 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7110e-03 2.7110e-03 [ 2.5367e-03 7.6802e-06 1.5311e-05 6.6295e-05 1.5091e-05 4.5520e-05 2.4381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 2.267e-01 4.5422e-03 4.5422e-03 [ 3.8143e-03 3.2347e-05 6.3660e-05 2.8551e-04 6.3166e-05 1.9078e-04 9.2473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.400e-01 6.2049e-03 6.2049e-03 [ 4.4294e-03 7.9181e-05 1.5257e-04 7.2415e-04 1.5301e-04 4.6316e-04 2.0353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 4.533e-01 8.2977e-03 8.2977e-03 [ 4.7511e-03 1.5806e-04 2.9575e-04 1.5140e-03 3.0082e-04 9.1327e-04 3.6483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 5.667e-01 1.1387e-02 1.1387e-02 [ 4.9481e-03 2.8580e-04 5.1527e-04 2.8894e-03 5.3281e-04 1.6235e-03 5.9257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 6.800e-01 1.6225e-02 1.6225e-02 [ 5.1140e-03 4.8997e-04 8.4478e-04 5.2517e-03 8.8919e-04 2.7209e-03 9.1431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 7.933e-01 2.3933e-02 2.3933e-02 [ 5.3151e-03 8.1487e-04 1.3341e-03 9.2715e-03 1.4296e-03 4.3946e-03 1.3734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 9.067e-01 3.6234e-02 3.6234e-02 [ 5.6200e-03 1.3302e-03 2.0548e-03 1.6039e-02 2.2392e-03 6.9162e-03 2.0347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6369e-01
 1.020e+00 5.5705e-02 5.5705e-02 [ 6.1220e-03 2.1421e-03 3.1043e-03 2.7259e-02 3.4330e-03 1.0654e-02 2.9907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4415e-01
 1.133e+00 8.5953e-02 8.5953e-02 [ 6.9605e-03 3.4017e-03 4.6041e-03 4.5412e-02 5.1518e-03 1.6060e-02 4.3625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1381e-01
 1.247e+00 1.3139e-01 1.3139e-01 [ 8.3306e-03 5.2993e-03 6.6781e-03 7.3687e-02 7.5344e-03 2.3582e-02 6.2834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6826e-01
 1.360e+00 1.9598e-01 1.9598e-01 [ 1.0454e-02 8.0149e-03 9.3938e-03 1.1519e-01 1.0647e-02 3.3440e-02 8.8451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0361e-01
 1.473e+00 2.8020e-01 2.8020e-01 [ 1.3457e-02 1.1594e-02 1.2657e-02 1.7090e-01 1.4362e-02 4.5237e-02 1.1992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1945e-01
 1.587e+00 3.7712e-01 3.7712e-01 [ 1.7145e-02 1.5770e-02 1.6115e-02 2.3679e-01 1.8258e-02 5.7632e-02 1.5411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2278e-01
 1.700e+00 4.7151e-01 4.7151e-01 [ 2.0834e-02 1.9912e-02 1.9216e-02 3.0270e-01 2.1698e-02 6.8596e-02 1.8557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2872e-01
 1.813e+00 5.4642e-01 5.4642e-01 [ 2.3562e-02 2.3284e-02 2.1496e-02 3.5650e-01 2.4170e-02 7.6487e-02 2.0928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5399e-01
 1.927e+00 5.9214e-01 5.9214e-01 [ 2.4603e-02 2.5438e-02 2.2837e-02 3.9042e-01 2.5565e-02 8.0939e-02 2.2336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0818e-01
 2.040e+00 6.0720e-01 6.0720e-01 [ 2.3752e-02 2.6281e-02 2.3372e-02 4.0240e-01 2.6052e-02 8.2478e-02 2.2858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9282e-01
 2.153e+00 5.9243e-01 5.9243e-01 [ 2.1196e-02 2.5819e-02 2.3189e-02 3.9247e-01 2.5743e-02 8.1451e-02 2.2563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0729e-01
 2.267e+00 5.4731e-01 5.4731e-01 [ 1.7363e-02 2.4006e-02 2.2183e-02 3.6037e-01 2.4522e-02 7.7494e-02 2.1369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5230e-01
 2.380e+00 4.7300e-01 4.7300e-01 [ 1.2909e-02 2.0878e-02 2.0176e-02 3.0768e-01 2.2191e-02 6.9997e-02 1.9167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2679e-01
 2.493e+00 3.7856e-01 3.7856e-01 [ 8.6510e-03 1.6829e-02 1.7229e-02 2.4174e-01 1.8817e-02 5.9195e-02 1.6102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2157e-01
 2.607e+00 2.8079e-01 2.8079e-01 [ 5.2575e-03 1.2601e-02 1.3787e-02 1.7486e-01 1.4901e-02 4.6708e-02 1.2672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1960e-01
 2.720e+00 1.9537e-01 1.9537e-01 [ 2.9503e-03 8.8893e-03 1.0443e-02 1.1785e-01 1.1112e-02 3.4669e-02 9.4582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0506e-01
 2.833e+00 1.2976e-01 1.2976e-01 [ 1.5638e-03 6.0218e-03 7.6054e-03 7.5283e-02 7.9144e-03 2.4551e-02 6.8175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7061e-01
 2.947e+00 8.3630e-02 8.3630e-02 [ 7.9954e-04 3.9881e-03 5.4065e-03 4.6324e-02 5.4600e-03 1.6822e-02 4.8295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1663e-01
 3.060e+00 5.2996e-02 5.2996e-02 [ 4.0086e-04 2.6183e-03 3.7959e-03 2.7805e-02 3.6889e-03 1.1277e-02 3.4094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4717e-01
 3.173e+00 3.3334e-02 3.3334e-02 [ 1.9948e-04 1.7204e-03 2.6532e-03 1.6424e-02 2.4597e-03 7.4556e-03 2.4217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6676e-01
 3.287e+00 2.0951e-02 2.0951e-02 [ 9.9380e-05 1.1384e-03 1.8555e-03 9.6033e-03 1.6267e-03 4.8866e-03 1.7413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 3.400e+00 1.3220e-02 1.3220e-02 [ 4.9877e-05 7.6135e-04 1.3019e-03 5.5794e-03 1.0703e-03 3.1862e-03 1.2715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 3.513e+00 8.4046e-03 8.4046e-03 [ 2.5328e-05 5.1564e-04 9.1777e-04 3.2288e-03 7.0190e-04 2.0713e-03 9.4384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 3.627e+00 5.3974e-03 5.3974e-03 [ 1.3054e-05 3.5392e-04 6.5034e-04 1.8642e-03 4.5926e-04 1.3446e-03 7.1202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 3.740e+00 3.5089e-03 3.5089e-03 [ 6.8411e-06 2.4615e-04 4.6320e-04 1.0750e-03 2.9999e-04 8.7249e-04 5.4520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 3.853e+00 2.3133e-03 2.3133e-03 [ 3.6490e-06 1.7336e-04 3.3148e-04 6.1969e-04 1.9567e-04 5.6641e-04 4.2300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 3.967e+00 1.5485e-03 1.5485e-03 [ 1.9812e-06 1.2349e-04 2.3820e-04 3.5730e-04 1.2745e-04 3.6815e-04 3.3191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.080e+00 1.0534e-03 1.0534e-03 [ 1.0942e-06 8.8858e-05 1.7177e-04 2.0617e-04 8.2903e-05 2.3974e-04 2.6290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.193e+00 7.2865e-04 7.2865e-04 [ 6.1411e-07 6.4479e-05 1.2422e-04 1.1912e-04 5.3846e-05 1.5653e-04 2.0984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.307e+00 5.1243e-04 5.1243e-04 [ 3.4970e-07 4.7108e-05 9.0023e-05 6.8944e-05 3.4918e-05 1.0255e-04 1.6854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.420e+00 3.6625e-04 3.6625e-04 [ 2.0170e-07 3.4592e-05 6.5340e-05 3.9994e-05 2.2606e-05 6.7481e-05 1.3603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.533e+00 2.6581e-04 2.6581e-04 [ 1.1763e-07 2.5489e-05 4.7465e-05 2.3264e-05 1.4609e-05 4.4644e-05 1.1022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.647e+00 1.9568e-04 1.9568e-04 [ 6.9244e-08 1.8817e-05 3.4488e-05 1.3576e-05 9.4230e-06 2.9729e-05 8.9574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.760e+00 1.4592e-04 1.4592e-04 [ 4.1072e-08 1.3898e-05 2.5051e-05 7.9529e-06 6.0658e-06 1.9950e-05 7.2959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.873e+00 1.1007e-04 1.1007e-04 [ 2.4509e-08 1.0256e-05 1.8179e-05 4.6788e-06 3.8966e-06 1.3510e-05 5.9526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.987e+00 8.3873e-05 8.3873e-05 [ 1.4692e-08 7.5529e-06 1.3173e-05 2.7659e-06 2.4978e-06 9.2428e-06 4.8626e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.100e+00 6.4473e-05 6.4473e-05 [ 8.8344e-09 5.5452e-06 9.5267e-06 1.6438e-06 1.5976e-06 6.3966e-06 3.9755e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.213e+00 4.9937e-05 4.9937e-05 [ 5.3223e-09 4.0552e-06 6.8724e-06 9.8254e-07 1.0196e-06 4.4824e-06 3.2519e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.327e+00 3.8929e-05 3.8929e-05 [ 3.2088e-09 2.9515e-06 4.9430e-06 5.9090e-07 6.4923e-07 3.1829e-06 2.6609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.440e+00 3.0517e-05 3.0517e-05 [ 1.9339e-09 2.1366e-06 3.5430e-06 3.5766e-07 4.1247e-07 2.2911e-06 2.1774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.553e+00 2.4036e-05 2.4036e-05 [ 1.1640e-09 1.5376e-06 2.5297e-06 2.1793e-07 2.6145e-07 1.6717e-06 1.7817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.667e+00 1.9009e-05 1.9009e-05 [ 6.9905e-10 1.0994e-06 1.7986e-06 1.3368e-07 1.6536e-07 1.2361e-06 1.4575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.780e+00 1.5086e-05 1.5086e-05 [ 4.1858e-10 7.8072e-07 1.2728e-06 8.2550e-08 1.0435e-07 9.2548e-07 1.1920e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.2009e-05 1.2009e-05 [ 2.4973e-10 5.5049e-07 8.9631e-07 5.1311e-08 6.5705e-08 7.0094e-07 9.7438e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+00 9.5844e-06 9.5844e-06 [ 1.4835e-10 3.8529e-07 6.2786e-07 3.2095e-08 4.1283e-08 5.3638e-07 7.9613e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+00 7.6666e-06 7.6666e-06 [ 8.7698e-11 2.6762e-07 4.3739e-07 2.0194e-08 2.5884e-08 4.1419e-07 6.5013e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 6.1446e-06 6.1446e-06 [ 5.1568e-11 1.8444e-07 3.0296e-07 1.2776e-08 1.6195e-08 3.2233e-07 5.3058e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 4.9329e-06 4.9329e-06 [ 3.0149e-11 1.2611e-07 2.0860e-07 8.1233e-09 1.0113e-08 2.5249e-07 4.3274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 3.9657e-06 3.9657e-06 [ 1.7519e-11 8.5544e-08 1.4276e-07 5.1880e-09 6.3027e-09 1.9886e-07 3.5270e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
