 1.700e+00 1.9328e-02 1.9328e-02 [ 8.3041e-03 2.3329e-03 6.2036e-03 7.9154e-04 2.9572e-04 1.3999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 1.813e+00 1.9402e-02 1.9402e-02 [ 8.0130e-03 2.3117e-03 6.3895e-03 8.4279e-04 3.1660e-04 1.5282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 1.927e+00 1.9374e-02 1.9374e-02 [ 7.6988e-03 2.2769e-03 6.5203e-03 8.8897e-04 3.3600e-04 1.6532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 2.040e+00 1.9265e-02 1.9265e-02 [ 7.3718e-03 2.2336e-03 6.6019e-03 9.3001e-04 3.5389e-04 1.7741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 2.153e+00 1.9094e-02 1.9094e-02 [ 7.0408e-03 2.1859e-03 6.6406e-03 9.6600e-04 3.7029e-04 1.8903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 2.267e+00 1.8876e-02 1.8876e-02 [ 6.7129e-03 2.1373e-03 6.6429e-03 9.9709e-04 3.8523e-04 2.0011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 2.380e+00 1.8627e-02 1.8627e-02 [ 6.3934e-03 2.0903e-03 6.6148e-03 1.0235e-03 3.9874e-04 2.1063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 2.493e+00 1.8357e-02 1.8357e-02 [ 6.0861e-03 2.0469e-03 6.5623e-03 1.0456e-03 4.1091e-04 2.2054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 2.607e+00 1.8076e-02 1.8076e-02 [ 5.7933e-03 2.0084e-03 6.4903e-03 1.0635e-03 4.2178e-04 2.2984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 2.720e+00 1.7790e-02 1.7790e-02 [ 5.5162e-03 1.9756e-03 6.4037e-03 1.0777e-03 4.3142e-04 2.3851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 2.833e+00 1.7504e-02 1.7504e-02 [ 5.2551e-03 1.9488e-03 6.3062e-03 1.0884e-03 4.3990e-04 2.4654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 2.947e+00 1.7222e-02 1.7222e-02 [ 5.0097e-03 1.9284e-03 6.2014e-03 1.0959e-03 4.4728e-04 2.5393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 3.060e+00 1.6946e-02 1.6946e-02 [ 4.7789e-03 1.9140e-03 6.0920e-03 1.1005e-03 4.5361e-04 2.6068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 3.173e+00 1.6677e-02 1.6677e-02 [ 4.5618e-03 1.9056e-03 5.9805e-03 1.1025e-03 4.5894e-04 2.6682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 3.287e+00 1.6417e-02 1.6417e-02 [ 4.3570e-03 1.9025e-03 5.8687e-03 1.1021e-03 4.6334e-04 2.7234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 3.400e+00 1.6165e-02 1.6165e-02 [ 4.1633e-03 1.9045e-03 5.7582e-03 1.0997e-03 4.6685e-04 2.7727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 3.513e+00 1.5921e-02 1.5921e-02 [ 3.9792e-03 1.9108e-03 5.6503e-03 1.0953e-03 4.6950e-04 2.8162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 3.627e+00 1.5685e-02 1.5685e-02 [ 3.8037e-03 1.9211e-03 5.5459e-03 1.0892e-03 4.7136e-04 2.8541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 3.740e+00 1.5457e-02 1.5457e-02 [ 3.6357e-03 1.9348e-03 5.4457e-03 1.0817e-03 4.7245e-04 2.8867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 3.853e+00 1.5236e-02 1.5236e-02 [ 3.4744e-03 1.9513e-03 5.3503e-03 1.0728e-03 4.7283e-04 2.9142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 3.967e+00 1.5021e-02 1.5021e-02 [ 3.3189e-03 1.9700e-03 5.2602e-03 1.0627e-03 4.7253e-04 2.9368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 4.080e+00 1.4813e-02 1.4813e-02 [ 3.1687e-03 1.9906e-03 5.1755e-03 1.0517e-03 4.7160e-04 2.9548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 4.193e+00 1.4611e-02 1.4611e-02 [ 3.0232e-03 2.0125e-03 5.0965e-03 1.0397e-03 4.7008e-04 2.9685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 4.307e+00 1.4414e-02 1.4414e-02 [ 2.8821e-03 2.0353e-03 5.0234e-03 1.0271e-03 4.6801e-04 2.9781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 4.420e+00 1.4223e-02 1.4223e-02 [ 2.7451e-03 2.0586e-03 4.9561e-03 1.0138e-03 4.6543e-04 2.9839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 4.533e+00 1.4037e-02 1.4037e-02 [ 2.6120e-03 2.0820e-03 4.8946e-03 1.0001e-03 4.6240e-04 2.9862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 4.647e+00 1.3857e-02 1.3857e-02 [ 2.4825e-03 2.1052e-03 4.8390e-03 9.8596e-04 4.5895e-04 2.9853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 4.760e+00 1.3682e-02 1.3682e-02 [ 2.3567e-03 2.1279e-03 4.7891e-03 9.7155e-04 4.5512e-04 2.9813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 4.873e+00 1.3512e-02 1.3512e-02 [ 2.2344e-03 2.1497e-03 4.7449e-03 9.5696e-04 4.5097e-04 2.9747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 4.987e+00 1.3347e-02 1.3347e-02 [ 2.1157e-03 2.1706e-03 4.7062e-03 9.4226e-04 4.4654e-04 2.9657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 5.100e+00 1.3188e-02 1.3188e-02 [ 2.0005e-03 2.1902e-03 4.6730e-03 9.2755e-04 4.4186e-04 2.9545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 5.213e+00 1.3033e-02 1.3033e-02 [ 1.8888e-03 2.2084e-03 4.6450e-03 9.1291e-04 4.3698e-04 2.9413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 5.327e+00 1.2885e-02 1.2885e-02 [ 1.7807e-03 2.2249e-03 4.6222e-03 8.9839e-04 4.3195e-04 2.9265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 5.440e+00 1.2741e-02 1.2741e-02 [ 1.6761e-03 2.2398e-03 4.6045e-03 8.8407e-04 4.2679e-04 2.9101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 5.553e+00 1.2604e-02 1.2604e-02 [ 1.5751e-03 2.2527e-03 4.5915e-03 8.7000e-04 4.2155e-04 2.8926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 5.667e+00 1.2471e-02 1.2471e-02 [ 1.4777e-03 2.2637e-03 4.5833e-03 8.5625e-04 4.1626e-04 2.8740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 5.780e+00 1.2345e-02 1.2345e-02 [ 1.3840e-03 2.2727e-03 4.5796e-03 8.4285e-04 4.1096e-04 2.8547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 5.893e+00 1.2224e-02 1.2224e-02 [ 1.2938e-03 2.2795e-03 4.5804e-03 8.2986e-04 4.0567e-04 2.8347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 6.007e+00 1.2109e-02 1.2109e-02 [ 1.2074e-03 2.2842e-03 4.5854e-03 8.1732e-04 4.0044e-04 2.8142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 6.120e+00 1.2000e-02 1.2000e-02 [ 1.1246e-03 2.2866e-03 4.5944e-03 8.0525e-04 3.9528e-04 2.7934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 6.233e+00 1.1896e-02 1.1896e-02 [ 1.0455e-03 2.2868e-03 4.6074e-03 7.9369e-04 3.9022e-04 2.7726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 6.347e+00 1.1799e-02 1.1799e-02 [ 9.6997e-04 2.2847e-03 4.6242e-03 7.8268e-04 3.8528e-04 2.7517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 6.460e+00 1.1707e-02 1.1707e-02 [ 8.9810e-04 2.2803e-03 4.6446e-03 7.7223e-04 3.8049e-04 2.7310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 6.573e+00 1.1621e-02 1.1621e-02 [ 8.2982e-04 2.2737e-03 4.6684e-03 7.6235e-04 3.7587e-04 2.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 6.687e+00 1.1541e-02 1.1541e-02 [ 7.6509e-04 2.2648e-03 4.6956e-03 7.5308e-04 3.7142e-04 2.6906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 6.800e+00 1.1466e-02 1.1466e-02 [ 7.0387e-04 2.2537e-03 4.7260e-03 7.4443e-04 3.6717e-04 2.6711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 6.913e+00 1.1397e-02 1.1397e-02 [ 6.4609e-04 2.2403e-03 4.7594e-03 7.3640e-04 3.6313e-04 2.6521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 7.027e+00 1.1334e-02 1.1334e-02 [ 5.9171e-04 2.2248e-03 4.7957e-03 7.2900e-04 3.5931e-04 2.6339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 7.140e+00 1.1277e-02 1.1277e-02 [ 5.4063e-04 2.2072e-03 4.8347e-03 7.2225e-04 3.5572e-04 2.6164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 7.253e+00 1.1225e-02 1.1225e-02 [ 4.9279e-04 2.1875e-03 4.8763e-03 7.1614e-04 3.5238e-04 2.5997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 7.367e+00 1.1178e-02 1.1178e-02 [ 4.4809e-04 2.1658e-03 4.9204e-03 7.1068e-04 3.4927e-04 2.5839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 7.480e+00 1.1137e-02 1.1137e-02 [ 4.0643e-04 2.1422e-03 4.9668e-03 7.0587e-04 3.4642e-04 2.5691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 7.593e+00 1.1101e-02 1.1101e-02 [ 3.6771e-04 2.1167e-03 5.0154e-03 7.0171e-04 3.4383e-04 2.5552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 7.707e+00 1.1069e-02 1.1069e-02 [ 3.3183e-04 2.0895e-03 5.0660e-03 6.9819e-04 3.4150e-04 2.5424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 7.820e+00 1.1043e-02 1.1043e-02 [ 2.9867e-04 2.0605e-03 5.1185e-03 6.9532e-04 3.3942e-04 2.5306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 7.933e+00 1.1021e-02 1.1021e-02 [ 2.6811e-04 2.0299e-03 5.1727e-03 6.9309e-04 3.3762e-04 2.5199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 8.047e+00 1.1004e-02 1.1004e-02 [ 2.4003e-04 1.9978e-03 5.2286e-03 6.9150e-04 3.3607e-04 2.5103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 8.160e+00 1.0992e-02 1.0992e-02 [ 2.1430e-04 1.9643e-03 5.2860e-03 6.9053e-04 3.3480e-04 2.5019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 8.273e+00 1.0984e-02 1.0984e-02 [ 1.9080e-04 1.9295e-03 5.3448e-03 6.9018e-04 3.3378e-04 2.4946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 8.387e+00 1.0979e-02 1.0979e-02 [ 1.6940e-04 1.8934e-03 5.4047e-03 6.9045e-04 3.3303e-04 2.4885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 8.500e+00 1.0979e-02 1.0979e-02 [ 1.4998e-04 1.8562e-03 5.4658e-03 6.9132e-04 3.3253e-04 2.4835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 8.613e+00 1.0983e-02 1.0983e-02 [ 1.3240e-04 1.8180e-03 5.5278e-03 6.9279e-04 3.3230e-04 2.4797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 8.727e+00 1.0990e-02 1.0990e-02 [ 1.1654e-04 1.7789e-03 5.5907e-03 6.9485e-04 3.3232e-04 2.4770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 8.840e+00 1.1001e-02 1.1001e-02 [ 1.0228e-04 1.7390e-03 5.6542e-03 6.9749e-04 3.3259e-04 2.4756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 8.953e+00 1.1015e-02 1.1015e-02 [ 8.9507e-05 1.6984e-03 5.7183e-03 7.0069e-04 3.3311e-04 2.4752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 9.067e+00 1.1032e-02 1.1032e-02 [ 7.8093e-05 1.6571e-03 5.7828e-03 7.0445e-04 3.3387e-04 2.4761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 9.180e+00 1.1053e-02 1.1053e-02 [ 6.7931e-05 1.6154e-03 5.8476e-03 7.0875e-04 3.3487e-04 2.4781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 9.293e+00 1.1076e-02 1.1076e-02 [ 5.8913e-05 1.5732e-03 5.9126e-03 7.1359e-04 3.3611e-04 2.4811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 9.407e+00 1.1101e-02 1.1101e-02 [ 5.0937e-05 1.5307e-03 5.9777e-03 7.1894e-04 3.3758e-04 2.4854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 9.520e+00 1.1129e-02 1.1129e-02 [ 4.3907e-05 1.4880e-03 6.0427e-03 7.2481e-04 3.3927e-04 2.4907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 9.633e+00 1.1160e-02 1.1160e-02 [ 3.7731e-05 1.4452e-03 6.1074e-03 7.3117e-04 3.4118e-04 2.4970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 9.747e+00 1.1192e-02 1.1192e-02 [ 3.2325e-05 1.4022e-03 6.1719e-03 7.3801e-04 3.4330e-04 2.5045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 9.860e+00 1.1227e-02 1.1227e-02 [ 2.7607e-05 1.3593e-03 6.2359e-03 7.4532e-04 3.4564e-04 2.5129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 9.973e+00 1.1263e-02 1.1263e-02 [ 2.3505e-05 1.3165e-03 6.2994e-03 7.5307e-04 3.4817e-04 2.5224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.009e+01 1.1301e-02 1.1301e-02 [ 1.9951e-05 1.2739e-03 6.3622e-03 7.6127e-04 3.5090e-04 2.5329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.020e+01 1.1341e-02 1.1341e-02 [ 1.6882e-05 1.2315e-03 6.4242e-03 7.6989e-04 3.5383e-04 2.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 1.031e+01 1.1382e-02 1.1382e-02 [ 1.4240e-05 1.1894e-03 6.4853e-03 7.7891e-04 3.5693e-04 2.5567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.043e+01 1.1424e-02 1.1424e-02 [ 1.1974e-05 1.1477e-03 6.5454e-03 7.8833e-04 3.6022e-04 2.5699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.054e+01 1.1467e-02 1.1467e-02 [ 1.0038e-05 1.1064e-03 6.6045e-03 7.9812e-04 3.6367e-04 2.5841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.065e+01 1.1511e-02 1.1511e-02 [ 8.3883e-06 1.0656e-03 6.6623e-03 8.0826e-04 3.6729e-04 2.5991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 1.077e+01 1.1556e-02 1.1556e-02 [ 6.9881e-06 1.0254e-03 6.7189e-03 8.1874e-04 3.7106e-04 2.6150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 1.088e+01 1.1602e-02 1.1602e-02 [ 5.8035e-06 9.8565e-04 6.7741e-03 8.2955e-04 3.7498e-04 2.6316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 1.099e+01 1.1648e-02 1.1648e-02 [ 4.8048e-06 9.4658e-04 6.8279e-03 8.4065e-04 3.7905e-04 2.6490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 1.111e+01 1.1695e-02 1.1695e-02 [ 3.9656e-06 9.0816e-04 6.8801e-03 8.5204e-04 3.8325e-04 2.6671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.122e+01 1.1742e-02 1.1742e-02 [ 3.2629e-06 8.7045e-04 6.9307e-03 8.6370e-04 3.8758e-04 2.6860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.133e+01 1.1789e-02 1.1789e-02 [ 2.6764e-06 8.3347e-04 6.9796e-03 8.7561e-04 3.9203e-04 2.7055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 1.145e+01 1.1836e-02 1.1836e-02 [ 2.1886e-06 7.9725e-04 7.0267e-03 8.8774e-04 3.9660e-04 2.7257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.156e+01 1.1883e-02 1.1883e-02 [ 1.7842e-06 7.6183e-04 7.0721e-03 9.0008e-04 4.0127e-04 2.7464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.167e+01 1.1931e-02 1.1931e-02 [ 1.4501e-06 7.2723e-04 7.1155e-03 9.1262e-04 4.0604e-04 2.7678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.179e+01 1.1978e-02 1.1978e-02 [ 1.1750e-06 6.9347e-04 7.1571e-03 9.2532e-04 4.1090e-04 2.7897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.190e+01 1.2024e-02 1.2024e-02 [ 9.4917e-07 6.6058e-04 7.1967e-03 9.3818e-04 4.1584e-04 2.8121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.201e+01 1.2071e-02 1.2071e-02 [ 7.6444e-07 6.2856e-04 7.2342e-03 9.5116e-04 4.2086e-04 2.8350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.213e+01 1.2116e-02 1.2116e-02 [ 6.1382e-07 5.9745e-04 7.2698e-03 9.6427e-04 4.2595e-04 2.8583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.224e+01 1.2162e-02 1.2162e-02 [ 4.9140e-07 5.6724e-04 7.3032e-03 9.7746e-04 4.3111e-04 2.8821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.235e+01 1.2206e-02 1.2206e-02 [ 3.9223e-07 5.3796e-04 7.3346e-03 9.9074e-04 4.3631e-04 2.9062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.247e+01 1.2250e-02 1.2250e-02 [ 3.1215e-07 5.0960e-04 7.3638e-03 1.0041e-03 4.4157e-04 2.9307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.258e+01 1.2293e-02 1.2293e-02 [ 2.4768e-07 4.8218e-04 7.3909e-03 1.0174e-03 4.4686e-04 2.9555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.269e+01 1.2335e-02 1.2335e-02 [ 1.9596e-07 4.5570e-04 7.4159e-03 1.0308e-03 4.5219e-04 2.9806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.281e+01 1.2377e-02 1.2377e-02 [ 1.5458e-07 4.3015e-04 7.4388e-03 1.0442e-03 4.5754e-04 3.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.292e+01 1.2417e-02 1.2417e-02 [ 1.2159e-07 4.0555e-04 7.4595e-03 1.0576e-03 4.6292e-04 3.0316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.303e+01 1.2457e-02 1.2457e-02 [ 9.5365e-08 3.8189e-04 7.4780e-03 1.0710e-03 4.6830e-04 3.0574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.315e+01 1.2495e-02 1.2495e-02 [ 7.4583e-08 3.5915e-04 7.4944e-03 1.0843e-03 4.7370e-04 3.0834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.326e+01 1.2532e-02 1.2532e-02 [ 5.8164e-08 3.3735e-04 7.5088e-03 1.0975e-03 4.7909e-04 3.1096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.337e+01 1.2569e-02 1.2569e-02 [ 4.5232e-08 3.1646e-04 7.5210e-03 1.1107e-03 4.8448e-04 3.1359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.349e+01 1.2604e-02 1.2604e-02 [ 3.5076e-08 2.9649e-04 7.5312e-03 1.1238e-03 4.8986e-04 3.1622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.360e+01 1.2637e-02 1.2637e-02 [ 2.7125e-08 2.7740e-04 7.5393e-03 1.1368e-03 4.9522e-04 3.1886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.371e+01 1.2670e-02 1.2670e-02 [ 2.0919e-08 2.5920e-04 7.5455e-03 1.1497e-03 5.0056e-04 3.2151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.383e+01 1.2701e-02 1.2701e-02 [ 1.6088e-08 2.4187e-04 7.5496e-03 1.1624e-03 5.0588e-04 3.2416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.394e+01 1.2732e-02 1.2732e-02 [ 1.2339e-08 2.2539e-04 7.5519e-03 1.1750e-03 5.1116e-04 3.2681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.405e+01 1.2761e-02 1.2761e-02 [ 9.4380e-09 2.0975e-04 7.5522e-03 1.1875e-03 5.1641e-04 3.2946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.417e+01 1.2788e-02 1.2788e-02 [ 7.1997e-09 1.9491e-04 7.5508e-03 1.1998e-03 5.2161e-04 3.3210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.428e+01 1.2815e-02 1.2815e-02 [ 5.4776e-09 1.8087e-04 7.5475e-03 1.2120e-03 5.2677e-04 3.3474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.439e+01 1.2840e-02 1.2840e-02 [ 4.1564e-09 1.6760e-04 7.5425e-03 1.2239e-03 5.3189e-04 3.3737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.451e+01 1.2863e-02 1.2863e-02 [ 3.1455e-09 1.5509e-04 7.5358e-03 1.2357e-03 5.3695e-04 3.3998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
