 4.420e+00 1.4396e-02 1.4396e-02 [ 2.5202e-03 2.2239e-03 5.5530e-03 9.6492e-04 4.3644e-04 2.6977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 4.533e+00 1.4221e-02 1.4221e-02 [ 2.3840e-03 2.2392e-03 5.5036e-03 9.5461e-04 4.3457e-04 2.7045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 4.647e+00 1.4051e-02 1.4051e-02 [ 2.2524e-03 2.2544e-03 5.4598e-03 9.4389e-04 4.3233e-04 2.7087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 4.760e+00 1.3889e-02 1.3889e-02 [ 2.1252e-03 2.2689e-03 5.4216e-03 9.3288e-04 4.2977e-04 2.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 4.873e+00 1.3733e-02 1.3733e-02 [ 2.0024e-03 2.2827e-03 5.3891e-03 9.2169e-04 4.2694e-04 2.7103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 4.987e+00 1.3584e-02 1.3584e-02 [ 1.8838e-03 2.2954e-03 5.3621e-03 9.1040e-04 4.2388e-04 2.7082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 5.100e+00 1.3441e-02 1.3441e-02 [ 1.7695e-03 2.3069e-03 5.3407e-03 8.9912e-04 4.2063e-04 2.7044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 5.213e+00 1.3305e-02 1.3305e-02 [ 1.6594e-03 2.3168e-03 5.3246e-03 8.8791e-04 4.1723e-04 2.6991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 5.327e+00 1.3176e-02 1.3176e-02 [ 1.5534e-03 2.3251e-03 5.3139e-03 8.7686e-04 4.1373e-04 2.6927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 5.440e+00 1.3053e-02 1.3053e-02 [ 1.4516e-03 2.3317e-03 5.3083e-03 8.6603e-04 4.1015e-04 2.6852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 5.553e+00 1.2937e-02 1.2937e-02 [ 1.3539e-03 2.3363e-03 5.3079e-03 8.5549e-04 4.0653e-04 2.6770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 5.667e+00 1.2828e-02 1.2828e-02 [ 1.2604e-03 2.3390e-03 5.3123e-03 8.4529e-04 4.0291e-04 2.6681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 5.780e+00 1.2725e-02 1.2725e-02 [ 1.1710e-03 2.3395e-03 5.3215e-03 8.3548e-04 3.9931e-04 2.6587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 5.893e+00 1.2630e-02 1.2630e-02 [ 1.0857e-03 2.3378e-03 5.3353e-03 8.2611e-04 3.9577e-04 2.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 6.007e+00 1.2541e-02 1.2541e-02 [ 1.0044e-03 2.3340e-03 5.3535e-03 8.1722e-04 3.9231e-04 2.6393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 6.120e+00 1.2459e-02 1.2459e-02 [ 9.2725e-04 2.3278e-03 5.3761e-03 8.0885e-04 3.8895e-04 2.6296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 6.233e+00 1.2383e-02 1.2383e-02 [ 8.5409e-04 2.3194e-03 5.4028e-03 8.0103e-04 3.8572e-04 2.6200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 6.347e+00 1.2314e-02 1.2314e-02 [ 7.8489e-04 2.3087e-03 5.4335e-03 7.9378e-04 3.8265e-04 2.6107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 6.460e+00 1.2252e-02 1.2252e-02 [ 7.1960e-04 2.2957e-03 5.4679e-03 7.8713e-04 3.7974e-04 2.6017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 6.573e+00 1.2196e-02 1.2196e-02 [ 6.5814e-04 2.2803e-03 5.5061e-03 7.8110e-04 3.7702e-04 2.5933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 6.687e+00 1.2147e-02 1.2147e-02 [ 6.0045e-04 2.2628e-03 5.5477e-03 7.7571e-04 3.7449e-04 2.5854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 6.800e+00 1.2103e-02 1.2103e-02 [ 5.4643e-04 2.2430e-03 5.5926e-03 7.7097e-04 3.7218e-04 2.5783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 6.913e+00 1.2067e-02 1.2067e-02 [ 4.9599e-04 2.2210e-03 5.6407e-03 7.6690e-04 3.7010e-04 2.5719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 7.027e+00 1.2036e-02 1.2036e-02 [ 4.4902e-04 2.1969e-03 5.6918e-03 7.6351e-04 3.6826e-04 2.5663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 7.140e+00 1.2011e-02 1.2011e-02 [ 4.0540e-04 2.1707e-03 5.7458e-03 7.6080e-04 3.6666e-04 2.5616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 7.253e+00 1.1992e-02 1.1992e-02 [ 3.6502e-04 2.1425e-03 5.8024e-03 7.5879e-04 3.6531e-04 2.5579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 7.367e+00 1.1979e-02 1.1979e-02 [ 3.2775e-04 2.1124e-03 5.8616e-03 7.5747e-04 3.6423e-04 2.5552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 7.480e+00 1.1971e-02 1.1971e-02 [ 2.9345e-04 2.0805e-03 5.9231e-03 7.5685e-04 3.6341e-04 2.5535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 7.593e+00 1.1968e-02 1.1968e-02 [ 2.6199e-04 2.0469e-03 5.9869e-03 7.5693e-04 3.6286e-04 2.5529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 7.707e+00 1.1971e-02 1.1971e-02 [ 2.3321e-04 2.0116e-03 6.0527e-03 7.5771e-04 3.6259e-04 2.5535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 7.820e+00 1.1979e-02 1.1979e-02 [ 2.0698e-04 1.9748e-03 6.1203e-03 7.5920e-04 3.6260e-04 2.5552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 7.933e+00 1.1992e-02 1.1992e-02 [ 1.8315e-04 1.9365e-03 6.1897e-03 7.6138e-04 3.6288e-04 2.5580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 8.047e+00 1.2009e-02 1.2009e-02 [ 1.6158e-04 1.8970e-03 6.2606e-03 7.6425e-04 3.6345e-04 2.5621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 8.160e+00 1.2031e-02 1.2031e-02 [ 1.4210e-04 1.8562e-03 6.3330e-03 7.6782e-04 3.6429e-04 2.5673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 8.273e+00 1.2057e-02 1.2057e-02 [ 1.2459e-04 1.8144e-03 6.4065e-03 7.7207e-04 3.6542e-04 2.5738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 8.387e+00 1.2087e-02 1.2087e-02 [ 1.0889e-04 1.7715e-03 6.4812e-03 7.7700e-04 3.6683e-04 2.5815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 8.500e+00 1.2121e-02 1.2121e-02 [ 9.4867e-05 1.7278e-03 6.5567e-03 7.8261e-04 3.6851e-04 2.5904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 8.613e+00 1.2159e-02 1.2159e-02 [ 8.2387e-05 1.6834e-03 6.6329e-03 7.8888e-04 3.7047e-04 2.6005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 8.727e+00 1.2200e-02 1.2200e-02 [ 7.1319e-05 1.6383e-03 6.7097e-03 7.9580e-04 3.7271e-04 2.6118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 8.840e+00 1.2244e-02 1.2244e-02 [ 6.1538e-05 1.5928e-03 6.7869e-03 8.0337e-04 3.7522e-04 2.6244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 8.953e+00 1.2292e-02 1.2292e-02 [ 5.2925e-05 1.5468e-03 6.8643e-03 8.1158e-04 3.7799e-04 2.6381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 9.067e+00 1.2342e-02 1.2342e-02 [ 4.5369e-05 1.5005e-03 6.9418e-03 8.2041e-04 3.8103e-04 2.6530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 9.180e+00 1.2395e-02 1.2395e-02 [ 3.8763e-05 1.4540e-03 7.0191e-03 8.2985e-04 3.8433e-04 2.6691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 9.293e+00 1.2451e-02 1.2451e-02 [ 3.3010e-05 1.4074e-03 7.0962e-03 8.3989e-04 3.8788e-04 2.6863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 9.407e+00 1.2509e-02 1.2509e-02 [ 2.8017e-05 1.3608e-03 7.1728e-03 8.5052e-04 3.9168e-04 2.7047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 9.520e+00 1.2568e-02 1.2568e-02 [ 2.3701e-05 1.3143e-03 7.2489e-03 8.6171e-04 3.9573e-04 2.7241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 9.633e+00 1.2630e-02 1.2630e-02 [ 1.9983e-05 1.2680e-03 7.3241e-03 8.7346e-04 4.0001e-04 2.7447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 9.747e+00 1.2694e-02 1.2694e-02 [ 1.6792e-05 1.2220e-03 7.3985e-03 8.8574e-04 4.0452e-04 2.7663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 9.860e+00 1.2759e-02 1.2759e-02 [ 1.4063e-05 1.1763e-03 7.4717e-03 8.9854e-04 4.0926e-04 2.7889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 9.973e+00 1.2825e-02 1.2825e-02 [ 1.1738e-05 1.1311e-03 7.5438e-03 9.1184e-04 4.1422e-04 2.8125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.009e+01 1.2893e-02 1.2893e-02 [ 9.7652e-06 1.0863e-03 7.6144e-03 9.2561e-04 4.1938e-04 2.8371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.020e+01 1.2961e-02 1.2961e-02 [ 8.0967e-06 1.0422e-03 7.6835e-03 9.3985e-04 4.2475e-04 2.8626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.031e+01 1.3030e-02 1.3030e-02 [ 6.6908e-06 9.9869e-04 7.7510e-03 9.5451e-04 4.3031e-04 2.8890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.043e+01 1.3100e-02 1.3100e-02 [ 5.5107e-06 9.5589e-04 7.8167e-03 9.6959e-04 4.3605e-04 2.9163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.054e+01 1.3170e-02 1.3170e-02 [ 4.5236e-06 9.1385e-04 7.8804e-03 9.8506e-04 4.4197e-04 2.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.065e+01 1.3241e-02 1.3241e-02 [ 3.7010e-06 8.7262e-04 7.9421e-03 1.0009e-03 4.4806e-04 2.9733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.077e+01 1.3311e-02 1.3311e-02 [ 3.0180e-06 8.3225e-04 8.0017e-03 1.0171e-03 4.5430e-04 3.0029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.088e+01 1.3382e-02 1.3382e-02 [ 2.4529e-06 7.9279e-04 8.0590e-03 1.0335e-03 4.6069e-04 3.0333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.099e+01 1.3452e-02 1.3452e-02 [ 1.9871e-06 7.5427e-04 8.1139e-03 1.0503e-03 4.6722e-04 3.0643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 1.111e+01 1.3522e-02 1.3522e-02 [ 1.6045e-06 7.1674e-04 8.1664e-03 1.0673e-03 4.7388e-04 3.0960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.122e+01 1.3591e-02 1.3591e-02 [ 1.2913e-06 6.8022e-04 8.2164e-03 1.0846e-03 4.8065e-04 3.1282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.133e+01 1.3660e-02 1.3660e-02 [ 1.0359e-06 6.4474e-04 8.2637e-03 1.1021e-03 4.8753e-04 3.1610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.145e+01 1.3728e-02 1.3728e-02 [ 8.2834e-07 6.1032e-04 8.3084e-03 1.1197e-03 4.9451e-04 3.1943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.156e+01 1.3795e-02 1.3795e-02 [ 6.6024e-07 5.7699e-04 8.3504e-03 1.1375e-03 5.0158e-04 3.2281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 1.167e+01 1.3861e-02 1.3861e-02 [ 5.2457e-07 5.4476e-04 8.3895e-03 1.1555e-03 5.0872e-04 3.2623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 1.179e+01 1.3926e-02 1.3926e-02 [ 4.1546e-07 5.1365e-04 8.4259e-03 1.1735e-03 5.1593e-04 3.2968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.190e+01 1.3990e-02 1.3990e-02 [ 3.2800e-07 4.8366e-04 8.4594e-03 1.1916e-03 5.2320e-04 3.3317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.201e+01 1.4052e-02 1.4052e-02 [ 2.5814e-07 4.5480e-04 8.4900e-03 1.2097e-03 5.3051e-04 3.3669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 1.213e+01 1.4113e-02 1.4113e-02 [ 2.0253e-07 4.2708e-04 8.5178e-03 1.2278e-03 5.3785e-04 3.4024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.224e+01 1.4172e-02 1.4172e-02 [ 1.5841e-07 4.0048e-04 8.5426e-03 1.2460e-03 5.4522e-04 3.4381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 1.235e+01 1.4230e-02 1.4230e-02 [ 1.2352e-07 3.7501e-04 8.5646e-03 1.2640e-03 5.5261e-04 3.4739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 1.247e+01 1.4286e-02 1.4286e-02 [ 9.6018e-08 3.5066e-04 8.5837e-03 1.2821e-03 5.6000e-04 3.5099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 1.258e+01 1.4341e-02 1.4341e-02 [ 7.4415e-08 3.2741e-04 8.5999e-03 1.3000e-03 5.6739e-04 3.5460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 1.269e+01 1.4393e-02 1.4393e-02 [ 5.7498e-08 3.0526e-04 8.6133e-03 1.3179e-03 5.7476e-04 3.5821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 1.281e+01 1.4444e-02 1.4444e-02 [ 4.4295e-08 2.8419e-04 8.6239e-03 1.3356e-03 5.8211e-04 3.6183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 1.292e+01 1.4493e-02 1.4493e-02 [ 3.4022e-08 2.6418e-04 8.6318e-03 1.3531e-03 5.8944e-04 3.6545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.303e+01 1.4540e-02 1.4540e-02 [ 2.6055e-08 2.4521e-04 8.6369e-03 1.3705e-03 5.9672e-04 3.6906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 1.315e+01 1.4585e-02 1.4585e-02 [ 1.9895e-08 2.2726e-04 8.6394e-03 1.3877e-03 6.0396e-04 3.7266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 1.326e+01 1.4628e-02 1.4628e-02 [ 1.5147e-08 2.1030e-04 8.6394e-03 1.4046e-03 6.1114e-04 3.7626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 1.337e+01 1.4669e-02 1.4669e-02 [ 1.1500e-08 1.9430e-04 8.6367e-03 1.4214e-03 6.1827e-04 3.7983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 1.349e+01 1.4708e-02 1.4708e-02 [ 8.7053e-09 1.7924e-04 8.6317e-03 1.4379e-03 6.2532e-04 3.8340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 1.360e+01 1.4745e-02 1.4745e-02 [ 6.5713e-09 1.6508e-04 8.6242e-03 1.4541e-03 6.3231e-04 3.8694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.371e+01 1.4780e-02 1.4780e-02 [ 4.9466e-09 1.5180e-04 8.6145e-03 1.4701e-03 6.3921e-04 3.9046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 1.383e+01 1.4813e-02 1.4813e-02 [ 3.7131e-09 1.3937e-04 8.6025e-03 1.4858e-03 6.4603e-04 3.9396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 1.394e+01 1.4844e-02 1.4844e-02 [ 2.7796e-09 1.2775e-04 8.5883e-03 1.5012e-03 6.5276e-04 3.9742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.405e+01 1.4873e-02 1.4873e-02 [ 2.0750e-09 1.1691e-04 8.5721e-03 1.5162e-03 6.5939e-04 4.0086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 1.417e+01 1.4900e-02 1.4900e-02 [ 1.5448e-09 1.0681e-04 8.5539e-03 1.5310e-03 6.6593e-04 4.0427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 1.428e+01 1.4926e-02 1.4926e-02 [ 1.1470e-09 9.7421e-05 8.5339e-03 1.5455e-03 6.7236e-04 4.0765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 1.439e+01 1.4949e-02 1.4949e-02 [ 8.4934e-10 8.8712e-05 8.5120e-03 1.5596e-03 6.7869e-04 4.1099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 1.451e+01 1.4970e-02 1.4970e-02 [ 6.2726e-10 8.0645e-05 8.4884e-03 1.5734e-03 6.8490e-04 4.1429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
