 1.360e+01 1.0049e-03 1.5319e-06 [ 1.4681e-18 5.2550e-12 2.2285e-10 1.5317e-06 ] 1.0033e-03 [ 3.0752e-07 6.6761e-05 5.3911e-04 3.9715e-04 ] 9.9900e-01
 1.371e+01 9.9013e-04 1.3713e-06 [ 8.7798e-19 3.8126e-12 1.7051e-10 1.3711e-06 ] 9.8876e-04 [ 2.4931e-07 6.1980e-05 5.3209e-04 3.9444e-04 ] 9.9901e-01
 1.383e+01 9.7544e-04 1.2273e-06 [ 5.2400e-19 2.7614e-12 1.3027e-10 1.2271e-06 ] 9.7421e-04 [ 2.0135e-07 5.7424e-05 5.2490e-04 3.9169e-04 ] 9.9902e-01
 1.394e+01 9.6077e-04 1.0981e-06 [ 3.1210e-19 1.9967e-12 9.9377e-11 1.0980e-06 ] 9.5967e-04 [ 1.6201e-07 5.3093e-05 5.1751e-04 3.8890e-04 ] 9.9904e-01
 1.405e+01 9.4610e-04 9.8239e-07 [ 1.8551e-19 1.4412e-12 7.5700e-11 9.8232e-07 ] 9.4512e-04 [ 1.2985e-07 4.8986e-05 5.0994e-04 3.8607e-04 ] 9.9905e-01
 1.417e+01 9.3144e-04 8.7868e-07 [ 1.1004e-19 1.0385e-12 5.7579e-11 8.7862e-07 ] 9.3056e-04 [ 1.0368e-07 4.5099e-05 5.0217e-04 3.8318e-04 ] 9.9907e-01
 1.428e+01 9.1676e-04 7.8574e-07 [ 6.5140e-20 7.4704e-13 4.3732e-11 7.8570e-07 ] 9.1598e-04 [ 8.2468e-08 4.1429e-05 4.9422e-04 3.8024e-04 ] 9.9908e-01
 1.439e+01 9.0206e-04 7.0249e-07 [ 3.8482e-20 5.3645e-13 3.3166e-11 7.0246e-07 ] 9.0136e-04 [ 6.5341e-08 3.7972e-05 4.8608e-04 3.7725e-04 ] 9.9910e-01
 1.451e+01 8.8733e-04 6.2793e-07 [ 2.2687e-20 3.8456e-13 2.5116e-11 6.2790e-07 ] 8.8671e-04 [ 5.1570e-08 3.4724e-05 4.7775e-04 3.7418e-04 ] 9.9911e-01
 1.462e+01 8.7256e-04 5.6116e-07 [ 1.3348e-20 2.7519e-13 1.8992e-11 5.6114e-07 ] 8.7200e-04 [ 4.0542e-08 3.1680e-05 4.6923e-04 3.7105e-04 ] 9.9913e-01
 1.473e+01 8.5774e-04 5.0138e-07 [ 7.8365e-21 1.9659e-13 1.4341e-11 5.0137e-07 ] 8.5724e-04 [ 3.1748e-08 2.8833e-05 4.6053e-04 3.6785e-04 ] 9.9914e-01
 1.485e+01 8.4286e-04 4.4787e-07 [ 4.5914e-21 1.4019e-13 1.0812e-11 4.4786e-07 ] 8.4242e-04 [ 2.4764e-08 2.6179e-05 4.5165e-04 3.6456e-04 ] 9.9916e-01
 1.496e+01 8.2792e-04 3.9999e-07 [ 2.6844e-21 9.9793e-14 8.1401e-12 3.9998e-07 ] 8.2752e-04 [ 1.9241e-08 2.3710e-05 4.4260e-04 3.6119e-04 ] 9.9917e-01
 1.507e+01 8.1289e-04 3.5714e-07 [ 1.5662e-21 7.0912e-14 6.1193e-12 3.5714e-07 ] 8.1254e-04 [ 1.4890e-08 2.1420e-05 4.3338e-04 3.5772e-04 ] 9.9919e-01
 1.519e+01 7.9779e-04 3.1882e-07 [ 9.1183e-22 5.0300e-14 4.5935e-12 3.1881e-07 ] 7.9747e-04 [ 1.1477e-08 1.9302e-05 4.2400e-04 3.5416e-04 ] 9.9920e-01
 1.530e+01 7.8259e-04 2.8454e-07 [ 5.2973e-22 3.5615e-14 3.4431e-12 2.8454e-07 ] 7.8231e-04 [ 8.8118e-09 1.7347e-05 4.1446e-04 3.5049e-04 ] 9.9922e-01
 1.541e+01 7.6730e-04 2.5390e-07 [ 3.0708e-22 2.5172e-14 2.5770e-12 2.5389e-07 ] 7.6705e-04 [ 6.7383e-09 1.5549e-05 4.0478e-04 3.4672e-04 ] 9.9923e-01
 1.553e+01 7.5191e-04 2.2650e-07 [ 1.7763e-22 1.7759e-14 1.9259e-12 2.2650e-07 ] 7.5169e-04 [ 5.1322e-09 1.3899e-05 3.9495e-04 3.4283e-04 ] 9.9925e-01
 1.564e+01 7.3641e-04 2.0202e-07 [ 1.0252e-22 1.2506e-14 1.4372e-12 2.0202e-07 ] 7.3621e-04 [ 3.8932e-09 1.2391e-05 3.8500e-04 3.3882e-04 ] 9.9926e-01
 1.575e+01 7.2081e-04 1.8014e-07 [ 5.9040e-23 8.7910e-15 1.0710e-12 1.8014e-07 ] 7.2063e-04 [ 2.9415e-09 1.1015e-05 3.7493e-04 3.3468e-04 ] 9.9928e-01
 1.587e+01 7.0509e-04 1.6060e-07 [ 3.3924e-23 6.1679e-15 7.9687e-13 1.6060e-07 ] 7.0493e-04 [ 2.2135e-09 9.7638e-06 3.6475e-04 3.3041e-04 ] 9.9929e-01
 1.598e+01 6.8926e-04 1.4315e-07 [ 1.9448e-23 4.3195e-15 5.9205e-13 1.4314e-07 ] 6.8912e-04 [ 1.6589e-09 8.6298e-06 3.5447e-04 3.2601e-04 ] 9.9931e-01
 1.609e+01 6.7332e-04 1.2756e-07 [ 1.1124e-23 3.0193e-15 4.3922e-13 1.2756e-07 ] 6.7319e-04 [ 1.2383e-09 7.6051e-06 3.4411e-04 3.2147e-04 ] 9.9933e-01
 1.621e+01 6.5726e-04 1.1365e-07 [ 6.3479e-24 2.1065e-15 3.2537e-13 1.1365e-07 ] 6.5715e-04 [ 9.2062e-10 6.6821e-06 3.3368e-04 3.1679e-04 ] 9.9934e-01
 1.632e+01 6.4110e-04 1.0123e-07 [ 3.6140e-24 1.4668e-15 2.4067e-13 1.0123e-07 ] 6.4100e-04 [ 6.8165e-10 5.8533e-06 3.2319e-04 3.1196e-04 ] 9.9936e-01
 1.643e+01 6.2484e-04 9.0155e-08 [ 2.0526e-24 1.0194e-15 1.7775e-13 9.0155e-08 ] 6.2475e-04 [ 5.0267e-10 5.1116e-06 3.1266e-04 3.0698e-04 ] 9.9938e-01
 1.655e+01 6.0847e-04 8.0272e-08 [ 1.1630e-24 7.0712e-16 1.3109e-13 8.0272e-08 ] 6.0839e-04 [ 3.6918e-10 4.4500e-06 3.0210e-04 3.0185e-04 ] 9.9939e-01
 1.666e+01 5.9202e-04 7.1458e-08 [ 6.5736e-25 4.8952e-16 9.6531e-14 7.1458e-08 ] 5.9194e-04 [ 2.7004e-10 3.8618e-06 2.9152e-04 2.9656e-04 ] 9.9941e-01
 1.677e+01 5.7548e-04 6.3599e-08 [ 3.7065e-25 3.3822e-16 7.0977e-14 6.3599e-08 ] 5.7541e-04 [ 1.9673e-10 3.3406e-06 2.8095e-04 2.9113e-04 ] 9.9942e-01
 1.689e+01 5.5887e-04 5.6593e-08 [ 2.0847e-25 2.3321e-16 5.2110e-14 5.6593e-08 ] 5.5881e-04 [ 1.4273e-10 2.8804e-06 2.7039e-04 2.8554e-04 ] 9.9944e-01
 1.700e+01 5.4220e-04 5.0349e-08 [ 1.1696e-25 1.6048e-16 3.8201e-14 5.0349e-08 ] 5.4215e-04 [ 1.0314e-10 2.4754e-06 2.5987e-04 2.7980e-04 ] 9.9946e-01
 1.711e+01 5.2548e-04 4.4785e-08 [ 6.5448e-26 1.1020e-16 2.7963e-14 4.4785e-08 ] 5.2544e-04 [ 7.4225e-11 2.1203e-06 2.4940e-04 2.7391e-04 ] 9.9947e-01
 1.723e+01 5.0873e-04 3.9828e-08 [ 3.6531e-26 7.5523e-17 2.0437e-14 3.9828e-08 ] 5.0869e-04 [ 5.3200e-11 1.8101e-06 2.3900e-04 2.6788e-04 ] 9.9949e-01
 1.734e+01 4.9197e-04 3.5413e-08 [ 2.0337e-26 5.1649e-17 1.4915e-14 3.5413e-08 ] 4.9194e-04 [ 3.7976e-11 1.5400e-06 2.2869e-04 2.6171e-04 ] 9.9951e-01
 1.745e+01 4.7522e-04 3.1482e-08 [ 1.1292e-26 3.5247e-17 1.0868e-14 3.1482e-08 ] 4.7518e-04 [ 2.6999e-11 1.3057e-06 2.1848e-04 2.5540e-04 ] 9.9952e-01
 1.757e+01 4.5848e-04 2.7982e-08 [ 6.2532e-27 2.4003e-17 7.9070e-15 2.7982e-08 ] 4.5845e-04 [ 1.9117e-11 1.1032e-06 2.0839e-04 2.4896e-04 ] 9.9954e-01
 1.768e+01 4.4179e-04 2.4866e-08 [ 3.4536e-27 1.6311e-17 5.7441e-15 2.4866e-08 ] 4.4177e-04 [ 1.3481e-11 9.2891e-07 1.9844e-04 2.4240e-04 ] 9.9956e-01
 1.779e+01 4.2517e-04 2.2094e-08 [ 1.9022e-27 1.1060e-17 4.1664e-15 2.2094e-08 ] 4.2515e-04 [ 9.4686e-12 7.7935e-07 1.8865e-04 2.3572e-04 ] 9.9957e-01
 1.791e+01 4.0864e-04 1.9627e-08 [ 1.0448e-27 7.4825e-18 3.0175e-15 1.9627e-08 ] 4.0862e-04 [ 6.6235e-12 6.5155e-07 1.7902e-04 2.2895e-04 ] 9.9959e-01
 1.802e+01 3.9222e-04 1.7433e-08 [ 5.7232e-28 5.0512e-18 2.1820e-15 1.7433e-08 ] 3.9220e-04 [ 4.6146e-12 5.4275e-07 1.6958e-04 2.2208e-04 ] 9.9961e-01
 1.813e+01 3.7594e-04 1.5482e-08 [ 3.1262e-28 3.4022e-18 1.5754e-15 1.5482e-08 ] 3.7593e-04 [ 3.2021e-12 4.5048e-07 1.6035e-04 2.1513e-04 ] 9.9962e-01
 1.825e+01 3.5983e-04 1.3747e-08 [ 1.7029e-28 2.2864e-18 1.1357e-15 1.3747e-08 ] 3.5982e-04 [ 2.2131e-12 3.7253e-07 1.5134e-04 2.0811e-04 ] 9.9964e-01
 1.836e+01 3.4391e-04 1.2204e-08 [ 9.2491e-29 1.5330e-18 8.1749e-16 1.2204e-08 ] 3.4389e-04 [ 1.5234e-12 3.0694e-07 1.4256e-04 2.0103e-04 ] 9.9966e-01
 1.847e+01 3.2820e-04 1.0833e-08 [ 5.0094e-29 1.0255e-18 5.8751e-16 1.0833e-08 ] 3.2819e-04 [ 1.0445e-12 2.5196e-07 1.3402e-04 1.9391e-04 ] 9.9967e-01
 1.859e+01 3.1273e-04 9.6142e-09 [ 2.7053e-29 6.8443e-19 4.2157e-16 9.6142e-09 ] 3.1272e-04 [ 7.1325e-13 2.0606e-07 1.2574e-04 1.8677e-04 ] 9.9969e-01
 1.870e+01 2.9753e-04 8.5315e-09 [ 1.4567e-29 4.5571e-19 3.0203e-16 8.5315e-09 ] 2.9752e-04 [ 4.8514e-13 1.6789e-07 1.1773e-04 1.7962e-04 ] 9.9970e-01
 1.881e+01 2.8261e-04 7.5696e-09 [ 7.8213e-30 3.0271e-19 2.1605e-16 7.5696e-09 ] 2.8261e-04 [ 3.2868e-13 1.3627e-07 1.1000e-04 1.7247e-04 ] 9.9972e-01
 1.893e+01 2.6802e-04 6.7153e-09 [ 4.1870e-30 2.0059e-19 1.5430e-16 6.7153e-09 ] 2.6801e-04 [ 2.2180e-13 1.1019e-07 1.0256e-04 1.6534e-04 ] 9.9973e-01
 1.904e+01 2.5375e-04 5.9566e-09 [ 2.2348e-30 1.3261e-19 1.1003e-16 5.9566e-09 ] 2.5375e-04 [ 1.4909e-13 8.8766e-08 9.5419e-05 1.5824e-04 ] 9.9975e-01
 1.915e+01 2.3985e-04 5.2829e-09 [ 1.1893e-30 8.7448e-20 7.8340e-17 5.2829e-09 ] 2.3985e-04 [ 9.9824e-14 7.1232e-08 8.8576e-05 1.5120e-04 ] 9.9976e-01
 1.927e+01 2.2632e-04 4.6848e-09 [ 6.3103e-31 5.7527e-20 5.5688e-17 4.6848e-09 ] 2.2632e-04 [ 6.6577e-14 5.6943e-08 8.2038e-05 1.4422e-04 ] 9.9977e-01
 1.938e+01 2.1319e-04 4.1539e-09 [ 3.3381e-31 3.7750e-20 3.9524e-17 4.1539e-09 ] 2.1319e-04 [ 4.4232e-14 4.5346e-08 7.5810e-05 1.3734e-04 ] 9.9979e-01
 1.949e+01 2.0048e-04 3.6828e-09 [ 1.7606e-31 2.4711e-20 2.8008e-17 3.6828e-09 ] 2.0047e-04 [ 2.9273e-14 3.5971e-08 6.9891e-05 1.3055e-04 ] 9.9980e-01
 1.961e+01 1.8818e-04 3.2647e-09 [ 9.2575e-32 1.6135e-20 1.9816e-17 3.2647e-09 ] 1.8818e-04 [ 1.9299e-14 2.8424e-08 6.4283e-05 1.2387e-04 ] 9.9981e-01
 1.972e+01 1.7633e-04 2.8938e-09 [ 4.8531e-32 1.0509e-20 1.3998e-17 2.8938e-09 ] 1.7633e-04 [ 1.2674e-14 2.2374e-08 5.8985e-05 1.1732e-04 ] 9.9982e-01
 1.983e+01 1.6493e-04 2.5647e-09 [ 2.5365e-32 6.8272e-21 9.8722e-18 2.5647e-09 ] 1.6493e-04 [ 8.2923e-15 1.7543e-08 5.3992e-05 1.1092e-04 ] 9.9984e-01
 1.995e+01 1.5398e-04 2.2728e-09 [ 1.3217e-32 4.4241e-21 6.9517e-18 2.2728e-09 ] 1.5398e-04 [ 5.4048e-15 1.3702e-08 4.9301e-05 1.0467e-04 ] 9.9985e-01
 2.006e+01 1.4350e-04 2.0139e-09 [ 6.8662e-33 2.8595e-21 4.8874e-18 2.0139e-09 ] 1.4350e-04 [ 3.5096e-15 1.0661e-08 4.4907e-05 9.8585e-05 ] 9.9986e-01
 2.017e+01 1.3349e-04 1.7844e-09 [ 3.5562e-33 1.8434e-21 3.4307e-18 1.7844e-09 ] 1.3349e-04 [ 2.2704e-15 8.2620e-09 4.0802e-05 9.2678e-05 ] 9.9987e-01
 2.029e+01 1.2395e-04 1.5808e-09 [ 1.8362e-33 1.1854e-21 2.4044e-18 1.5808e-09 ] 1.2394e-04 [ 1.4633e-15 6.3782e-09 3.6979e-05 8.6959e-05 ] 9.9988e-01
 2.040e+01 1.1487e-04 1.4004e-09 [ 9.4527e-34 7.6023e-22 1.6824e-18 1.4004e-09 ] 1.1487e-04 [ 9.3968e-16 4.9048e-09 3.3429e-05 8.1434e-05 ] 9.9989e-01
 2.051e+01 1.0626e-04 1.2404e-09 [ 4.8514e-34 4.8630e-22 1.1754e-18 1.2404e-09 ] 1.0626e-04 [ 6.0121e-16 3.7572e-09 3.0143e-05 7.6112e-05 ] 9.9989e-01
 2.063e+01 9.8111e-05 1.0986e-09 [ 2.4823e-34 3.1027e-22 8.1989e-19 1.0986e-09 ] 9.8110e-05 [ 3.8325e-16 2.8669e-09 2.7110e-05 7.0997e-05 ] 9.9990e-01
 2.074e+01 9.0417e-05 9.7299e-10 [ 1.2663e-34 1.9743e-22 5.7100e-19 9.7299e-10 ] 9.0416e-05 [ 2.4343e-16 2.1792e-09 2.4319e-05 6.6095e-05 ] 9.9991e-01
 2.085e+01 8.3169e-05 8.6164e-10 [ 6.4406e-35 1.2531e-22 3.9704e-19 8.6164e-10 ] 8.3168e-05 [ 1.5407e-16 1.6500e-09 2.1758e-05 6.1408e-05 ] 9.9992e-01
 2.097e+01 7.6358e-05 7.6298e-10 [ 3.2659e-35 7.9318e-23 2.7565e-19 7.6298e-10 ] 7.6358e-05 [ 9.7163e-17 1.2445e-09 1.9416e-05 5.6940e-05 ] 9.9992e-01
 2.108e+01 6.9973e-05 6.7556e-10 [ 1.6511e-35 5.0076e-23 1.9107e-19 6.7556e-10 ] 6.9973e-05 [ 6.1060e-17 9.3509e-10 1.7281e-05 5.2690e-05 ] 9.9993e-01
 2.119e+01 6.4001e-05 5.9812e-10 [ 8.3224e-36 3.1532e-23 1.3224e-19 5.9812e-10 ] 6.4000e-05 [ 3.8237e-17 6.9991e-10 1.5340e-05 4.8660e-05 ] 9.9994e-01
 2.131e+01 5.8428e-05 5.2951e-10 [ 4.1825e-36 1.9802e-23 9.1381e-20 5.2951e-10 ] 5.8428e-05 [ 2.3862e-17 5.2188e-10 1.3581e-05 4.4846e-05 ] 9.9994e-01
 2.142e+01 5.3240e-05 4.6875e-10 [ 2.0957e-36 1.2403e-23 6.3048e-20 4.6875e-10 ] 5.3240e-05 [ 1.4840e-17 3.8766e-10 1.1992e-05 4.1247e-05 ] 9.9995e-01
 2.153e+01 4.8421e-05 4.1493e-10 [ 1.0470e-36 7.7485e-24 4.3432e-20 4.1493e-10 ] 4.8421e-05 [ 9.1971e-18 2.8686e-10 1.0561e-05 3.7860e-05 ] 9.9995e-01
 2.165e+01 4.3956e-05 3.6727e-10 [ 5.2157e-37 4.8278e-24 2.9874e-20 3.6727e-10 ] 4.3956e-05 [ 5.6808e-18 2.1148e-10 9.2758e-06 3.4680e-05 ] 9.9996e-01
 2.176e+01 3.9828e-05 3.2507e-10 [ 2.5906e-37 3.0001e-24 2.0516e-20 3.2507e-10 ] 3.9828e-05 [ 3.4971e-18 1.5532e-10 8.1255e-06 3.1702e-05 ] 9.9996e-01
 2.187e+01 3.6020e-05 2.8769e-10 [ 1.2830e-37 1.8595e-24 1.4068e-20 2.8769e-10 ] 3.6020e-05 [ 2.1456e-18 1.1365e-10 7.0989e-06 2.8921e-05 ] 9.9996e-01
 2.199e+01 3.2515e-05 2.5460e-10 [ 6.3360e-38 1.1495e-24 9.6322e-21 2.5460e-10 ] 3.2515e-05 [ 1.3121e-18 8.2850e-11 6.1855e-06 2.6329e-05 ] 9.9997e-01
 2.210e+01 2.9297e-05 2.2531e-10 [ 3.1200e-38 7.0871e-25 6.5849e-21 2.2531e-10 ] 2.9297e-05 [ 7.9976e-19 6.0174e-11 5.3754e-06 2.3921e-05 ] 9.9997e-01
 2.221e+01 2.6348e-05 1.9937e-10 [ 1.5320e-38 4.3582e-25 4.4949e-21 1.9937e-10 ] 2.6348e-05 [ 4.8589e-19 4.3544e-11 4.6590e-06 2.1689e-05 ] 9.9997e-01
 2.233e+01 2.3653e-05 1.7642e-10 [ 7.5017e-39 2.6731e-25 3.0637e-21 1.7642e-10 ] 2.3652e-05 [ 2.9426e-19 3.1395e-11 4.0274e-06 1.9625e-05 ] 9.9998e-01
 2.244e+01 2.1194e-05 1.5609e-10 [ 3.6630e-39 1.6353e-25 2.0851e-21 1.5609e-10 ] 2.1193e-05 [ 1.7763e-19 2.2554e-11 3.4722e-06 1.7721e-05 ] 9.9998e-01
 2.255e+01 1.8956e-05 1.3811e-10 [ 1.7837e-39 9.9785e-26 1.4169e-21 1.3811e-10 ] 1.8955e-05 [ 1.0689e-19 1.6144e-11 2.9857e-06 1.5970e-05 ] 9.9998e-01
 2.267e+01 1.6923e-05 1.2219e-10 [ 8.6617e-40 6.0731e-26 9.6151e-22 1.2219e-10 ] 1.6923e-05 [ 6.4125e-20 1.1514e-11 2.5607e-06 1.4362e-05 ] 9.9998e-01
 2.278e+01 1.5081e-05 1.0810e-10 [ 4.1948e-40 3.6868e-26 6.5151e-22 1.0810e-10 ] 1.5080e-05 [ 3.8350e-20 8.1833e-12 2.1904e-06 1.2890e-05 ] 9.9998e-01
 2.289e+01 1.3414e-05 9.5627e-11 [ 2.0260e-40 2.2325e-26 4.4082e-22 9.5627e-11 ] 1.3414e-05 [ 2.2864e-20 5.7953e-12 1.8687e-06 1.1546e-05 ] 9.9999e-01
 2.301e+01 1.1911e-05 8.4593e-11 [ 9.7592e-41 1.3484e-26 2.9784e-22 8.4593e-11 ] 1.1911e-05 [ 1.3591e-20 4.0898e-12 1.5902e-06 1.0321e-05 ] 9.9999e-01
 2.312e+01 1.0557e-05 7.4829e-11 [ 4.6886e-41 8.1238e-27 2.0095e-22 7.4829e-11 ] 1.0557e-05 [ 8.0541e-21 2.8762e-12 1.3496e-06 9.2073e-06 ] 9.9999e-01
 2.323e+01 9.3401e-06 6.6189e-11 [ 2.2466e-41 4.8822e-27 1.3539e-22 6.6189e-11 ] 9.3400e-06 [ 4.7589e-21 2.0157e-12 1.1425e-06 8.1975e-06 ] 9.9999e-01
 2.335e+01 8.2488e-06 5.8545e-11 [ 1.0737e-41 2.9268e-27 9.1093e-23 5.8545e-11 ] 8.2487e-06 [ 2.8036e-21 1.4078e-12 9.6471e-07 7.2840e-06 ] 9.9999e-01
 2.346e+01 7.2720e-06 5.1782e-11 [ 5.1186e-42 1.7503e-27 6.1206e-23 5.1782e-11 ] 7.2720e-06 [ 1.6469e-21 9.7994e-13 8.1250e-07 6.4595e-06 ] 9.9999e-01
 2.357e+01 6.3996e-06 4.5799e-11 [ 2.4339e-42 1.0441e-27 4.1069e-23 4.5799e-11 ] 6.3995e-06 [ 9.6461e-22 6.7979e-13 6.8256e-07 5.7170e-06 ] 9.9999e-01
 2.369e+01 5.6219e-06 4.0506e-11 [ 1.1544e-42 6.2135e-28 2.7521e-23 4.0506e-11 ] 5.6218e-06 [ 5.6339e-22 4.7000e-13 5.7195e-07 5.0499e-06 ] 9.9999e-01
 2.380e+01 4.9300e-06 3.5823e-11 [ 5.4620e-43 3.6888e-28 1.8418e-23 3.5823e-11 ] 4.9300e-06 [ 3.2812e-22 3.2388e-13 4.7805e-07 4.4519e-06 ] 1.0000e+00
 2.391e+01 4.3157e-06 3.1680e-11 [ 2.5780e-43 2.1847e-28 1.2311e-23 3.1680e-11 ] 4.3157e-06 [ 1.9057e-22 2.2245e-13 3.9857e-07 3.9171e-06 ] 1.0000e+00
 2.403e+01 3.7714e-06 2.8016e-11 [ 1.2138e-43 1.2909e-28 8.2179e-24 2.8016e-11 ] 3.7714e-06 [ 1.1038e-22 1.5229e-13 3.3148e-07 3.4399e-06 ] 1.0000e+00
 2.414e+01 3.2900e-06 2.4775e-11 [ 5.7015e-44 7.6094e-29 5.4792e-24 2.4775e-11 ] 3.2900e-06 [ 6.3754e-23 1.0392e-13 2.7499e-07 3.0150e-06 ] 1.0000e+00
 2.425e+01 2.8651e-06 2.1908e-11 [ 2.6718e-44 4.4752e-29 3.6488e-24 2.1908e-11 ] 2.8651e-06 [ 3.6725e-23 7.0686e-14 2.2757e-07 2.6375e-06 ] 1.0000e+00
 2.437e+01 2.4908e-06 1.9373e-11 [ 1.2491e-44 2.6259e-29 2.4270e-24 1.9373e-11 ] 2.4907e-06 [ 2.1099e-23 4.7928e-14 1.8786e-07 2.3029e-06 ] 1.0000e+00
 2.448e+01 2.1616e-06 1.7130e-11 [ 5.8266e-45 1.5373e-29 1.6125e-24 1.7130e-11 ] 2.1616e-06 [ 1.2090e-23 3.2395e-14 1.5471e-07 2.0069e-06 ] 1.0000e+00
 2.459e+01 1.8727e-06 1.5147e-11 [ 2.7117e-45 8.9802e-30 1.0702e-24 1.5147e-11 ] 1.8727e-06 [ 6.9093e-24 2.1827e-14 1.2709e-07 1.7456e-06 ] 1.0000e+00
 2.471e+01 1.6197e-06 1.3393e-11 [ 1.2592e-45 5.2341e-30 7.0949e-25 1.3393e-11 ] 1.6197e-06 [ 3.9385e-24 1.4662e-14 1.0415e-07 1.5155e-06 ] 1.0000e+00
 2.482e+01 1.3985e-06 1.1842e-11 [ 5.8345e-46 3.0441e-30 4.6989e-25 1.1842e-11 ] 1.3985e-06 [ 2.2393e-24 9.8185e-15 8.5152e-08 1.3133e-06 ] 1.0000e+00
 2.493e+01 1.2054e-06 1.0470e-11 [ 2.6975e-46 1.7666e-30 3.1090e-25 1.0470e-11 ] 1.2054e-06 [ 1.2700e-24 6.5552e-15 6.9450e-08 1.1360e-06 ] 1.0000e+00
 2.505e+01 1.0372e-06 9.2568e-12 [ 1.2445e-46 1.0231e-30 2.0551e-25 9.2568e-12 ] 1.0372e-06 [ 7.1845e-25 4.3633e-15 5.6509e-08 9.8073e-07 ] 1.0000e+00
 2.516e+01 8.9104e-07 8.1841e-12 [ 5.7297e-47 5.9124e-31 1.3573e-25 8.1841e-12 ] 8.9103e-07 [ 4.0543e-25 2.8957e-15 4.5871e-08 8.4516e-07 ] 1.0000e+00
 2.527e+01 7.6415e-07 7.2355e-12 [ 2.6325e-47 3.4099e-31 8.9567e-26 7.2355e-12 ] 7.6414e-07 [ 2.2824e-25 1.9161e-15 3.7149e-08 7.2699e-07 ] 1.0000e+00
 2.539e+01 6.5423e-07 6.3968e-12 [ 1.2070e-47 1.9626e-31 5.9059e-26 6.3968e-12 ] 6.5422e-07 [ 1.2817e-25 1.2642e-15 3.0015e-08 6.2420e-07 ] 1.0000e+00
 2.550e+01 5.5918e-07 5.6552e-12 [ 5.5233e-48 1.1274e-31 3.8914e-26 5.6552e-12 ] 5.5917e-07 [ 7.1809e-26 8.3164e-16 2.4194e-08 5.3498e-07 ] 1.0000e+00
 2.561e+01 4.7714e-07 4.9995e-12 [ 2.5225e-48 6.4641e-32 2.5624e-26 4.9995e-12 ] 4.7714e-07 [ 4.0136e-26 5.4554e-16 1.9458e-08 4.5768e-07 ] 1.0000e+00
 2.573e+01 4.0647e-07 4.4197e-12 [ 1.1498e-48 3.6992e-32 1.6862e-26 4.4197e-12 ] 4.0646e-07 [ 2.2381e-26 3.5685e-16 1.5613e-08 3.9085e-07 ] 1.0000e+00
 2.584e+01 3.4568e-07 3.9071e-12 [ 5.2315e-49 2.1131e-32 1.1091e-26 3.9071e-12 ] 3.4568e-07 [ 1.2451e-26 2.3277e-16 1.2499e-08 3.3318e-07 ] 1.0000e+00
 2.595e+01 2.9350e-07 3.4539e-12 [ 2.3758e-49 1.2049e-32 7.2914e-27 3.4539e-12 ] 2.9350e-07 [ 6.9112e-27 1.5141e-16 9.9834e-09 2.8351e-07 ] 1.0000e+00
 2.607e+01 2.4879e-07 3.0532e-12 [ 1.0770e-49 6.8583e-33 4.7917e-27 3.0532e-12 ] 2.4878e-07 [ 3.8276e-27 9.8216e-17 7.9562e-09 2.4083e-07 ] 1.0000e+00
 2.618e+01 2.1053e-07 2.6990e-12 [ 4.8737e-50 3.8973e-33 3.1480e-27 2.6990e-12 ] 2.1053e-07 [ 2.1151e-27 6.3538e-17 6.3265e-09 2.0421e-07 ] 1.0000e+00
 2.629e+01 1.7787e-07 2.3858e-12 [ 2.2016e-50 2.2111e-33 2.0677e-27 2.3858e-12 ] 1.7787e-07 [ 1.1662e-27 4.0993e-17 5.0194e-09 1.7285e-07 ] 1.0000e+00
 2.641e+01 1.5003e-07 2.1090e-12 [ 9.9291e-51 1.2525e-33 1.3579e-27 2.1090e-12 ] 1.5003e-07 [ 6.4160e-28 2.6377e-17 3.9736e-09 1.4605e-07 ] 1.0000e+00
 2.652e+01 1.2634e-07 1.8642e-12 [ 4.4705e-51 7.0838e-34 8.9168e-28 1.8642e-12 ] 1.2634e-07 [ 3.5223e-28 1.6928e-17 3.1388e-09 1.2320e-07 ] 1.0000e+00
 2.663e+01 1.0621e-07 1.6478e-12 [ 2.0097e-51 4.0008e-34 5.8555e-28 1.6478e-12 ] 1.0621e-07 [ 1.9296e-28 1.0835e-17 2.4739e-09 1.0374e-07 ] 1.0000e+00
 2.675e+01 8.9150e-08 1.4565e-12 [ 9.0202e-52 2.2565e-34 3.8456e-28 1.4565e-12 ] 8.9148e-08 [ 1.0548e-28 6.9173e-18 1.9456e-09 8.7203e-08 ] 1.0000e+00
 2.686e+01 7.4706e-08 1.2875e-12 [ 4.0426e-52 1.2710e-34 2.5261e-28 1.2875e-12 ] 7.4704e-08 [ 5.7546e-29 4.4048e-18 1.5269e-09 7.3177e-08 ] 1.0000e+00
 2.697e+01 6.2500e-08 1.1380e-12 [ 1.8091e-52 7.1506e-35 1.6598e-28 1.1380e-12 ] 6.2499e-08 [ 3.1329e-29 2.7978e-18 1.1957e-09 6.1303e-08 ] 1.0000e+00
 2.709e+01 5.2204e-08 1.0059e-12 [ 8.0851e-53 4.0182e-35 1.0909e-28 1.0059e-12 ] 5.2203e-08 [ 1.7021e-29 1.7727e-18 9.3431e-10 5.1269e-08 ] 1.0000e+00
