 1.927e+00 2.2420e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2420e-02 [ 1.4168e-02 2.5394e-03 2.9062e-03 2.8069e-03 ] 9.7758e-01
 2.040e+00 2.1907e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1907e-02 [ 1.3704e-02 2.5465e-03 2.8450e-03 2.8116e-03 ] 9.7809e-01
 2.153e+00 2.1298e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1298e-02 [ 1.3189e-02 2.5368e-03 2.7734e-03 2.7990e-03 ] 9.7870e-01
 2.267e+00 2.0621e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0621e-02 [ 1.2640e-02 2.5134e-03 2.6957e-03 2.7725e-03 ] 9.7938e-01
 2.380e+00 1.9900e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9900e-02 [ 1.2070e-02 2.4796e-03 2.6156e-03 2.7350e-03 ] 9.8010e-01
 2.493e+00 1.9155e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9155e-02 [ 1.1492e-02 2.4382e-03 2.5357e-03 2.6894e-03 ] 9.8084e-01
 2.607e+00 1.8405e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8405e-02 [ 1.0918e-02 2.3917e-03 2.4580e-03 2.6380e-03 ] 9.8159e-01
 2.720e+00 1.7664e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7664e-02 [ 1.0355e-02 2.3422e-03 2.3840e-03 2.5827e-03 ] 9.8234e-01
 2.833e+00 1.6943e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6943e-02 [ 9.8119e-03 2.2914e-03 2.3145e-03 2.5254e-03 ] 9.8306e-01
 2.947e+00 1.6250e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6250e-02 [ 9.2920e-03 2.2407e-03 2.2503e-03 2.4674e-03 ] 9.8375e-01
 3.060e+00 1.5591e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5591e-02 [ 8.7989e-03 2.1913e-03 2.1915e-03 2.4097e-03 ] 9.8441e-01
 3.173e+00 1.4969e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4969e-02 [ 8.3343e-03 2.1437e-03 2.1381e-03 2.3531e-03 ] 9.8503e-01
 3.287e+00 1.4386e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4386e-02 [ 7.8990e-03 2.0987e-03 2.0901e-03 2.2983e-03 ] 9.8561e-01
 3.400e+00 1.3842e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3842e-02 [ 7.4925e-03 2.0565e-03 2.0472e-03 2.2458e-03 ] 9.8616e-01
 3.513e+00 1.3336e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3336e-02 [ 7.1141e-03 2.0172e-03 2.0090e-03 2.1958e-03 ] 9.8666e-01
 3.627e+00 1.2867e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2867e-02 [ 6.7622e-03 1.9808e-03 1.9754e-03 2.1485e-03 ] 9.8713e-01
 3.740e+00 1.2432e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2432e-02 [ 6.4352e-03 1.9473e-03 1.9457e-03 2.1041e-03 ] 9.8757e-01
 3.853e+00 1.2030e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2030e-02 [ 6.1313e-03 1.9165e-03 1.9197e-03 2.0624e-03 ] 9.8797e-01
 3.967e+00 1.1657e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1657e-02 [ 5.8486e-03 1.8881e-03 1.8970e-03 2.0236e-03 ] 9.8834e-01
 4.080e+00 1.1312e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1312e-02 [ 5.5851e-03 1.8620e-03 1.8771e-03 1.9875e-03 ] 9.8869e-01
 4.193e+00 1.0991e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0991e-02 [ 5.3391e-03 1.8379e-03 1.8598e-03 1.9540e-03 ] 9.8901e-01
 4.307e+00 1.0692e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0692e-02 [ 5.1090e-03 1.8154e-03 1.8447e-03 1.9230e-03 ] 9.8931e-01
 4.420e+00 1.0413e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0413e-02 [ 4.8932e-03 1.7944e-03 1.8315e-03 1.8943e-03 ] 9.8959e-01
 4.533e+00 1.0153e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0153e-02 [ 4.6903e-03 1.7746e-03 1.8198e-03 1.8678e-03 ] 9.8985e-01
 4.647e+00 9.9079e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9079e-03 [ 4.4991e-03 1.7559e-03 1.8095e-03 1.8434e-03 ] 9.9009e-01
 4.760e+00 9.6775e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6775e-03 [ 4.3184e-03 1.7379e-03 1.8003e-03 1.8209e-03 ] 9.9032e-01
 4.873e+00 9.4601e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4601e-03 [ 4.1474e-03 1.7205e-03 1.7921e-03 1.8002e-03 ] 9.9054e-01
 4.987e+00 9.2543e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2543e-03 [ 3.9851e-03 1.7036e-03 1.7845e-03 1.7810e-03 ] 9.9075e-01
 5.100e+00 9.0588e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0588e-03 [ 3.8308e-03 1.6871e-03 1.7776e-03 1.7633e-03 ] 9.9094e-01
 5.213e+00 8.8728e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8728e-03 [ 3.6839e-03 1.6708e-03 1.7711e-03 1.7470e-03 ] 9.9113e-01
 5.327e+00 8.6952e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6952e-03 [ 3.5437e-03 1.6547e-03 1.7650e-03 1.7318e-03 ] 9.9130e-01
 5.440e+00 8.5254e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5254e-03 [ 3.4098e-03 1.6387e-03 1.7591e-03 1.7178e-03 ] 9.9147e-01
 5.553e+00 8.3626e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3626e-03 [ 3.2818e-03 1.6228e-03 1.7533e-03 1.7048e-03 ] 9.9164e-01
 5.667e+00 8.2062e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2062e-03 [ 3.1591e-03 1.6068e-03 1.7477e-03 1.6926e-03 ] 9.9179e-01
 5.780e+00 8.0557e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0557e-03 [ 3.0416e-03 1.5909e-03 1.7421e-03 1.6812e-03 ] 9.9194e-01
 5.893e+00 7.9107e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9107e-03 [ 2.9288e-03 1.5750e-03 1.7365e-03 1.6705e-03 ] 9.9209e-01
 6.007e+00 7.7707e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7707e-03 [ 2.8205e-03 1.5590e-03 1.7308e-03 1.6604e-03 ] 9.9223e-01
 6.120e+00 7.6355e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6355e-03 [ 2.7165e-03 1.5430e-03 1.7251e-03 1.6509e-03 ] 9.9236e-01
 6.233e+00 7.5046e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5046e-03 [ 2.6164e-03 1.5269e-03 1.7193e-03 1.6419e-03 ] 9.9250e-01
 6.347e+00 7.3778e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3778e-03 [ 2.5202e-03 1.5108e-03 1.7134e-03 1.6333e-03 ] 9.9262e-01
 6.460e+00 7.2548e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2548e-03 [ 2.4276e-03 1.4948e-03 1.7075e-03 1.6251e-03 ] 9.9275e-01
 6.573e+00 7.1355e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1355e-03 [ 2.3383e-03 1.4787e-03 1.7014e-03 1.6172e-03 ] 9.9286e-01
 6.687e+00 7.0196e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0196e-03 [ 2.2524e-03 1.4626e-03 1.6951e-03 1.6095e-03 ] 9.9298e-01
 6.800e+00 6.9070e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9070e-03 [ 2.1696e-03 1.4465e-03 1.6888e-03 1.6021e-03 ] 9.9309e-01
 6.913e+00 6.7974e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7974e-03 [ 2.0897e-03 1.4304e-03 1.6823e-03 1.5949e-03 ] 9.9320e-01
 7.027e+00 6.6907e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6907e-03 [ 2.0126e-03 1.4144e-03 1.6758e-03 1.5879e-03 ] 9.9331e-01
 7.140e+00 6.5868e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5868e-03 [ 1.9383e-03 1.3984e-03 1.6691e-03 1.5810e-03 ] 9.9341e-01
 7.253e+00 6.4855e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4855e-03 [ 1.8666e-03 1.3824e-03 1.6623e-03 1.5742e-03 ] 9.9351e-01
 7.367e+00 6.3867e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3867e-03 [ 1.7973e-03 1.3665e-03 1.6554e-03 1.5676e-03 ] 9.9361e-01
 7.480e+00 6.2904e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2904e-03 [ 1.7304e-03 1.3507e-03 1.6484e-03 1.5609e-03 ] 9.9371e-01
 7.593e+00 6.1963e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1963e-03 [ 1.6658e-03 1.3349e-03 1.6412e-03 1.5544e-03 ] 9.9380e-01
 7.707e+00 6.1044e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1044e-03 [ 1.6034e-03 1.3192e-03 1.6340e-03 1.5479e-03 ] 9.9390e-01
 7.820e+00 6.0147e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0147e-03 [ 1.5431e-03 1.3035e-03 1.6267e-03 1.5414e-03 ] 9.9399e-01
 7.933e+00 5.9270e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9270e-03 [ 1.4848e-03 1.2880e-03 1.6193e-03 1.5349e-03 ] 9.9407e-01
 8.047e+00 5.8412e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8412e-03 [ 1.4284e-03 1.2725e-03 1.6119e-03 1.5284e-03 ] 9.9416e-01
 8.160e+00 5.7572e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7572e-03 [ 1.3739e-03 1.2571e-03 1.6043e-03 1.5219e-03 ] 9.9424e-01
 8.273e+00 5.6751e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6751e-03 [ 1.3212e-03 1.2418e-03 1.5967e-03 1.5153e-03 ] 9.9432e-01
 8.387e+00 5.5946e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5946e-03 [ 1.2702e-03 1.2266e-03 1.5890e-03 1.5088e-03 ] 9.9441e-01
 8.500e+00 5.5158e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5158e-03 [ 1.2209e-03 1.2115e-03 1.5812e-03 1.5022e-03 ] 9.9448e-01
 8.613e+00 5.4386e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4386e-03 [ 1.1732e-03 1.1965e-03 1.5734e-03 1.4956e-03 ] 9.9456e-01
 8.727e+00 5.3630e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3630e-03 [ 1.1270e-03 1.1816e-03 1.5655e-03 1.4889e-03 ] 9.9464e-01
 8.840e+00 5.2888e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2888e-03 [ 1.0824e-03 1.1668e-03 1.5575e-03 1.4822e-03 ] 9.9471e-01
 8.953e+00 5.2160e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2160e-03 [ 1.0391e-03 1.1521e-03 1.5494e-03 1.4754e-03 ] 9.9478e-01
 9.067e+00 5.1447e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1447e-03 [ 9.9728e-04 1.1374e-03 1.5413e-03 1.4686e-03 ] 9.9486e-01
 9.180e+00 5.0746e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0746e-03 [ 9.5678e-04 1.1229e-03 1.5332e-03 1.4617e-03 ] 9.9493e-01
 9.293e+00 5.0058e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0058e-03 [ 9.1758e-04 1.1085e-03 1.5250e-03 1.4548e-03 ] 9.9499e-01
 9.407e+00 4.9383e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9383e-03 [ 8.7963e-04 1.0942e-03 1.5167e-03 1.4478e-03 ] 9.9506e-01
 9.520e+00 4.8720e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8720e-03 [ 8.4290e-04 1.0800e-03 1.5084e-03 1.4407e-03 ] 9.9513e-01
 9.633e+00 4.8068e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8068e-03 [ 8.0735e-04 1.0658e-03 1.5000e-03 1.4336e-03 ] 9.9519e-01
 9.747e+00 4.7428e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7428e-03 [ 7.7293e-04 1.0518e-03 1.4916e-03 1.4264e-03 ] 9.9526e-01
 9.860e+00 4.6798e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6798e-03 [ 7.3962e-04 1.0379e-03 1.4832e-03 1.4192e-03 ] 9.9532e-01
 9.973e+00 4.6180e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6180e-03 [ 7.0737e-04 1.0240e-03 1.4747e-03 1.4119e-03 ] 9.9538e-01
 1.009e+01 4.5571e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5571e-03 [ 6.7617e-04 1.0103e-03 1.4662e-03 1.4045e-03 ] 9.9544e-01
 1.020e+01 4.4973e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4973e-03 [ 6.4598e-04 9.9661e-04 1.4576e-03 1.3971e-03 ] 9.9550e-01
 1.031e+01 4.4384e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4384e-03 [ 6.1676e-04 9.8304e-04 1.4490e-03 1.3896e-03 ] 9.9556e-01
 1.043e+01 4.3805e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3805e-03 [ 5.8850e-04 9.6956e-04 1.4404e-03 1.3820e-03 ] 9.9562e-01
 1.054e+01 4.3235e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3235e-03 [ 5.6116e-04 9.5616e-04 1.4317e-03 1.3744e-03 ] 9.9568e-01
 1.065e+01 4.2674e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2674e-03 [ 5.3473e-04 9.4283e-04 1.4230e-03 1.3668e-03 ] 9.9573e-01
 1.077e+01 4.2122e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2122e-03 [ 5.0918e-04 9.2959e-04 1.4143e-03 1.3591e-03 ] 9.9579e-01
 1.088e+01 4.1578e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1578e-03 [ 4.8448e-04 9.1642e-04 1.4056e-03 1.3513e-03 ] 9.9584e-01
 1.099e+01 4.1043e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1043e-03 [ 4.6062e-04 9.0331e-04 1.3968e-03 1.3435e-03 ] 9.9590e-01
 1.111e+01 4.0516e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0516e-03 [ 4.3758e-04 8.9028e-04 1.3881e-03 1.3356e-03 ] 9.9595e-01
 1.122e+01 3.9997e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9997e-03 [ 4.1534e-04 8.7730e-04 1.3793e-03 1.3277e-03 ] 9.9600e-01
 1.133e+01 3.9486e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9486e-03 [ 3.9388e-04 8.6438e-04 1.3705e-03 1.3198e-03 ] 9.9605e-01
 1.145e+01 3.8982e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8982e-03 [ 3.7318e-04 8.5152e-04 1.3617e-03 1.3118e-03 ] 9.9610e-01
 1.156e+01 3.8486e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8486e-03 [ 3.5323e-04 8.3870e-04 1.3529e-03 1.3038e-03 ] 9.9615e-01
 1.167e+01 3.7998e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7998e-03 [ 3.3402e-04 8.2593e-04 1.3441e-03 1.2957e-03 ] 9.9620e-01
 1.179e+01 3.7516e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7516e-03 [ 3.1552e-04 8.1319e-04 1.3353e-03 1.2876e-03 ] 9.9625e-01
 1.190e+01 3.7042e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7042e-03 [ 2.9773e-04 8.0050e-04 1.3265e-03 1.2795e-03 ] 9.9630e-01
 1.201e+01 3.6575e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6575e-03 [ 2.8062e-04 7.8783e-04 1.3177e-03 1.2713e-03 ] 9.9634e-01
 1.213e+01 3.6114e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6114e-03 [ 2.6420e-04 7.7519e-04 1.3089e-03 1.2631e-03 ] 9.9639e-01
 1.224e+01 3.5660e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5660e-03 [ 2.4844e-04 7.6258e-04 1.3001e-03 1.2549e-03 ] 9.9643e-01
 1.235e+01 3.5213e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5213e-03 [ 2.3333e-04 7.4998e-04 1.2913e-03 1.2467e-03 ] 9.9648e-01
 1.247e+01 3.4772e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4772e-03 [ 2.1886e-04 7.3740e-04 1.2825e-03 1.2385e-03 ] 9.9652e-01
 1.258e+01 3.4338e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4338e-03 [ 2.0502e-04 7.2483e-04 1.2737e-03 1.2302e-03 ] 9.9657e-01
 1.269e+01 3.3910e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3910e-03 [ 1.9179e-04 7.1228e-04 1.2650e-03 1.2219e-03 ] 9.9661e-01
 1.281e+01 3.3488e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3488e-03 [ 1.7917e-04 6.9972e-04 1.2562e-03 1.2136e-03 ] 9.9665e-01
 1.292e+01 3.3072e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3072e-03 [ 1.6713e-04 6.8718e-04 1.2475e-03 1.2053e-03 ] 9.9669e-01
 1.303e+01 3.2662e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2662e-03 [ 1.5568e-04 6.7464e-04 1.2388e-03 1.1970e-03 ] 9.9673e-01
 1.315e+01 3.2257e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2257e-03 [ 1.4479e-04 6.6210e-04 1.2301e-03 1.1887e-03 ] 9.9677e-01
 1.326e+01 3.1859e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1859e-03 [ 1.3445e-04 6.4956e-04 1.2214e-03 1.1804e-03 ] 9.9681e-01
 1.337e+01 3.1466e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1466e-03 [ 1.2465e-04 6.3702e-04 1.2128e-03 1.1721e-03 ] 9.9685e-01
 1.349e+01 3.1078e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1078e-03 [ 1.1537e-04 6.2448e-04 1.2042e-03 1.1638e-03 ] 9.9689e-01
