 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1513e-03 3.1513e-03 [ 2.8037e-03 2.6682e-05 1.8701e-05 2.0910e-04 1.7397e-05 5.1280e-05 2.4494e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 2.267e-01 6.1953e-03 6.1953e-03 [ 4.8023e-03 1.0653e-04 7.4774e-05 8.4338e-04 6.9812e-05 2.0569e-04 9.2777e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 3.400e-01 9.5078e-03 9.5078e-03 [ 6.3572e-03 2.3884e-04 1.6807e-04 1.9229e-03 1.5784e-04 4.6471e-04 1.9827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 4.533e-01 1.3194e-02 1.3194e-02 [ 7.5456e-03 4.2233e-04 2.9825e-04 3.4793e-03 2.8236e-04 8.3046e-04 3.3541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 5.667e-01 1.7386e-02 1.7386e-02 [ 8.4619e-03 6.5522e-04 4.6479e-04 5.5549e-03 4.4443e-04 1.3054e-03 4.9950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 6.800e-01 2.2200e-02 2.2200e-02 [ 9.1728e-03 9.3529e-04 6.6701e-04 8.2007e-03 6.4518e-04 1.8919e-03 6.8659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 7.933e-01 2.7735e-02 2.7735e-02 [ 9.7251e-03 1.2601e-03 9.0410e-04 1.1475e-02 8.8573e-04 2.5920e-03 8.9336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 9.067e-01 3.4085e-02 3.4085e-02 [ 1.0151e-02 1.6270e-03 1.1751e-03 1.5440e-02 1.1670e-03 3.4071e-03 1.1171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 1.020e+00 4.1326e-02 4.1326e-02 [ 1.0474e-02 2.0334e-03 1.4791e-03 2.0158e-02 1.4895e-03 4.3371e-03 1.3553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5867e-01
 1.133e+00 4.9523e-02 4.9523e-02 [ 1.0707e-02 2.4764e-03 1.8146e-03 2.5685e-02 1.8534e-03 5.3800e-03 1.6059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5048e-01
 1.247e+00 5.8717e-02 5.8717e-02 [ 1.0861e-02 2.9528e-03 2.1804e-03 3.2067e-02 2.2577e-03 6.5313e-03 1.8671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4128e-01
 1.360e+00 6.8923e-02 6.8923e-02 [ 1.0940e-02 3.4591e-03 2.5742e-03 3.9329e-02 2.7006e-03 7.7833e-03 2.1367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3108e-01
 1.473e+00 8.0114e-02 8.0114e-02 [ 1.0946e-02 3.9907e-03 2.9936e-03 4.7467e-02 3.1790e-03 9.1249e-03 2.4127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1989e-01
 1.587e+00 9.2218e-02 9.2218e-02 [ 1.0880e-02 4.5419e-03 3.4350e-03 5.6440e-02 3.6884e-03 1.0541e-02 2.6925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0778e-01
 1.700e+00 1.0511e-01 1.0511e-01 [ 1.0738e-02 5.1054e-03 3.8940e-03 6.6161e-02 4.2224e-03 1.2012e-02 2.9735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9489e-01
 1.813e+00 1.1859e-01 1.1859e-01 [ 1.0520e-02 5.6724e-03 4.3648e-03 7.6491e-02 4.7735e-03 1.3515e-02 3.2525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8141e-01
 1.927e+00 1.3242e-01 1.3242e-01 [ 1.0225e-02 6.2320e-03 4.8409e-03 8.7241e-02 5.3325e-03 1.5025e-02 3.5259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6758e-01
 2.040e+00 1.4630e-01 1.4630e-01 [ 9.8515e-03 6.7719e-03 5.3144e-03 9.8170e-02 5.8895e-03 1.6515e-02 3.7902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5370e-01
 2.153e+00 1.5989e-01 1.5989e-01 [ 9.4033e-03 7.2788e-03 5.7769e-03 1.0900e-01 6.4338e-03 1.7956e-02 4.0415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4011e-01
 2.267e+00 1.7282e-01 1.7282e-01 [ 8.8857e-03 7.7385e-03 6.2194e-03 1.1942e-01 6.9550e-03 1.9324e-02 4.2764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2718e-01
 2.380e+00 1.8473e-01 1.8473e-01 [ 8.3073e-03 8.1376e-03 6.6331e-03 1.2912e-01 7.4431e-03 2.0595e-02 4.4918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1527e-01
 2.493e+00 1.9527e-01 1.9527e-01 [ 7.6802e-03 8.4639e-03 7.0095e-03 1.3780e-01 7.8892e-03 2.1749e-02 4.6848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0473e-01
 2.607e+00 2.0415e-01 2.0415e-01 [ 7.0185e-03 8.7069e-03 7.3408e-03 1.4518e-01 8.2857e-03 2.2771e-02 4.8535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9585e-01
 2.720e+00 2.1112e-01 2.1112e-01 [ 6.3379e-03 8.8593e-03 7.6203e-03 1.5103e-01 8.6264e-03 2.3650e-02 4.9964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8888e-01
 2.833e+00 2.1600e-01 2.1600e-01 [ 5.6549e-03 8.9167e-03 7.8425e-03 1.5519e-01 8.9067e-03 2.4380e-02 5.1125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8400e-01
 2.947e+00 2.1868e-01 2.1868e-01 [ 4.9848e-03 8.8782e-03 8.0030e-03 1.5754e-01 9.1231e-03 2.4954e-02 5.2012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8132e-01
 3.060e+00 2.1912e-01 2.1912e-01 [ 4.3417e-03 8.7462e-03 8.0988e-03 1.5803e-01 9.2733e-03 2.5372e-02 5.2623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8088e-01
 3.173e+00 2.1735e-01 2.1735e-01 [ 3.7372e-03 8.5264e-03 8.1284e-03 1.5668e-01 9.3559e-03 2.5633e-02 5.2959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8265e-01
 3.287e+00 2.1347e-01 2.1347e-01 [ 3.1801e-03 8.2273e-03 8.0915e-03 1.5356e-01 9.3703e-03 2.5736e-02 5.3023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8653e-01
 3.400e+00 2.0763e-01 2.0763e-01 [ 2.6762e-03 7.8597e-03 7.9896e-03 1.4882e-01 9.3172e-03 2.5683e-02 5.2819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9237e-01
 3.513e+00 2.0003e-01 2.0003e-01 [ 2.2286e-03 7.4363e-03 7.8257e-03 1.4263e-01 9.1981e-03 2.5478e-02 5.2357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9997e-01
 3.627e+00 1.9093e-01 1.9093e-01 [ 1.8376e-03 6.9708e-03 7.6044e-03 1.3521e-01 9.0160e-03 2.5124e-02 5.1650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0907e-01
 3.740e+00 1.8061e-01 1.8061e-01 [ 1.5014e-03 6.4774e-03 7.3320e-03 1.2682e-01 8.7752e-03 2.4631e-02 5.0715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1939e-01
 3.853e+00 1.6937e-01 1.6937e-01 [ 1.2168e-03 5.9698e-03 7.0161e-03 1.1773e-01 8.4814e-03 2.4008e-02 4.9574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3063e-01
 3.967e+00 1.5753e-01 1.5753e-01 [ 9.7916e-04 5.4610e-03 6.6654e-03 1.0819e-01 8.1417e-03 2.3269e-02 4.8255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4247e-01
 4.080e+00 1.4539e-01 1.4539e-01 [ 7.8317e-04 4.9620e-03 6.2890e-03 9.8482e-02 7.7641e-03 2.2431e-02 4.6788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5461e-01
 4.193e+00 1.3322e-01 1.3322e-01 [ 6.2337e-04 4.4823e-03 5.8962e-03 8.8833e-02 7.3575e-03 2.1511e-02 4.5207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6678e-01
 4.307e+00 1.2129e-01 1.2129e-01 [ 4.9435e-04 4.0288e-03 5.4960e-03 7.9451e-02 6.9308e-03 2.0531e-02 4.3545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7871e-01
 4.420e+00 1.0978e-01 1.0978e-01 [ 3.9102e-04 3.6066e-03 5.0966e-03 7.0499e-02 6.4928e-03 1.9509e-02 4.1836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9022e-01
 4.533e+00 9.8863e-02 9.8863e-02 [ 3.0882e-04 3.2185e-03 4.7048e-03 6.2104e-02 6.0517e-03 1.8464e-02 4.0109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0114e-01
 4.647e+00 8.8654e-02 8.8654e-02 [ 2.4375e-04 2.8657e-03 4.3264e-03 5.4349e-02 5.6149e-03 1.7415e-02 3.8391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1135e-01
 4.760e+00 7.9222e-02 7.9222e-02 [ 1.9240e-04 2.5479e-03 3.9658e-03 4.7280e-02 5.1884e-03 1.6377e-02 3.6706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2078e-01
 4.873e+00 7.0603e-02 7.0603e-02 [ 1.5197e-04 2.2637e-03 3.6259e-03 4.0915e-02 4.7772e-03 1.5362e-02 3.5070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2940e-01
 4.987e+00 6.2800e-02 6.2800e-02 [ 1.2015e-04 2.0111e-03 3.3087e-03 3.5244e-02 4.3852e-03 1.4381e-02 3.3496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3720e-01
 5.100e+00 5.5791e-02 5.5791e-02 [ 9.5090e-05 1.7875e-03 3.0151e-03 3.0237e-02 4.0149e-03 1.3442e-02 3.1995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4421e-01
 5.213e+00 4.9538e-02 4.9538e-02 [ 7.5333e-05 1.5901e-03 2.7450e-03 2.5852e-02 3.6679e-03 1.2551e-02 3.0570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5046e-01
 5.327e+00 4.3991e-02 4.3991e-02 [ 5.9727e-05 1.4161e-03 2.4979e-03 2.2040e-02 3.3450e-03 1.1710e-02 2.9225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5601e-01
 5.440e+00 3.9092e-02 3.9092e-02 [ 4.7374e-05 1.2628e-03 2.2728e-03 1.8746e-02 3.0464e-03 1.0921e-02 2.7959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6091e-01
