 1.247e+00 3.5761e-02 3.5761e-02 [ 2.5064e-02 2.4362e-03 1.5070e-03 2.0285e-03 1.2681e-03 9.6266e-04 1.0556e-03 4.6654e-04 3.6361e-04 6.0853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6424e-01
 1.360e+00 3.9217e-02 3.9217e-02 [ 2.6529e-02 2.8862e-03 1.7867e-03 2.4021e-03 1.5096e-03 1.1476e-03 1.2561e-03 5.5603e-04 4.3283e-04 7.1062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6078e-01
 1.473e+00 4.2720e-02 4.2720e-02 [ 2.7883e-02 3.3703e-03 2.0881e-03 2.8038e-03 1.7721e-03 1.3492e-03 1.4739e-03 6.5352e-04 5.0805e-04 8.1855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5728e-01
 1.587e+00 4.6273e-02 4.6273e-02 [ 2.9130e-02 3.8873e-03 2.4105e-03 3.2325e-03 2.0555e-03 1.5676e-03 1.7088e-03 7.5904e-04 5.8925e-04 9.3198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5373e-01
 1.700e+00 4.9874e-02 4.9874e-02 [ 3.0275e-02 4.4357e-03 2.7531e-03 3.6869e-03 2.3596e-03 1.8028e-03 1.9607e-03 8.7261e-04 6.7640e-04 1.0505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5013e-01
 1.813e+00 5.3522e-02 5.3522e-02 [ 3.1321e-02 5.0140e-03 3.1152e-03 4.1659e-03 2.6845e-03 2.0550e-03 2.2296e-03 9.9424e-04 7.6947e-04 1.1740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4648e-01
 1.927e+00 5.7217e-02 5.7217e-02 [ 3.2270e-02 5.6204e-03 3.4958e-03 4.6680e-03 3.0298e-03 2.3240e-03 2.5151e-03 1.1239e-03 8.6839e-04 1.3019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4278e-01
 2.040e+00 6.0958e-02 6.0958e-02 [ 3.3127e-02 6.2532e-03 3.8940e-03 5.1919e-03 3.3955e-03 2.6101e-03 2.8172e-03 1.2617e-03 9.7312e-04 1.4341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3904e-01
 2.153e+00 6.4740e-02 6.4740e-02 [ 3.3893e-02 6.9106e-03 4.3088e-03 5.7361e-03 3.7812e-03 2.9132e-03 3.1356e-03 1.4075e-03 1.0836e-03 1.5702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3526e-01
 2.267e+00 6.8563e-02 6.8563e-02 [ 3.4573e-02 7.5905e-03 4.7392e-03 6.2992e-03 4.1867e-03 3.2333e-03 3.4700e-03 1.5613e-03 1.1997e-03 1.7101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3144e-01
 2.380e+00 7.2422e-02 7.2422e-02 [ 3.5168e-02 8.2908e-03 5.1840e-03 6.8794e-03 4.6117e-03 3.5703e-03 3.8202e-03 1.7231e-03 1.3214e-03 1.8535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2758e-01
 2.493e+00 7.6315e-02 7.6315e-02 [ 3.5680e-02 9.0095e-03 5.6422e-03 7.4754e-03 5.0559e-03 3.9243e-03 4.1858e-03 1.8928e-03 1.4486e-03 2.0000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2369e-01
 2.607e+00 8.0237e-02 8.0237e-02 [ 3.6113e-02 9.7443e-03 6.1124e-03 8.0853e-03 5.5188e-03 4.2951e-03 4.5665e-03 2.0704e-03 1.5811e-03 2.1496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1976e-01
 2.720e+00 8.4184e-02 8.4184e-02 [ 3.6469e-02 1.0493e-02 6.5936e-03 8.7076e-03 6.0000e-03 4.6827e-03 4.9620e-03 2.2557e-03 1.7189e-03 2.3019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1582e-01
 2.833e+00 8.8151e-02 8.8151e-02 [ 3.6749e-02 1.1253e-02 7.0845e-03 9.3406e-03 6.4990e-03 5.0868e-03 5.3718e-03 2.4486e-03 1.8618e-03 2.4568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1185e-01
 2.947e+00 9.2135e-02 9.2135e-02 [ 3.6957e-02 1.2022e-02 7.5837e-03 9.9826e-03 7.0154e-03 5.5072e-03 5.7954e-03 2.6491e-03 2.0096e-03 2.6140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0786e-01
 3.060e+00 9.6130e-02 9.6130e-02 [ 3.7094e-02 1.2797e-02 8.0901e-03 1.0632e-02 7.5484e-03 5.9439e-03 6.2324e-03 2.8570e-03 2.1622e-03 2.7733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0387e-01
 3.173e+00 1.0013e-01 1.0013e-01 [ 3.7163e-02 1.3577e-02 8.6021e-03 1.1287e-02 8.0976e-03 6.3964e-03 6.6824e-03 3.0720e-03 2.3195e-03 2.9346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9987e-01
 3.287e+00 1.0413e-01 1.0413e-01 [ 3.7166e-02 1.4358e-02 9.1187e-03 1.1946e-02 8.6622e-03 6.8646e-03 7.1447e-03 3.2942e-03 2.4811e-03 3.0976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9587e-01
 3.400e+00 1.0813e-01 1.0813e-01 [ 3.7105e-02 1.5138e-02 9.6383e-03 1.2607e-02 9.2416e-03 7.3480e-03 7.6188e-03 3.5231e-03 2.6470e-03 3.2621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9187e-01
 3.513e+00 1.1212e-01 1.1212e-01 [ 3.6984e-02 1.5914e-02 1.0160e-02 1.3269e-02 9.8350e-03 7.8463e-03 8.1041e-03 3.7587e-03 2.8169e-03 3.4279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8788e-01
 3.627e+00 1.1609e-01 1.1609e-01 [ 3.6803e-02 1.6685e-02 1.0682e-02 1.3931e-02 1.0442e-02 8.3591e-03 8.6000e-03 4.0007e-03 2.9906e-03 3.5949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8391e-01
 3.740e+00 1.2004e-01 1.2004e-01 [ 3.6566e-02 1.7447e-02 1.1202e-02 1.4590e-02 1.1061e-02 8.8859e-03 9.1059e-03 4.2488e-03 3.1679e-03 3.7628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7996e-01
 3.853e+00 1.2396e-01 1.2396e-01 [ 3.6275e-02 1.8198e-02 1.1721e-02 1.5245e-02 1.1691e-02 9.4261e-03 9.6210e-03 4.5028e-03 3.3485e-03 3.9315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7604e-01
 3.967e+00 1.2785e-01 1.2785e-01 [ 3.5933e-02 1.8936e-02 1.2237e-02 1.5895e-02 1.2332e-02 9.9793e-03 1.0145e-02 4.7623e-03 3.5322e-03 4.1007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7215e-01
 4.080e+00 1.3171e-01 1.3171e-01 [ 3.5542e-02 1.9659e-02 1.2747e-02 1.6538e-02 1.2983e-02 1.0545e-02 1.0676e-02 5.0270e-03 3.7186e-03 4.2703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6829e-01
 4.193e+00 1.3552e-01 1.3552e-01 [ 3.5104e-02 2.0363e-02 1.3252e-02 1.7173e-02 1.3642e-02 1.1122e-02 1.1215e-02 5.2966e-03 3.9076e-03 4.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6448e-01
 4.307e+00 1.3928e-01 1.3928e-01 [ 3.4623e-02 2.1048e-02 1.3749e-02 1.7799e-02 1.4309e-02 1.1710e-02 1.1760e-02 5.5708e-03 4.0988e-03 4.6098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6072e-01
 4.420e+00 1.4299e-01 1.4299e-01 [ 3.4101e-02 2.1711e-02 1.4239e-02 1.8415e-02 1.4982e-02 1.2309e-02 1.2311e-02 5.8491e-03 4.2920e-03 4.7794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5701e-01
 4.533e+00 1.4664e-01 1.4664e-01 [ 3.3541e-02 2.2349e-02 1.4719e-02 1.9019e-02 1.5661e-02 1.2917e-02 1.2866e-02 6.1312e-03 4.4869e-03 4.9486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5336e-01
 4.647e+00 1.5023e-01 1.5023e-01 [ 3.2945e-02 2.2962e-02 1.5188e-02 1.9610e-02 1.6345e-02 1.3534e-02 1.3426e-02 6.4167e-03 4.6831e-03 5.1173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4977e-01
 4.760e+00 1.5375e-01 1.5375e-01 [ 3.2316e-02 2.3547e-02 1.5646e-02 2.0188e-02 1.7032e-02 1.4159e-02 1.3988e-02 6.7051e-03 4.8803e-03 5.2851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4625e-01
 4.873e+00 1.5720e-01 1.5720e-01 [ 3.1657e-02 2.4103e-02 1.6092e-02 2.0752e-02 1.7721e-02 1.4791e-02 1.4553e-02 6.9961e-03 5.0783e-03 5.4521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4280e-01
 4.987e+00 1.6057e-01 1.6057e-01 [ 3.0971e-02 2.4628e-02 1.6525e-02 2.1300e-02 1.8411e-02 1.5429e-02 1.5120e-02 7.2891e-03 5.2767e-03 5.6179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3943e-01
 5.100e+00 1.6386e-01 1.6386e-01 [ 3.0261e-02 2.5121e-02 1.6943e-02 2.1832e-02 1.9101e-02 1.6073e-02 1.5688e-02 7.5838e-03 5.4752e-03 5.7824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3614e-01
 5.213e+00 1.6707e-01 1.6707e-01 [ 2.9528e-02 2.5581e-02 1.7347e-02 2.2348e-02 1.9789e-02 1.6720e-02 1.6255e-02 7.8796e-03 5.6736e-03 5.9455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3293e-01
 5.327e+00 1.7019e-01 1.7019e-01 [ 2.8776e-02 2.6007e-02 1.7735e-02 2.2846e-02 2.0476e-02 1.7371e-02 1.6822e-02 8.1761e-03 5.8713e-03 6.1069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2981e-01
 5.440e+00 1.7322e-01 1.7322e-01 [ 2.8008e-02 2.6397e-02 1.8107e-02 2.3327e-02 2.1159e-02 1.8025e-02 1.7387e-02 8.4729e-03 6.0683e-03 6.2664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2678e-01
 5.553e+00 1.7615e-01 1.7615e-01 [ 2.7226e-02 2.6752e-02 1.8462e-02 2.3789e-02 2.1837e-02 1.8679e-02 1.7949e-02 8.7694e-03 6.2641e-03 6.4240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2385e-01
 5.667e+00 1.7899e-01 1.7899e-01 [ 2.6433e-02 2.7070e-02 1.8800e-02 2.4233e-02 2.2510e-02 1.9334e-02 1.8508e-02 9.0652e-03 6.4584e-03 6.5793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2101e-01
 5.780e+00 1.8173e-01 1.8173e-01 [ 2.5630e-02 2.7351e-02 1.9120e-02 2.4658e-02 2.3175e-02 1.9989e-02 1.9063e-02 9.3597e-03 6.6509e-03 6.7323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1827e-01
 5.893e+00 1.8437e-01 1.8437e-01 [ 2.4822e-02 2.7594e-02 1.9422e-02 2.5064e-02 2.3833e-02 2.0641e-02 1.9614e-02 9.6525e-03 6.8414e-03 6.8828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1563e-01
 6.007e+00 1.8690e-01 1.8690e-01 [ 2.4009e-02 2.7801e-02 1.9706e-02 2.5451e-02 2.4482e-02 2.1291e-02 2.0158e-02 9.9432e-03 7.0295e-03 7.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1310e-01
 6.120e+00 1.8933e-01 1.8933e-01 [ 2.3195e-02 2.7969e-02 1.9971e-02 2.5818e-02 2.5120e-02 2.1937e-02 2.0697e-02 1.0231e-02 7.2149e-03 7.1756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1067e-01
 6.233e+00 1.9165e-01 1.9165e-01 [ 2.2381e-02 2.8101e-02 2.0217e-02 2.6165e-02 2.5748e-02 2.2577e-02 2.1228e-02 1.0516e-02 7.3974e-03 7.3176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0835e-01
 6.347e+00 1.9386e-01 1.9386e-01 [ 2.1569e-02 2.8195e-02 2.0444e-02 2.6493e-02 2.6363e-02 2.3212e-02 2.1752e-02 1.0797e-02 7.5767e-03 7.4565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0614e-01
 6.460e+00 1.9596e-01 1.9596e-01 [ 2.0762e-02 2.8252e-02 2.0652e-02 2.6802e-02 2.6966e-02 2.3840e-02 2.2267e-02 1.1075e-02 7.7525e-03 7.5921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0404e-01
 6.573e+00 1.9795e-01 1.9795e-01 [ 1.9962e-02 2.8274e-02 2.0841e-02 2.7091e-02 2.7554e-02 2.4460e-02 2.2773e-02 1.1347e-02 7.9245e-03 7.7243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0205e-01
 6.687e+00 1.9983e-01 1.9983e-01 [ 1.9169e-02 2.8260e-02 2.1011e-02 2.7362e-02 2.8128e-02 2.5071e-02 2.3270e-02 1.1615e-02 8.0926e-03 7.8529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0017e-01
 6.800e+00 2.0160e-01 2.0160e-01 [ 1.8387e-02 2.8211e-02 2.1162e-02 2.7613e-02 2.8686e-02 2.5672e-02 2.3756e-02 1.1878e-02 8.2565e-03 7.9779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9840e-01
 6.913e+00 2.0325e-01 2.0325e-01 [ 1.7615e-02 2.8128e-02 2.1294e-02 2.7845e-02 2.9227e-02 2.6262e-02 2.4231e-02 1.2134e-02 8.4159e-03 8.0990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9675e-01
 7.027e+00 2.0479e-01 2.0479e-01 [ 1.6857e-02 2.8012e-02 2.1408e-02 2.8058e-02 2.9751e-02 2.6840e-02 2.4695e-02 1.2385e-02 8.5707e-03 8.2163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9521e-01
 7.140e+00 2.0622e-01 2.0622e-01 [ 1.6112e-02 2.7864e-02 2.1503e-02 2.8254e-02 3.0258e-02 2.7405e-02 2.5147e-02 1.2629e-02 8.7206e-03 8.3295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9378e-01
 7.253e+00 2.0754e-01 2.0754e-01 [ 1.5383e-02 2.7685e-02 2.1580e-02 2.8431e-02 3.0745e-02 2.7956e-02 2.5586e-02 1.2866e-02 8.8655e-03 8.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9246e-01
 7.367e+00 2.0874e-01 2.0874e-01 [ 1.4670e-02 2.7476e-02 2.1639e-02 2.8591e-02 3.1214e-02 2.8493e-02 2.6013e-02 1.3096e-02 9.0052e-03 8.5436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9126e-01
 7.480e+00 2.0983e-01 2.0983e-01 [ 1.3973e-02 2.7239e-02 2.1680e-02 2.8733e-02 3.1662e-02 2.9015e-02 2.6426e-02 1.3319e-02 9.1396e-03 8.6442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9017e-01
 7.593e+00 2.1081e-01 2.1081e-01 [ 1.3295e-02 2.6975e-02 2.1704e-02 2.8858e-02 3.2091e-02 2.9520e-02 2.6826e-02 1.3533e-02 9.2684e-03 8.7404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8919e-01
 7.707e+00 2.1168e-01 2.1168e-01 [ 1.2636e-02 2.6685e-02 2.1711e-02 2.8966e-02 3.2498e-02 3.0009e-02 2.7211e-02 1.3740e-02 9.3916e-03 8.8322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8832e-01
 7.820e+00 2.1244e-01 2.1244e-01 [ 1.1996e-02 2.6370e-02 2.1702e-02 2.9059e-02 3.2885e-02 3.0480e-02 2.7582e-02 1.3938e-02 9.5090e-03 8.9195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8756e-01
 7.933e+00 2.1309e-01 2.1309e-01 [ 1.1376e-02 2.6033e-02 2.1677e-02 2.9135e-02 3.3249e-02 3.0932e-02 2.7938e-02 1.4128e-02 9.6206e-03 9.0022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8691e-01
 8.047e+00 2.1363e-01 2.1363e-01 [ 1.0776e-02 2.5674e-02 2.1636e-02 2.9196e-02 3.3592e-02 3.1366e-02 2.8279e-02 1.4309e-02 9.7263e-03 9.0803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8637e-01
 8.160e+00 2.1407e-01 2.1407e-01 [ 1.0196e-02 2.5295e-02 2.1580e-02 2.9242e-02 3.3913e-02 3.1781e-02 2.8604e-02 1.4480e-02 9.8259e-03 9.1537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8593e-01
 8.273e+00 2.1440e-01 2.1440e-01 [ 9.6376e-03 2.4897e-02 2.1510e-02 2.9274e-02 3.4212e-02 3.2175e-02 2.8914e-02 1.4643e-02 9.9194e-03 9.2224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8560e-01
 8.387e+00 2.1463e-01 2.1463e-01 [ 9.0995e-03 2.4482e-02 2.1425e-02 2.9291e-02 3.4488e-02 3.2550e-02 2.9208e-02 1.4796e-02 1.0007e-02 9.2864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8537e-01
 8.500e+00 2.1476e-01 2.1476e-01 [ 8.5823e-03 2.4052e-02 2.1327e-02 2.9294e-02 3.4741e-02 3.2903e-02 2.9486e-02 1.4940e-02 1.0088e-02 9.3457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8524e-01
 8.613e+00 2.1479e-01 2.1479e-01 [ 8.0859e-03 2.3607e-02 2.1216e-02 2.9284e-02 3.4972e-02 3.3235e-02 2.9748e-02 1.5075e-02 1.0163e-02 9.4002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8521e-01
 8.727e+00 2.1471e-01 2.1471e-01 [ 7.6101e-03 2.3150e-02 2.1092e-02 2.9261e-02 3.5179e-02 3.3546e-02 2.9994e-02 1.5199e-02 1.0232e-02 9.4500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8529e-01
 8.840e+00 2.1454e-01 2.1454e-01 [ 7.1548e-03 2.2681e-02 2.0956e-02 2.9226e-02 3.5365e-02 3.3835e-02 3.0224e-02 1.5314e-02 1.0294e-02 9.4950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8546e-01
 8.953e+00 2.1428e-01 2.1428e-01 [ 6.7197e-03 2.2202e-02 2.0809e-02 2.9178e-02 3.5527e-02 3.4102e-02 3.0437e-02 1.5420e-02 1.0351e-02 9.5353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8572e-01
 9.067e+00 2.1392e-01 2.1392e-01 [ 6.3045e-03 2.1715e-02 2.0650e-02 2.9119e-02 3.5667e-02 3.4346e-02 3.0633e-02 1.5515e-02 1.0401e-02 9.5709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8608e-01
 9.180e+00 2.1347e-01 2.1347e-01 [ 5.9089e-03 2.1220e-02 2.0482e-02 2.9048e-02 3.5785e-02 3.4569e-02 3.0814e-02 1.5601e-02 1.0445e-02 9.6018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8653e-01
 9.293e+00 2.1294e-01 2.1294e-01 [ 5.5324e-03 2.0719e-02 2.0303e-02 2.8966e-02 3.5880e-02 3.4769e-02 3.0977e-02 1.5677e-02 1.0483e-02 9.6280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8706e-01
 9.407e+00 2.1231e-01 2.1231e-01 [ 5.1747e-03 2.0214e-02 2.0115e-02 2.8874e-02 3.5954e-02 3.4947e-02 3.1125e-02 1.5743e-02 1.0514e-02 9.6496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8769e-01
 9.520e+00 2.1160e-01 2.1160e-01 [ 4.8352e-03 1.9705e-02 1.9918e-02 2.8772e-02 3.6005e-02 3.5102e-02 3.1256e-02 1.5800e-02 1.0540e-02 9.6667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8840e-01
 9.633e+00 2.1081e-01 2.1081e-01 [ 4.5135e-03 1.9193e-02 1.9712e-02 2.8659e-02 3.6036e-02 3.5235e-02 3.1371e-02 1.5848e-02 1.0560e-02 9.6792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8919e-01
 9.747e+00 2.0993e-01 2.0993e-01 [ 4.2089e-03 1.8681e-02 1.9499e-02 2.8538e-02 3.6045e-02 3.5346e-02 3.1470e-02 1.5885e-02 1.0574e-02 9.6873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9007e-01
 9.860e+00 2.0898e-01 2.0898e-01 [ 3.9211e-03 1.8168e-02 1.9278e-02 2.8407e-02 3.6033e-02 3.5435e-02 3.1553e-02 1.5914e-02 1.0583e-02 9.6910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9102e-01
 9.973e+00 2.0796e-01 2.0796e-01 [ 3.6493e-03 1.7656e-02 1.9051e-02 2.8267e-02 3.6002e-02 3.5501e-02 3.1620e-02 1.5933e-02 1.0586e-02 9.6903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9204e-01
 1.009e+01 2.0685e-01 2.0685e-01 [ 3.3931e-03 1.7146e-02 1.8817e-02 2.8119e-02 3.5950e-02 3.5547e-02 3.1672e-02 1.5944e-02 1.0583e-02 9.6855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9315e-01
 1.020e+01 2.0568e-01 2.0568e-01 [ 3.1518e-03 1.6638e-02 1.8577e-02 2.7962e-02 3.5879e-02 3.5570e-02 3.1708e-02 1.5945e-02 1.0575e-02 9.6764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9432e-01
 1.031e+01 2.0444e-01 2.0444e-01 [ 2.9248e-03 1.6134e-02 1.8331e-02 2.7798e-02 3.5789e-02 3.5573e-02 3.1729e-02 1.5938e-02 1.0561e-02 9.6633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9556e-01
 1.043e+01 2.0313e-01 2.0313e-01 [ 2.7116e-03 1.5634e-02 1.8081e-02 2.7627e-02 3.5680e-02 3.5555e-02 3.1734e-02 1.5922e-02 1.0543e-02 9.6462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9687e-01
 1.054e+01 2.0176e-01 2.0176e-01 [ 2.5116e-03 1.5139e-02 1.7826e-02 2.7448e-02 3.5554e-02 3.5517e-02 3.1726e-02 1.5898e-02 1.0519e-02 9.6252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9824e-01
 1.065e+01 2.0033e-01 2.0033e-01 [ 2.3241e-03 1.4649e-02 1.7566e-02 2.7262e-02 3.5410e-02 3.5458e-02 3.1702e-02 1.5866e-02 1.0491e-02 9.6004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9967e-01
 1.077e+01 1.9884e-01 1.9884e-01 [ 2.1486e-03 1.4167e-02 1.7303e-02 2.7070e-02 3.5249e-02 3.5381e-02 3.1665e-02 1.5826e-02 1.0458e-02 9.5720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0116e-01
 1.088e+01 1.9729e-01 1.9729e-01 [ 1.9845e-03 1.3690e-02 1.7037e-02 2.6871e-02 3.5072e-02 3.5284e-02 3.1613e-02 1.5779e-02 1.0420e-02 9.5399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0271e-01
 1.099e+01 1.9569e-01 1.9569e-01 [ 1.8313e-03 1.3222e-02 1.6767e-02 2.6666e-02 3.4879e-02 3.5168e-02 3.1548e-02 1.5724e-02 1.0378e-02 9.5044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0431e-01
 1.111e+01 1.9403e-01 1.9403e-01 [ 1.6883e-03 1.2761e-02 1.6495e-02 2.6455e-02 3.4670e-02 3.5035e-02 3.1470e-02 1.5661e-02 1.0331e-02 9.4655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0597e-01
 1.122e+01 1.9233e-01 1.9233e-01 [ 1.5551e-03 1.2309e-02 1.6221e-02 2.6239e-02 3.4448e-02 3.4884e-02 3.1379e-02 1.5592e-02 1.0281e-02 9.4233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0767e-01
