 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6171e-03 3.6171e-03 [ 3.2886e-03 6.5667e-05 4.5752e-05 7.5653e-05 6.3925e-06 2.3948e-05 7.3775e-06 3.0058e-05 2.9939e-05 4.3671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 2.267e-01 6.4561e-03 6.4561e-03 [ 5.1418e-03 2.5536e-04 1.7893e-04 3.1097e-04 2.6626e-05 9.8608e-05 3.0785e-05 1.2338e-04 1.2417e-04 1.6551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 3.400e-01 9.3248e-03 9.3248e-03 [ 6.3448e-03 5.4800e-04 3.8768e-04 7.3151e-04 6.3995e-05 2.3260e-04 7.4213e-05 2.8957e-04 2.9636e-04 3.5604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 4.533e-01 1.2499e-02 1.2499e-02 [ 7.1125e-03 9.1213e-04 6.5413e-04 1.3826e-03 1.2452e-04 4.4114e-04 1.4496e-04 5.4538e-04 5.7108e-04 6.1067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 5.667e-01 1.6288e-02 1.6288e-02 [ 7.6319e-03 1.3113e-03 9.5729e-04 2.3348e-03 2.1786e-04 7.4765e-04 2.5472e-04 9.1626e-04 9.8681e-04 9.2948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 6.800e-01 2.1020e-02 2.1020e-02 [ 8.0193e-03 1.7099e-03 1.2764e-03 3.6920e-03 3.5874e-04 1.1861e-03 4.2128e-04 1.4385e-03 1.6004e-03 1.3173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 7.933e-01 2.7110e-02 2.7110e-02 [ 8.3501e-03 2.0785e-03 1.5939e-03 5.6033e-03 5.6911e-04 1.8045e-03 6.7094e-04 2.1621e-03 2.4934e-03 1.7839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 9.067e-01 3.5120e-02 3.5120e-02 [ 8.6775e-03 2.3967e-03 1.8974e-03 8.2790e-03 8.8096e-04 2.6686e-03 1.0417e-03 3.1542e-03 3.7795e-03 2.3445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6488e-01
 1.020e+00 4.5817e-02 4.5817e-02 [ 9.0436e-03 2.6545e-03 2.1806e-03 1.2010e-02 1.3400e-03 3.8668e-03 1.5870e-03 4.5023e-03 5.6129e-03 3.0198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5418e-01
