 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3010e-02 1.3010e-02 [ 7.1509e-03 8.9062e-04 4.4385e-03 5.2998e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8699e-01
 2.267e-01 3.7044e-02 3.7044e-02 [ 1.3615e-02 3.5628e-03 1.7775e-02 2.0916e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6296e-01
 3.400e-01 7.1707e-02 7.1707e-02 [ 1.9061e-02 8.0071e-03 4.0021e-02 4.6175e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2829e-01
 4.533e-01 1.1724e-01 1.1724e-01 [ 2.4013e-02 1.4181e-02 7.1051e-02 7.9982e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8276e-01
 5.667e-01 1.7311e-01 1.7311e-01 [ 2.8642e-02 2.1973e-02 1.1042e-01 1.2075e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2689e-01
 6.800e-01 2.3800e-01 2.3800e-01 [ 3.3021e-02 3.1175e-02 1.5716e-01 1.6640e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6200e-01
 7.933e-01 3.0967e-01 3.0967e-01 [ 3.7133e-02 4.1449e-02 2.0965e-01 2.1437e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9033e-01
 9.067e-01 3.8499e-01 3.8499e-01 [ 4.0895e-02 5.2336e-02 2.6557e-01 2.6188e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1501e-01
 1.020e+00 4.6014e-01 4.6014e-01 [ 4.4181e-02 6.3291e-02 3.2205e-01 3.0619e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3986e-01
 1.133e+00 5.3126e-01 5.3126e-01 [ 4.6871e-02 7.3763e-02 3.7612e-01 3.4506e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6874e-01
