 8.500e+00 4.5246e-02 4.5246e-02 [ 6.8376e-03 1.1693e-02 1.6498e-02 1.0217e-02 ] 9.5475e-01
 8.613e+00 4.4657e-02 4.4657e-02 [ 6.5326e-03 1.1556e-02 1.6410e-02 1.0158e-02 ] 9.5534e-01
 8.727e+00 4.4081e-02 4.4081e-02 [ 6.2383e-03 1.1419e-02 1.6324e-02 1.0100e-02 ] 9.5592e-01
 8.840e+00 4.3518e-02 4.3518e-02 [ 5.9541e-03 1.1282e-02 1.6239e-02 1.0043e-02 ] 9.5648e-01
 8.953e+00 4.2967e-02 4.2967e-02 [ 5.6799e-03 1.1145e-02 1.6153e-02 9.9887e-03 ] 9.5703e-01
 9.067e+00 4.2428e-02 4.2428e-02 [ 5.4152e-03 1.1008e-02 1.6069e-02 9.9354e-03 ] 9.5757e-01
 9.180e+00 4.1899e-02 4.1899e-02 [ 5.1598e-03 1.0871e-02 1.5984e-02 9.8833e-03 ] 9.5810e-01
 9.293e+00 4.1380e-02 4.1380e-02 [ 4.9135e-03 1.0734e-02 1.5900e-02 9.8324e-03 ] 9.5862e-01
 9.407e+00 4.0870e-02 4.0870e-02 [ 4.6760e-03 1.0596e-02 1.5816e-02 9.7825e-03 ] 9.5913e-01
 9.520e+00 4.0369e-02 4.0369e-02 [ 4.4470e-03 1.0458e-02 1.5731e-02 9.7335e-03 ] 9.5963e-01
 9.633e+00 3.9877e-02 3.9877e-02 [ 4.2263e-03 1.0319e-02 1.5647e-02 9.6853e-03 ] 9.6012e-01
 9.747e+00 3.9393e-02 3.9393e-02 [ 4.0137e-03 1.0180e-02 1.5562e-02 9.6379e-03 ] 9.6061e-01
 9.860e+00 3.8918e-02 3.8918e-02 [ 3.8090e-03 1.0040e-02 1.5478e-02 9.5911e-03 ] 9.6108e-01
 9.973e+00 3.8449e-02 3.8449e-02 [ 3.6120e-03 9.8997e-03 1.5393e-02 9.5448e-03 ] 9.6155e-01
 1.009e+01 3.7988e-02 3.7988e-02 [ 3.4225e-03 9.7589e-03 1.5307e-02 9.4991e-03 ] 9.6201e-01
 1.020e+01 3.7534e-02 3.7534e-02 [ 3.2403e-03 9.6175e-03 1.5222e-02 9.4538e-03 ] 9.6247e-01
 1.031e+01 3.7086e-02 3.7086e-02 [ 3.0654e-03 9.4755e-03 1.5136e-02 9.4090e-03 ] 9.6291e-01
 1.043e+01 3.6645e-02 3.6645e-02 [ 2.8973e-03 9.3330e-03 1.5051e-02 9.3644e-03 ] 9.6335e-01
 1.054e+01 3.6211e-02 3.6211e-02 [ 2.7361e-03 9.1899e-03 1.4964e-02 9.3202e-03 ] 9.6379e-01
 1.065e+01 3.5782e-02 3.5782e-02 [ 2.5816e-03 9.0463e-03 1.4878e-02 9.2762e-03 ] 9.6422e-01
 1.077e+01 3.5359e-02 3.5359e-02 [ 2.4335e-03 8.9020e-03 1.4791e-02 9.2324e-03 ] 9.6464e-01
 1.088e+01 3.4943e-02 3.4943e-02 [ 2.2918e-03 8.7573e-03 1.4705e-02 9.1889e-03 ] 9.6506e-01
 1.099e+01 3.4531e-02 3.4531e-02 [ 2.1562e-03 8.6120e-03 1.4618e-02 9.1455e-03 ] 9.6547e-01
 1.111e+01 3.4125e-02 3.4125e-02 [ 2.0267e-03 8.4661e-03 1.4530e-02 9.1022e-03 ] 9.6587e-01
 1.122e+01 3.3725e-02 3.3725e-02 [ 1.9030e-03 8.3198e-03 1.4443e-02 9.0591e-03 ] 9.6628e-01
 1.133e+01 3.3329e-02 3.3329e-02 [ 1.7850e-03 8.1731e-03 1.4355e-02 9.0161e-03 ] 9.6667e-01
 1.145e+01 3.2939e-02 3.2939e-02 [ 1.6725e-03 8.0259e-03 1.4268e-02 8.9731e-03 ] 9.6706e-01
 1.156e+01 3.2554e-02 3.2554e-02 [ 1.5655e-03 7.8783e-03 1.4180e-02 8.9303e-03 ] 9.6745e-01
 1.167e+01 3.2173e-02 3.2173e-02 [ 1.4637e-03 7.7305e-03 1.4092e-02 8.8875e-03 ] 9.6783e-01
 1.179e+01 3.1797e-02 3.1797e-02 [ 1.3669e-03 7.5823e-03 1.4003e-02 8.8447e-03 ] 9.6820e-01
 1.190e+01 3.1426e-02 3.1426e-02 [ 1.2751e-03 7.4338e-03 1.3915e-02 8.8020e-03 ] 9.6857e-01
 1.201e+01 3.1059e-02 3.1059e-02 [ 1.1881e-03 7.2852e-03 1.3827e-02 8.7593e-03 ] 9.6894e-01
 1.213e+01 3.0697e-02 3.0697e-02 [ 1.1057e-03 7.1365e-03 1.3738e-02 8.7166e-03 ] 9.6930e-01
 1.224e+01 3.0339e-02 3.0339e-02 [ 1.0277e-03 6.9877e-03 1.3649e-02 8.6739e-03 ] 9.6966e-01
 1.235e+01 2.9985e-02 2.9985e-02 [ 9.5412e-04 6.8389e-03 1.3560e-02 8.6313e-03 ] 9.7002e-01
 1.247e+01 2.9635e-02 2.9635e-02 [ 8.8466e-04 6.6902e-03 1.3471e-02 8.5886e-03 ] 9.7037e-01
 1.258e+01 2.9289e-02 2.9289e-02 [ 8.1921e-04 6.5416e-03 1.3382e-02 8.5460e-03 ] 9.7071e-01
 1.269e+01 2.8947e-02 2.8947e-02 [ 7.5763e-04 6.3932e-03 1.3293e-02 8.5033e-03 ] 9.7105e-01
 1.281e+01 2.8609e-02 2.8609e-02 [ 6.9975e-04 6.2451e-03 1.3203e-02 8.4607e-03 ] 9.7139e-01
 1.292e+01 2.8275e-02 2.8275e-02 [ 6.4542e-04 6.0974e-03 1.3114e-02 8.4180e-03 ] 9.7173e-01
 1.303e+01 2.7944e-02 2.7944e-02 [ 5.9451e-04 5.9502e-03 1.3024e-02 8.3754e-03 ] 9.7206e-01
 1.315e+01 2.7617e-02 2.7617e-02 [ 5.4686e-04 5.8035e-03 1.2934e-02 8.3327e-03 ] 9.7238e-01
 1.326e+01 2.7294e-02 2.7294e-02 [ 5.0232e-04 5.6575e-03 1.2844e-02 8.2900e-03 ] 9.7271e-01
 1.337e+01 2.6974e-02 2.6974e-02 [ 4.6076e-04 5.5122e-03 1.2753e-02 8.2473e-03 ] 9.7303e-01
 1.349e+01 2.6657e-02 2.6657e-02 [ 4.2203e-04 5.3676e-03 1.2663e-02 8.2045e-03 ] 9.7334e-01
 1.360e+01 2.6344e-02 2.6344e-02 [ 3.8599e-04 5.2240e-03 1.2572e-02 8.1618e-03 ] 9.7366e-01
 1.371e+01 2.6033e-02 2.6033e-02 [ 3.5251e-04 5.0814e-03 1.2481e-02 8.1190e-03 ] 9.7397e-01
 1.383e+01 2.5726e-02 2.5726e-02 [ 3.2145e-04 4.9398e-03 1.2389e-02 8.0762e-03 ] 9.7427e-01
 1.394e+01 2.5422e-02 2.5422e-02 [ 2.9269e-04 4.7994e-03 1.2297e-02 8.0334e-03 ] 9.7458e-01
 1.405e+01 2.5122e-02 2.5122e-02 [ 2.6609e-04 4.6602e-03 1.2205e-02 7.9905e-03 ] 9.7488e-01
 1.417e+01 2.4823e-02 2.4823e-02 [ 2.4153e-04 4.5224e-03 1.2112e-02 7.9476e-03 ] 9.7518e-01
 1.428e+01 2.4528e-02 2.4528e-02 [ 2.1890e-04 4.3860e-03 1.2019e-02 7.9046e-03 ] 9.7547e-01
 1.439e+01 2.4236e-02 2.4236e-02 [ 1.9807e-04 4.2511e-03 1.1925e-02 7.8616e-03 ] 9.7576e-01
 1.451e+01 2.3946e-02 2.3946e-02 [ 1.7894e-04 4.1178e-03 1.1831e-02 7.8185e-03 ] 9.7605e-01
 1.462e+01 2.3659e-02 2.3659e-02 [ 1.6139e-04 3.9861e-03 1.1736e-02 7.7754e-03 ] 9.7634e-01
 1.473e+01 2.3375e-02 2.3375e-02 [ 1.4533e-04 3.8562e-03 1.1641e-02 7.7322e-03 ] 9.7663e-01
 1.485e+01 2.3093e-02 2.3093e-02 [ 1.3065e-04 3.7281e-03 1.1545e-02 7.6889e-03 ] 9.7691e-01
 1.496e+01 2.2813e-02 2.2813e-02 [ 1.1726e-04 3.6018e-03 1.1449e-02 7.6456e-03 ] 9.7719e-01
 1.507e+01 2.2536e-02 2.2536e-02 [ 1.0506e-04 3.4776e-03 1.1352e-02 7.6022e-03 ] 9.7746e-01
 1.519e+01 2.2262e-02 2.2262e-02 [ 9.3967e-05 3.3553e-03 1.1254e-02 7.5586e-03 ] 9.7774e-01
 1.530e+01 2.1989e-02 2.1989e-02 [ 8.3904e-05 3.2351e-03 1.1155e-02 7.5150e-03 ] 9.7801e-01
 1.541e+01 2.1719e-02 2.1719e-02 [ 7.4788e-05 3.1171e-03 1.1056e-02 7.4713e-03 ] 9.7828e-01
 1.553e+01 2.1451e-02 2.1451e-02 [ 6.6546e-05 3.0012e-03 1.0955e-02 7.4274e-03 ] 9.7855e-01
 1.564e+01 2.1185e-02 2.1185e-02 [ 5.9108e-05 2.8876e-03 1.0854e-02 7.3834e-03 ] 9.7882e-01
 1.575e+01 2.0920e-02 2.0920e-02 [ 5.2408e-05 2.7762e-03 1.0753e-02 7.3393e-03 ] 9.7908e-01
 1.587e+01 2.0658e-02 2.0658e-02 [ 4.6384e-05 2.6672e-03 1.0650e-02 7.2950e-03 ] 9.7934e-01
 1.598e+01 2.0398e-02 2.0398e-02 [ 4.0979e-05 2.5605e-03 1.0546e-02 7.2505e-03 ] 9.7960e-01
 1.609e+01 2.0140e-02 2.0140e-02 [ 3.6137e-05 2.4563e-03 1.0441e-02 7.2058e-03 ] 9.7986e-01
 1.621e+01 1.9883e-02 1.9883e-02 [ 3.1809e-05 2.3545e-03 1.0336e-02 7.1610e-03 ] 9.8012e-01
 1.632e+01 1.9628e-02 1.9628e-02 [ 2.7947e-05 2.2551e-03 1.0229e-02 7.1159e-03 ] 9.8037e-01
 1.643e+01 1.9375e-02 1.9375e-02 [ 2.4508e-05 2.1582e-03 1.0122e-02 7.0706e-03 ] 9.8063e-01
 1.655e+01 1.9123e-02 1.9123e-02 [ 2.1452e-05 2.0638e-03 1.0013e-02 7.0251e-03 ] 9.8088e-01
 1.666e+01 1.8873e-02 1.8873e-02 [ 1.8742e-05 1.9720e-03 9.9032e-03 6.9793e-03 ] 9.8113e-01
 1.677e+01 1.8625e-02 1.8625e-02 [ 1.6343e-05 1.8826e-03 9.7923e-03 6.9333e-03 ] 9.8138e-01
 1.689e+01 1.8377e-02 1.8377e-02 [ 1.4223e-05 1.7958e-03 9.6804e-03 6.8869e-03 ] 9.8162e-01
 1.700e+01 1.8132e-02 1.8132e-02 [ 1.2355e-05 1.7116e-03 9.5673e-03 6.8402e-03 ] 9.8187e-01
 1.711e+01 1.7887e-02 1.7887e-02 [ 1.0711e-05 1.6299e-03 9.4531e-03 6.7932e-03 ] 9.8211e-01
 1.723e+01 1.7644e-02 1.7644e-02 [ 9.2679e-06 1.5507e-03 9.3378e-03 6.7459e-03 ] 9.8236e-01
 1.734e+01 1.7402e-02 1.7402e-02 [ 8.0033e-06 1.4740e-03 9.2214e-03 6.6982e-03 ] 9.8260e-01
 1.745e+01 1.7161e-02 1.7161e-02 [ 6.8976e-06 1.3999e-03 9.1038e-03 6.6501e-03 ] 9.8284e-01
 1.757e+01 1.6921e-02 1.6921e-02 [ 5.9328e-06 1.3283e-03 8.9851e-03 6.6015e-03 ] 9.8308e-01
 1.768e+01 1.6682e-02 1.6682e-02 [ 5.0927e-06 1.2591e-03 8.8653e-03 6.5526e-03 ] 9.8332e-01
 1.779e+01 1.6444e-02 1.6444e-02 [ 4.3628e-06 1.1924e-03 8.7443e-03 6.5032e-03 ] 9.8356e-01
 1.791e+01 1.6207e-02 1.6207e-02 [ 3.7299e-06 1.1282e-03 8.6222e-03 6.4533e-03 ] 9.8379e-01
 1.802e+01 1.5971e-02 1.5971e-02 [ 3.1823e-06 1.0664e-03 8.4990e-03 6.4029e-03 ] 9.8403e-01
 1.813e+01 1.5736e-02 1.5736e-02 [ 2.7096e-06 1.0070e-03 8.3747e-03 6.3520e-03 ] 9.8426e-01
 1.825e+01 1.5502e-02 1.5502e-02 [ 2.3023e-06 9.4988e-04 8.2494e-03 6.3005e-03 ] 9.8450e-01
 1.836e+01 1.5269e-02 1.5269e-02 [ 1.9522e-06 8.9512e-04 8.1230e-03 6.2485e-03 ] 9.8473e-01
 1.847e+01 1.5036e-02 1.5036e-02 [ 1.6519e-06 8.4264e-04 7.9956e-03 6.1959e-03 ] 9.8496e-01
 1.859e+01 1.4804e-02 1.4804e-02 [ 1.3949e-06 7.9240e-04 7.8672e-03 6.1426e-03 ] 9.8520e-01
 1.870e+01 1.4572e-02 1.4572e-02 [ 1.1754e-06 7.4435e-04 7.7379e-03 6.0888e-03 ] 9.8543e-01
 1.881e+01 1.4341e-02 1.4341e-02 [ 9.8835e-07 6.9846e-04 7.6076e-03 6.0342e-03 ] 9.8566e-01
 1.893e+01 1.4111e-02 1.4111e-02 [ 8.2930e-07 6.5468e-04 7.4765e-03 5.9790e-03 ] 9.8589e-01
 1.904e+01 1.3881e-02 1.3881e-02 [ 6.9437e-07 6.1295e-04 7.3445e-03 5.9231e-03 ] 9.8612e-01
 1.915e+01 1.3652e-02 1.3652e-02 [ 5.8015e-07 5.7324e-04 7.2118e-03 5.8665e-03 ] 9.8635e-01
 1.927e+01 1.3423e-02 1.3423e-02 [ 4.8367e-07 5.3548e-04 7.0784e-03 5.8091e-03 ] 9.8658e-01
 1.938e+01 1.3195e-02 1.3195e-02 [ 4.0237e-07 4.9962e-04 6.9442e-03 5.7509e-03 ] 9.8680e-01
 1.949e+01 1.2967e-02 1.2967e-02 [ 3.3402e-07 4.6561e-04 6.8095e-03 5.6920e-03 ] 9.8703e-01
 1.961e+01 1.2740e-02 1.2740e-02 [ 2.7667e-07 4.3340e-04 6.6742e-03 5.6322e-03 ] 9.8726e-01
 1.972e+01 1.2513e-02 1.2513e-02 [ 2.2867e-07 4.0293e-04 6.5385e-03 5.5717e-03 ] 9.8749e-01
 1.983e+01 1.2287e-02 1.2287e-02 [ 1.8858e-07 3.7414e-04 6.4023e-03 5.5103e-03 ] 9.8771e-01
 1.995e+01 1.2061e-02 1.2061e-02 [ 1.5518e-07 3.4697e-04 6.2658e-03 5.4481e-03 ] 9.8794e-01
 2.006e+01 1.1835e-02 1.1835e-02 [ 1.2742e-07 3.2136e-04 6.1290e-03 5.3850e-03 ] 9.8816e-01
 2.017e+01 1.1610e-02 1.1610e-02 [ 1.0439e-07 2.9727e-04 5.9920e-03 5.3211e-03 ] 9.8839e-01
 2.029e+01 1.1386e-02 1.1386e-02 [ 8.5330e-08 2.7462e-04 5.8549e-03 5.2562e-03 ] 9.8861e-01
 2.040e+01 1.1162e-02 1.1162e-02 [ 6.9597e-08 2.5337e-04 5.7178e-03 5.1905e-03 ] 9.8884e-01
 2.051e+01 1.0938e-02 1.0938e-02 [ 5.6638e-08 2.3345e-04 5.5807e-03 5.1240e-03 ] 9.8906e-01
 2.063e+01 1.0715e-02 1.0715e-02 [ 4.5989e-08 2.1481e-04 5.4438e-03 5.0565e-03 ] 9.8928e-01
 2.074e+01 1.0493e-02 1.0493e-02 [ 3.7258e-08 1.9739e-04 5.3071e-03 4.9881e-03 ] 9.8951e-01
 2.085e+01 1.0271e-02 1.0271e-02 [ 3.0117e-08 1.8113e-04 5.1708e-03 4.9189e-03 ] 9.8973e-01
 2.097e+01 1.0050e-02 1.0050e-02 [ 2.4290e-08 1.6598e-04 5.0349e-03 4.8488e-03 ] 9.8995e-01
 2.108e+01 9.8292e-03 9.8292e-03 [ 1.9546e-08 1.5188e-04 4.8994e-03 4.7778e-03 ] 9.9017e-01
 2.119e+01 9.6094e-03 9.6094e-03 [ 1.5692e-08 1.3878e-04 4.7646e-03 4.7060e-03 ] 9.9039e-01
 2.131e+01 9.3905e-03 9.3905e-03 [ 1.2570e-08 1.2663e-04 4.6305e-03 4.6334e-03 ] 9.9061e-01
 2.142e+01 9.1724e-03 9.1724e-03 [ 1.0046e-08 1.1538e-04 4.4972e-03 4.5599e-03 ] 9.9083e-01
 2.153e+01 8.9553e-03 8.9553e-03 [ 8.0105e-09 1.0497e-04 4.3648e-03 4.4856e-03 ] 9.9104e-01
 2.165e+01 8.7392e-03 8.7392e-03 [ 6.3728e-09 9.5357e-05 4.2333e-03 4.4105e-03 ] 9.9126e-01
 2.176e+01 8.5242e-03 8.5242e-03 [ 5.0583e-09 8.6496e-05 4.1030e-03 4.3347e-03 ] 9.9148e-01
 2.187e+01 8.3104e-03 8.3104e-03 [ 4.0057e-09 7.8339e-05 3.9738e-03 4.2582e-03 ] 9.9169e-01
 2.199e+01 8.0978e-03 8.0978e-03 [ 3.1648e-09 7.0844e-05 3.8459e-03 4.1810e-03 ] 9.9190e-01
 2.210e+01 7.8865e-03 7.8865e-03 [ 2.4947e-09 6.3967e-05 3.7194e-03 4.1031e-03 ] 9.9211e-01
 2.221e+01 7.6767e-03 7.6767e-03 [ 1.9619e-09 5.7668e-05 3.5944e-03 4.0246e-03 ] 9.9232e-01
 2.233e+01 7.4684e-03 7.4684e-03 [ 1.5394e-09 5.1908e-05 3.4709e-03 3.9456e-03 ] 9.9253e-01
 2.244e+01 7.2617e-03 7.2617e-03 [ 1.2050e-09 4.6649e-05 3.3490e-03 3.8660e-03 ] 9.9274e-01
 2.255e+01 7.0568e-03 7.0568e-03 [ 9.4110e-10 4.1856e-05 3.2289e-03 3.7860e-03 ] 9.9294e-01
