 1.473e+00 4.9000e-01 4.9000e-01 [ 5.2763e-02 2.7744e-02 2.0114e-02 2.6505e-01 2.4817e-02 7.8376e-02 2.1138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1000e-01
 1.587e+00 5.8586e-01 5.8586e-01 [ 5.6073e-02 3.1173e-02 2.4301e-02 3.3213e-01 2.9161e-02 8.9960e-02 2.3064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1414e-01
 1.700e+00 6.7218e-01 6.7218e-01 [ 5.7553e-02 3.3607e-02 2.8086e-02 3.9691e-01 3.2814e-02 9.8992e-02 2.4210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2782e-01
 1.813e+00 7.4139e-01 7.4139e-01 [ 5.7048e-02 3.4896e-02 3.1142e-02 4.5347e-01 3.5477e-02 1.0481e-01 2.4544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5861e-01
 1.927e+00 7.9097e-01 7.9097e-01 [ 5.4865e-02 3.5167e-02 3.3365e-02 4.9863e-01 3.7123e-02 1.0759e-01 2.4222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0903e-01
 2.040e+00 8.2325e-01 8.2325e-01 [ 5.1578e-02 3.4731e-02 3.4862e-02 5.3251e-01 3.7952e-02 1.0812e-01 2.3501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7675e-01
 2.153e+00 8.4287e-01 8.4287e-01 [ 4.7761e-02 3.3922e-02 3.5840e-02 5.5713e-01 3.8247e-02 1.0734e-01 2.2626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5713e-01
 2.267e+00 8.5433e-01 8.5433e-01 [ 4.3835e-02 3.2997e-02 3.6502e-02 5.7493e-01 3.8259e-02 1.0603e-01 2.1775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4567e-01
 2.380e+00 8.6091e-01 8.6091e-01 [ 4.0045e-02 3.2119e-02 3.6997e-02 5.8781e-01 3.8160e-02 1.0473e-01 2.1052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3909e-01
 2.493e+00 8.6467e-01 8.6467e-01 [ 3.6516e-02 3.1378e-02 3.7421e-02 5.9706e-01 3.8058e-02 1.0372e-01 2.0511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3533e-01
 2.607e+00 8.6677e-01 8.6677e-01 [ 3.3296e-02 3.0820e-02 3.7830e-02 6.0345e-01 3.8012e-02 1.0318e-01 2.0177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3323e-01
 2.720e+00 8.6786e-01 8.6786e-01 [ 3.0394e-02 3.0467e-02 3.8254e-02 6.0741e-01 3.8055e-02 1.0321e-01 2.0062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3214e-01
 2.833e+00 8.6823e-01 8.6823e-01 [ 2.7800e-02 3.0331e-02 3.8710e-02 6.0916e-01 3.8204e-02 1.0385e-01 2.0172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3177e-01
 2.947e+00 8.6799e-01 8.6799e-01 [ 2.5497e-02 3.0418e-02 3.9201e-02 6.0877e-01 3.8463e-02 1.0513e-01 2.0515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3201e-01
 3.060e+00 8.6710e-01 8.6710e-01 [ 2.3460e-02 3.0732e-02 3.9725e-02 6.0621e-01 3.8833e-02 1.0704e-01 2.1100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3290e-01
 3.173e+00 8.6533e-01 8.6533e-01 [ 2.1666e-02 3.1275e-02 4.0265e-02 6.0131e-01 3.9302e-02 1.0957e-01 2.1935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3467e-01
 3.287e+00 8.6221e-01 8.6221e-01 [ 2.0085e-02 3.2041e-02 4.0793e-02 5.9374e-01 3.9847e-02 1.1267e-01 2.3028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3779e-01
 3.400e+00 8.5681e-01 8.5681e-01 [ 1.8684e-02 3.3005e-02 4.1253e-02 5.8287e-01 4.0416e-02 1.1620e-01 2.4376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4319e-01
 3.513e+00 8.4752e-01 8.4752e-01 [ 1.7418e-02 3.4111e-02 4.1549e-02 5.6766e-01 4.0922e-02 1.1991e-01 2.5949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5248e-01
 3.627e+00 8.3165e-01 8.3165e-01 [ 1.6225e-02 3.5241e-02 4.1521e-02 5.4647e-01 4.1208e-02 1.2332e-01 2.7669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6835e-01
 3.740e+00 8.0528e-01 8.0528e-01 [ 1.5025e-02 3.6184e-02 4.0938e-02 5.1708e-01 4.1035e-02 1.2564e-01 2.9373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9472e-01
 3.853e+00 7.6376e-01 7.6376e-01 [ 1.3728e-02 3.6630e-02 3.9513e-02 4.7719e-01 4.0091e-02 1.2581e-01 3.0797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3624e-01
 3.967e+00 7.0361e-01 7.0361e-01 [ 1.2262e-02 3.6228e-02 3.7007e-02 4.2574e-01 3.8087e-02 1.2269e-01 3.1601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9639e-01
 4.080e+00 6.2512e-01 6.2512e-01 [ 1.0618e-02 3.4723e-02 3.3379e-02 3.6442e-01 3.4908e-02 1.1559e-01 3.1484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7488e-01
 4.193e+00 5.3373e-01 5.3373e-01 [ 8.8696e-03 3.2099e-02 2.8879e-02 2.9808e-01 3.0731e-02 1.0475e-01 3.0321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6627e-01
 4.307e+00 4.3835e-01 4.3835e-01 [ 7.1424e-03 2.8608e-02 2.3981e-02 2.3313e-01 2.5985e-02 9.1279e-02 2.8223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6165e-01
 4.420e+00 3.4794e-01 3.4794e-01 [ 5.5621e-03 2.4659e-02 1.9197e-02 1.7510e-01 2.1183e-02 7.6766e-02 2.5482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5206e-01
 4.533e+00 2.6873e-01 2.6873e-01 [ 4.2112e-03 2.0667e-02 1.4907e-02 1.2711e-01 1.6742e-02 6.2654e-02 2.2443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3127e-01
 4.647e+00 2.0341e-01 2.0341e-01 [ 3.1187e-03 1.6939e-02 1.1308e-02 8.9799e-02 1.2910e-02 4.9931e-02 1.9402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9659e-01
 4.760e+00 1.5188e-01 1.5188e-01 [ 2.2717e-03 1.3649e-02 8.4312e-03 6.2129e-02 9.7687e-03 3.9074e-02 1.6559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4812e-01
 4.873e+00 1.1250e-01 1.1250e-01 [ 1.6354e-03 1.0862e-02 6.2117e-03 4.2318e-02 7.2881e-03 3.0169e-02 1.4020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8750e-01
 4.987e+00 8.3041e-02 8.3041e-02 [ 1.1679e-03 8.5672e-03 4.5410e-03 2.8493e-02 5.3815e-03 2.3070e-02 1.1820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1696e-01
 5.100e+00 6.1292e-02 6.1292e-02 [ 8.2975e-04 6.7139e-03 3.3044e-03 1.9025e-02 3.9441e-03 1.7522e-02 9.9530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3871e-01
 5.213e+00 4.5360e-02 4.5360e-02 [ 5.8771e-04 5.2380e-03 2.3991e-03 1.2625e-02 2.8751e-03 1.3247e-02 8.3875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5464e-01
 5.327e+00 3.3730e-02 3.3730e-02 [ 4.1563e-04 4.0737e-03 1.7409e-03 8.3415e-03 2.0879e-03 9.9857e-03 7.0842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6627e-01
 5.440e+00 2.5242e-02 2.5242e-02 [ 2.9379e-04 3.1610e-03 1.2643e-03 5.4937e-03 1.5122e-03 7.5141e-03 6.0025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 5.553e+00 1.9034e-02 1.9034e-02 [ 2.0771e-04 2.4488e-03 9.1957e-04 3.6098e-03 1.0931e-03 5.6499e-03 5.1049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 5.667e+00 1.4476e-02 1.4476e-02 [ 1.4695e-04 1.8947e-03 6.7038e-04 2.3680e-03 7.8906e-04 4.2480e-03 4.3587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 5.780e+00 1.1111e-02 1.1111e-02 [ 1.0406e-04 1.4645e-03 4.9004e-04 1.5515e-03 5.6905e-04 3.1958e-03 3.7364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 5.893e+00 8.6118e-03 8.6118e-03 [ 7.3762e-05 1.1309e-03 3.5929e-04 1.0156e-03 4.1011e-04 2.4069e-03 3.2152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 6.007e+00 6.7412e-03 6.7412e-03 [ 5.2340e-05 8.7259e-04 2.6426e-04 6.6445e-04 2.9543e-04 1.8156e-03 2.7766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 6.120e+00 5.3300e-03 5.3300e-03 [ 3.7175e-05 6.7269e-04 1.9500e-04 4.3452e-04 2.1274e-04 1.3723e-03 2.4055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 6.233e+00 4.2561e-03 4.2561e-03 [ 2.6426e-05 5.1812e-04 1.4437e-04 2.8408e-04 1.5316e-04 1.0399e-03 2.0901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 6.347e+00 3.4314e-03 3.4314e-03 [ 1.8798e-05 3.9869e-04 1.0724e-04 1.8570e-04 1.1025e-04 7.9022e-04 1.8205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 6.460e+00 2.7921e-03 2.7921e-03 [ 1.3378e-05 3.0646e-04 7.9912e-05 1.2138e-04 7.9352e-05 6.0250e-04 1.5891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 6.573e+00 2.2916e-03 2.2916e-03 [ 9.5235e-06 2.3531e-04 5.9732e-05 7.9342e-05 5.7106e-05 4.6109e-04 1.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 6.687e+00 1.8960e-03 1.8960e-03 [ 6.7800e-06 1.8046e-04 4.4778e-05 5.1868e-05 4.1093e-05 3.5434e-04 1.2167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 6.800e+00 1.5804e-03 1.5804e-03 [ 4.8261e-06 1.3822e-04 3.3662e-05 3.3913e-05 2.9568e-05 2.7355e-04 1.0666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 6.913e+00 1.3260e-03 1.3260e-03 [ 3.4340e-06 1.0573e-04 2.5370e-05 2.2178e-05 2.1273e-05 2.1222e-04 9.3584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 7.027e+00 1.1193e-03 1.1193e-03 [ 2.4421e-06 8.0754e-05 1.9166e-05 1.4507e-05 1.5303e-05 1.6552e-04 8.2158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 7.140e+00 9.4973e-04 9.4973e-04 [ 1.7353e-06 6.1588e-05 1.4510e-05 9.4929e-06 1.1007e-05 1.2983e-04 7.2157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 7.253e+00 8.0957e-04 8.0957e-04 [ 1.2319e-06 4.6899e-05 1.1006e-05 6.2141e-06 7.9161e-06 1.0243e-04 6.3387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 7.367e+00 6.9283e-04 6.9283e-04 [ 8.7348e-07 3.5656e-05 8.3623e-06 4.0695e-06 5.6920e-06 8.1311e-05 5.5686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 7.480e+00 5.9493e-04 5.9493e-04 [ 6.1853e-07 2.7064e-05 6.3629e-06 2.6664e-06 4.0920e-06 6.4946e-05 4.8918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 7.593e+00 5.1233e-04 5.1233e-04 [ 4.3733e-07 2.0508e-05 4.8475e-06 1.7480e-06 2.9410e-06 5.2199e-05 4.2965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 7.707e+00 4.4226e-04 4.4226e-04 [ 3.0871e-07 1.5514e-05 3.6966e-06 1.1467e-06 2.1133e-06 4.2215e-05 3.7727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.820e+00 3.8254e-04 3.8254e-04 [ 2.1752e-07 1.1715e-05 2.8212e-06 7.5270e-07 1.5180e-06 3.4348e-05 3.3116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 7.933e+00 3.3141e-04 3.3141e-04 [ 1.5297e-07 8.8318e-06 2.1542e-06 4.9446e-07 1.0901e-06 2.8113e-05 2.9058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 8.047e+00 2.8750e-04 2.8750e-04 [ 1.0735e-07 6.6462e-06 1.6455e-06 3.2510e-07 7.8255e-07 2.3139e-05 2.5485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 8.160e+00 2.4966e-04 2.4966e-04 [ 7.5177e-08 4.9927e-06 1.2571e-06 2.1394e-07 5.6154e-07 1.9146e-05 2.2342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 8.273e+00 2.1698e-04 2.1698e-04 [ 5.2523e-08 3.7440e-06 9.6033e-07 1.4093e-07 4.0279e-07 1.5921e-05 1.9576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.387e+00 1.8869e-04 1.8869e-04 [ 3.6608e-08 2.8026e-06 7.3345e-07 9.2935e-08 2.8879e-07 1.3300e-05 1.7144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.500e+00 1.6416e-04 1.6416e-04 [ 2.5452e-08 2.0943e-06 5.5996e-07 6.1360e-08 2.0696e-07 1.1157e-05 1.5006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.613e+00 1.4286e-04 1.4286e-04 [ 1.7650e-08 1.5622e-06 4.2726e-07 4.0565e-08 1.4825e-07 9.3952e-06 1.3127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.727e+00 1.2435e-04 1.2435e-04 [ 1.2207e-08 1.1633e-06 3.2579e-07 2.6855e-08 1.0613e-07 7.9383e-06 1.1478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.840e+00 1.0824e-04 1.0824e-04 [ 8.4197e-09 8.6471e-07 2.4820e-07 1.7806e-08 7.5944e-08 6.7276e-06 1.0030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.953e+00 9.4220e-05 9.4220e-05 [ 5.7912e-09 6.4166e-07 1.8891e-07 1.1826e-08 5.4312e-08 5.7169e-06 8.7600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.067e+00 8.2008e-05 8.2008e-05 [ 3.9719e-09 4.7532e-07 1.4362e-07 7.8682e-09 3.8819e-08 4.8694e-06 7.6469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.180e+00 7.1369e-05 7.1369e-05 [ 2.7162e-09 3.5149e-07 1.0906e-07 5.2450e-09 2.7730e-08 4.1560e-06 6.6717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.293e+00 6.2099e-05 6.2099e-05 [ 1.8519e-09 2.5948e-07 8.2711e-08 3.5035e-09 1.9796e-08 3.5534e-06 5.8178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.407e+00 5.4022e-05 5.4022e-05 [ 1.2589e-09 1.9122e-07 6.2638e-08 2.3454e-09 1.4124e-08 3.0428e-06 5.0707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.520e+00 4.6983e-05 4.6983e-05 [ 8.5314e-10 1.4067e-07 4.7366e-08 1.5737e-09 1.0070e-08 2.6089e-06 4.4174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.633e+00 4.0851e-05 4.0851e-05 [ 5.7639e-10 1.0331e-07 3.5761e-08 1.0586e-09 7.1758e-09 2.2394e-06 3.8464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.747e+00 3.5509e-05 3.5509e-05 [ 3.8820e-10 7.5742e-08 2.6955e-08 7.1390e-10 5.1100e-09 1.9240e-06 3.3476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.860e+00 3.0857e-05 3.0857e-05 [ 2.6063e-10 5.5433e-08 2.0283e-08 4.8277e-10 3.6366e-09 1.6543e-06 2.9122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.973e+00 2.6806e-05 2.6806e-05 [ 1.7442e-10 4.0499e-08 1.5235e-08 3.2739e-10 2.5863e-09 1.4234e-06 2.5324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.009e+01 2.3280e-05 2.3280e-05 [ 1.1636e-10 2.9536e-08 1.1423e-08 2.2268e-10 1.8382e-09 1.2253e-06 2.2011e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 2.0211e-05 2.0211e-05 [ 7.7377e-11 2.1503e-08 8.5484e-09 1.5192e-10 1.3057e-09 1.0553e-06 1.9124e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.7541e-05 1.7541e-05 [ 5.1288e-11 1.5627e-08 6.3850e-09 1.0396e-10 9.2687e-10 9.0914e-07 1.6609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.5220e-05 1.5220e-05 [ 3.3885e-11 1.1336e-08 4.7597e-09 7.1373e-11 6.5754e-10 7.8346e-07 1.4420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.3202e-05 1.3202e-05 [ 2.2315e-11 8.2083e-09 3.5410e-09 4.9155e-11 4.6619e-10 6.7531e-07 1.2514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 1.1448e-05 1.1448e-05 [ 1.4647e-11 5.9327e-09 2.6290e-09 3.3962e-11 3.3033e-10 5.8218e-07 1.0857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 9.9239e-06 9.9239e-06 [ 9.5833e-12 4.2800e-09 1.9479e-09 2.3540e-11 2.3393e-10 5.0195e-07 9.4154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 8.6004e-06 8.6004e-06 [ 6.2496e-12 3.0819e-09 1.4402e-09 1.6368e-11 1.6557e-10 4.3281e-07 8.1629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 7.4514e-06 7.4514e-06 [ 4.0623e-12 2.2150e-09 1.0627e-09 1.1416e-11 1.1713e-10 3.7321e-07 7.0748e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 6.4542e-06 6.4542e-06 [ 2.6320e-12 1.5889e-09 7.8239e-10 7.9868e-12 8.2822e-11 3.2182e-07 6.1299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 5.5889e-06 5.5889e-06 [ 1.6997e-12 1.1375e-09 5.7482e-10 5.6037e-12 5.8536e-11 2.7751e-07 5.3097e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 4.8385e-06 4.8385e-06 [ 1.0941e-12 8.1280e-10 4.2141e-10 3.9427e-12 4.1355e-11 2.3929e-07 4.5979e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.1877e-06 4.1877e-06 [ 7.0200e-13 5.7961e-10 3.0828e-10 2.7814e-12 2.9206e-11 2.0633e-07 3.9805e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.6237e-06 3.6237e-06 [ 4.4896e-13 4.1249e-10 2.2503e-10 1.9671e-12 2.0621e-11 1.7790e-07 3.4451e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.1348e-06 3.1348e-06 [ 2.8621e-13 2.9296e-10 1.6391e-10 1.3944e-12 1.4556e-11 1.5338e-07 2.9810e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.7113e-06 2.7113e-06 [ 1.8187e-13 2.0764e-10 1.1913e-10 9.9063e-13 1.0273e-11 1.3222e-07 2.5788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.3446e-06 2.3446e-06 [ 1.1520e-13 1.4686e-10 8.6398e-11 7.0517e-13 7.2497e-12 1.1398e-07 2.2303e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.0270e-06 2.0270e-06 [ 7.2734e-14 1.0365e-10 6.2525e-11 5.0288e-13 5.1165e-12 9.8241e-08 1.9285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.7520e-06 1.7520e-06 [ 4.5777e-14 7.3003e-11 4.5150e-11 3.5921e-13 3.6114e-12 8.4670e-08 1.6672e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.5141e-06 1.5141e-06 [ 2.8720e-14 5.1307e-11 3.2534e-11 2.5696e-13 2.5498e-12 7.2965e-08 1.4410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.3082e-06 1.3082e-06 [ 1.7962e-14 3.5981e-11 2.3393e-11 1.8406e-13 1.8010e-12 6.2873e-08 1.2453e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.1301e-06 1.1301e-06 [ 1.1198e-14 2.5179e-11 1.6785e-11 1.3199e-13 1.2728e-12 5.4170e-08 1.0759e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 9.7612e-07 9.7612e-07 [ 6.9593e-15 1.7581e-11 1.2018e-11 9.4736e-14 9.0023e-13 4.6668e-08 9.2942e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.4295e-07 8.4295e-07 [ 4.3116e-15 1.2249e-11 8.5865e-12 6.8055e-14 6.3732e-13 4.0200e-08 8.0272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 7.2782e-07 7.2782e-07 [ 2.6629e-15 8.5153e-12 6.1221e-12 4.8920e-14 4.5172e-13 3.4624e-08 6.9318e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.2831e-07 6.2831e-07 [ 1.6396e-15 5.9066e-12 4.3560e-12 3.5185e-14 3.2063e-13 2.9819e-08 5.9848e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.4232e-07 5.4232e-07 [ 1.0064e-15 4.0879e-12 3.0930e-12 2.5315e-14 2.2797e-13 2.5678e-08 5.1664e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.6803e-07 4.6803e-07 [ 6.1582e-16 2.8230e-12 2.1917e-12 1.8220e-14 1.6241e-13 2.2109e-08 4.4592e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.0386e-07 4.0386e-07 [ 3.7567e-16 1.9451e-12 1.5499e-12 1.3115e-14 1.1597e-13 1.9034e-08 3.8482e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.4843e-07 3.4843e-07 [ 2.2847e-16 1.3372e-12 1.0939e-12 9.4411e-15 8.3030e-14 1.6385e-08 3.3204e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.0057e-07 3.0057e-07 [ 1.3853e-16 9.1720e-13 7.7049e-13 6.7962e-15 5.9625e-14 1.4103e-08 2.8646e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
