 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.0128e-03 8.0128e-03 [ 7.3647e-03 1.4337e-04 1.2195e-04 1.1214e-04 9.5360e-06 4.1768e-05 1.5053e-05 6.1665e-05 6.6760e-05 7.5882e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.267e-01 1.3670e-02 1.3670e-02 [ 1.1082e-02 5.6240e-04 4.7984e-04 4.5921e-04 3.9511e-05 1.7114e-04 6.2201e-05 2.5152e-04 2.7415e-04 2.8872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 3.400e-01 1.9445e-02 1.9445e-02 [ 1.3608e-02 1.2238e-03 1.0496e-03 1.0727e-03 9.4088e-05 4.0015e-04 1.4747e-04 5.8378e-04 6.4342e-04 6.2271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 4.533e-01 2.5691e-02 2.5691e-02 [ 1.5244e-02 2.0753e-03 1.7927e-03 2.0061e-03 1.8060e-04 7.4918e-04 2.8138e-04 1.0820e-03 1.2108e-03 1.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 5.667e-01 3.2921e-02 3.2921e-02 [ 1.6398e-02 3.0522e-03 2.6610e-03 3.3386e-03 3.1030e-04 1.2480e-03 4.7981e-04 1.7799e-03 2.0296e-03 1.6240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6708e-01
 6.800e-01 4.1561e-02 4.1561e-02 [ 1.7307e-02 4.0856e-03 3.6020e-03 5.1801e-03 4.9953e-04 1.9371e-03 7.6526e-04 2.7218e-03 3.1725e-03 2.2902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5844e-01
 7.933e-01 5.2049e-02 5.2049e-02 [ 1.8116e-02 5.1102e-03 4.5644e-03 7.6779e-03 7.7110e-04 2.8693e-03 1.1683e-03 3.9635e-03 4.7345e-03 3.0738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4795e-01
 9.067e-01 6.4897e-02 6.4897e-02 [ 1.8916e-02 6.0699e-03 5.5023e-03 1.1023e-02 1.1560e-03 4.1108e-03 1.7292e-03 5.5716e-03 6.8341e-03 3.9846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3510e-01
 1.020e+00 8.0722e-02 8.0722e-02 [ 1.9769e-02 6.9211e-03 6.3771e-03 1.5452e-02 1.6951e-03 5.7410e-03 2.4985e-03 7.6216e-03 9.6127e-03 5.0337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1928e-01
 1.133e+00 1.0023e-01 1.0023e-01 [ 2.0716e-02 7.6321e-03 7.1581e-03 2.1249e-02 2.4397e-03 7.8492e-03 3.5371e-03 1.0192e-02 1.3228e-02 6.2311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9977e-01
 1.247e+00 1.2417e-01 1.2417e-01 [ 2.1784e-02 8.1823e-03 7.8204e-03 2.8723e-02 3.4510e-03 1.0527e-02 4.9126e-03 1.3352e-02 1.7839e-02 7.5811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7583e-01
 1.360e+00 1.5320e-01 1.5320e-01 [ 2.2976e-02 8.5582e-03 8.3433e-03 3.8176e-02 4.7951e-03 1.3852e-02 6.6918e-03 1.7148e-02 2.3578e-02 9.0762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4680e-01
 1.473e+00 1.8767e-01 1.8767e-01 [ 2.4271e-02 8.7511e-03 8.7073e-03 4.9833e-02 6.5337e-03 1.7868e-02 8.9272e-03 2.1574e-02 3.0512e-02 1.0690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1233e-01
 1.587e+00 2.2741e-01 2.2741e-01 [ 2.5611e-02 8.7568e-03 8.8952e-03 6.3746e-02 8.7070e-03 2.2549e-02 1.1638e-02 2.6550e-02 3.8589e-02 1.2373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7259e-01
 1.700e+00 2.7149e-01 2.7149e-01 [ 2.6899e-02 8.5770e-03 8.8943e-03 7.9695e-02 1.1314e-02 2.7779e-02 1.4787e-02 3.1898e-02 4.7596e-02 1.4047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2851e-01
 1.813e+00 3.1807e-01 3.1807e-01 [ 2.8009e-02 8.2239e-03 8.7024e-03 9.7115e-02 1.4295e-02 3.3335e-02 1.8272e-02 3.7353e-02 5.7147e-02 1.5617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8193e-01
 1.927e+00 3.6466e-01 3.6466e-01 [ 2.8809e-02 7.7242e-03 8.3335e-03 1.1513e-01 1.7522e-02 3.8914e-02 2.1923e-02 4.2593e-02 6.6723e-02 1.6985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3534e-01
 2.040e+00 4.0853e-01 4.0853e-01 [ 2.9193e-02 7.1202e-03 7.8214e-03 1.3269e-01 2.0823e-02 4.4185e-02 2.5537e-02 4.7308e-02 7.5776e-02 1.8077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9147e-01
 2.153e+00 4.4737e-01 4.4737e-01 [ 2.9118e-02 6.4645e-03 7.2156e-03 1.4880e-01 2.4008e-02 4.8868e-02 2.8915e-02 5.1273e-02 8.3846e-02 1.8860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5263e-01
 2.267e+00 4.7975e-01 4.7975e-01 [ 2.8608e-02 5.8115e-03 6.5726e-03 1.6276e-01 2.6910e-02 5.2784e-02 3.1905e-02 5.4392e-02 9.0655e-02 1.9348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2025e-01
 2.380e+00 5.0522e-01 5.0522e-01 [ 2.7745e-02 5.2083e-03 5.9448e-03 1.7421e-01 2.9413e-02 5.5878e-02 3.4420e-02 5.6691e-02 9.6122e-02 1.9594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9478e-01
 2.493e+00 5.2416e-01 5.2416e-01 [ 2.6639e-02 4.6885e-03 5.3730e-03 1.8311e-01 3.1455e-02 5.8190e-02 3.6431e-02 5.8283e-02 1.0032e-01 1.9670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7584e-01
 2.607e+00 5.3737e-01 5.3737e-01 [ 2.5401e-02 4.2721e-03 4.8834e-03 1.8966e-01 3.3013e-02 5.9814e-02 3.7950e-02 5.9317e-02 1.0341e-01 1.9647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6263e-01
 2.720e+00 5.4573e-01 5.4573e-01 [ 2.4120e-02 3.9676e-03 4.4899e-03 1.9412e-01 3.4092e-02 6.0854e-02 3.9006e-02 5.9933e-02 1.0556e-01 1.9588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5427e-01
 2.833e+00 5.4998e-01 5.4998e-01 [ 2.2860e-02 3.7765e-03 4.1968e-03 1.9674e-01 3.4704e-02 6.1400e-02 3.9627e-02 6.0242e-02 1.0690e-01 1.9536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5002e-01
 2.947e+00 5.5057e-01 5.5057e-01 [ 2.1657e-02 3.6962e-03 4.0035e-03 1.9768e-01 3.4860e-02 6.1506e-02 3.9832e-02 6.0306e-02 1.0751e-01 1.9516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4943e-01
 3.060e+00 5.4760e-01 5.4760e-01 [ 2.0521e-02 3.7227e-03 3.9059e-03 1.9699e-01 3.4564e-02 6.1187e-02 3.9624e-02 6.0142e-02 1.0741e-01 1.9535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5240e-01
 3.173e+00 5.4086e-01 5.4086e-01 [ 1.9445e-02 3.8514e-03 3.8989e-03 1.9459e-01 3.3813e-02 6.0417e-02 3.8992e-02 5.9716e-02 1.0655e-01 1.9582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5914e-01
 3.287e+00 5.2979e-01 5.2979e-01 [ 1.8409e-02 4.0770e-03 3.9756e-03 1.9031e-01 3.2598e-02 5.9135e-02 3.7909e-02 5.8950e-02 1.0480e-01 1.9626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7021e-01
 3.400e+00 5.1366e-01 5.1366e-01 [ 1.7385e-02 4.3918e-03 4.1269e-03 1.8391e-01 3.0913e-02 5.7253e-02 3.6344e-02 5.7727e-02 1.0199e-01 1.9621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8634e-01
 3.513e+00 4.9170e-01 4.9170e-01 [ 1.6344e-02 4.7847e-03 4.3405e-03 1.7515e-01 2.8766e-02 5.4678e-02 3.4271e-02 5.5909e-02 9.7950e-02 1.9506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0830e-01
 3.627e+00 4.6338e-01 4.6338e-01 [ 1.5260e-02 5.2387e-03 4.5994e-03 1.6393e-01 2.6195e-02 5.1347e-02 3.1694e-02 5.3371e-02 9.2529e-02 1.9214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3662e-01
 3.740e+00 4.2874e-01 4.2874e-01 [ 1.4124e-02 5.7316e-03 4.8828e-03 1.5037e-01 2.3283e-02 4.7263e-02 2.8659e-02 5.0040e-02 8.5698e-02 1.8688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7126e-01
 3.853e+00 3.8868e-01 3.8868e-01 [ 1.2942e-02 6.2374e-03 5.1681e-03 1.3493e-01 2.0161e-02 4.2531e-02 2.5278e-02 4.5943e-02 7.7601e-02 1.7894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1132e-01
 3.967e+00 3.4499e-01 3.4499e-01 [ 1.1739e-02 6.7309e-03 5.4353e-03 1.1837e-01 1.6996e-02 3.7362e-02 2.1717e-02 4.1225e-02 6.8579e-02 1.6835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5501e-01
 4.080e+00 3.0007e-01 3.0007e-01 [ 1.0554e-02 7.1928e-03 5.6706e-03 1.0166e-01 1.3963e-02 3.2040e-02 1.8174e-02 3.6132e-02 5.9126e-02 1.5559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9993e-01
 4.193e+00 2.5641e-01 2.5641e-01 [ 9.4239e-03 7.6129e-03 5.8692e-03 8.5711e-02 1.1209e-02 2.6864e-02 1.4838e-02 3.0959e-02 4.9782e-02 1.4142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4359e-01
 4.307e+00 2.1611e-01 2.1611e-01 [ 8.3810e-03 7.9899e-03 6.0344e-03 7.1259e-02 8.8288e-03 2.2083e-02 1.1851e-02 2.5987e-02 4.1025e-02 1.2671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8389e-01
 4.420e+00 1.8054e-01 1.8054e-01 [ 7.4424e-03 8.3290e-03 6.1747e-03 5.8727e-02 6.8581e-03 1.7864e-02 9.2930e-03 2.1429e-02 3.3191e-02 1.1226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1946e-01
 4.533e+00 1.5027e-01 1.5027e-01 [ 6.6120e-03 8.6382e-03 6.3007e-03 4.8247e-02 5.2839e-03 1.4277e-02 7.1822e-03 1.7414e-02 2.6452e-02 9.8662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4973e-01
 4.647e+00 1.2529e-01 1.2529e-01 [ 5.8840e-03 8.9252e-03 6.4222e-03 3.9730e-02 4.0620e-03 1.1321e-02 5.4931e-03 1.3987e-02 2.0836e-02 8.6274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7471e-01
