 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6612e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6612e-02 [ 1.2304e-02 2.8052e-03 1.1079e-03 1.5482e-06 6.6627e-06 6.4435e-06 3.8057e-04 ] 9.8339e-01
 2.267e-01 4.1684e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1684e-02 [ 2.4404e-02 1.1244e-02 4.4834e-03 6.3279e-06 2.6923e-05 2.5876e-05 1.4929e-03 ] 9.5832e-01
 3.400e-01 7.6347e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6347e-02 [ 3.7307e-02 2.5349e-02 1.0264e-02 1.4724e-05 6.1507e-05 5.8520e-05 3.2924e-03 ] 9.2365e-01
 4.533e-01 1.2056e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2056e-01 [ 5.0910e-02 4.5063e-02 1.8627e-02 2.7324e-05 1.1138e-04 1.0453e-04 5.7199e-03 ] 8.7944e-01
 5.667e-01 1.7408e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7408e-01 [ 6.5166e-02 7.0115e-02 2.9722e-02 4.4843e-05 1.7746e-04 1.6372e-04 8.6911e-03 ] 8.2592e-01
 6.800e-01 2.3591e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3591e-01 [ 7.9809e-02 9.9872e-02 4.3581e-02 6.8005e-05 2.6018e-04 2.3532e-04 1.2086e-02 ] 7.6409e-01
 7.933e-01 3.0412e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0412e-01 [ 9.4346e-02 1.3323e-01 6.0024e-02 9.7405e-05 3.5922e-04 3.1771e-04 1.5746e-02 ] 6.9588e-01
 9.067e-01 3.7580e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7580e-01 [ 1.0810e-01 1.6861e-01 7.8596e-02 1.3336e-04 4.7316e-04 4.0843e-04 1.9479e-02 ] 6.2420e-01
 1.020e+00 4.4731e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4731e-01 [ 1.2033e-01 2.0406e-01 9.8556e-02 1.7581e-04 5.9969e-04 5.0443e-04 2.3084e-02 ] 5.5269e-01
 1.133e+00 5.1485e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1485e-01 [ 1.3035e-01 2.3759e-01 1.1897e-01 2.2442e-04 7.3607e-04 6.0263e-04 2.6378e-02 ] 4.8515e-01
 1.247e+00 5.7521e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7521e-01 [ 1.3774e-01 2.6749e-01 1.3889e-01 2.7869e-04 8.8001e-04 7.0072e-04 2.9239e-02 ] 4.2479e-01
 1.360e+00 6.2632e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2632e-01 [ 1.4240e-01 2.9263e-01 1.5750e-01 3.3835e-04 1.0306e-03 7.9785e-04 3.1618e-02 ] 3.7368e-01
 1.473e+00 6.6750e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6750e-01 [ 1.4458e-01 3.1259e-01 1.7430e-01 4.0356e-04 1.1890e-03 8.9494e-04 3.3547e-02 ] 3.3250e-01
 1.587e+00 6.9932e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9932e-01 [ 1.4472e-01 3.2755e-01 1.8910e-01 4.7515e-04 1.3587e-03 9.9463e-04 3.5116e-02 ] 3.0068e-01
 1.700e+00 7.2308e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2308e-01 [ 1.4338e-01 3.3810e-01 2.0195e-01 5.5456e-04 1.5451e-03 1.1009e-03 3.6447e-02 ] 2.7692e-01
 1.813e+00 7.4039e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4039e-01 [ 1.4110e-01 3.4496e-01 2.1305e-01 6.4383e-04 1.7551e-03 1.2187e-03 3.7667e-02 ] 2.5961e-01
 1.927e+00 7.5278e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5278e-01 [ 1.3834e-01 3.4881e-01 2.2265e-01 7.4541e-04 1.9972e-03 1.3537e-03 3.8892e-02 ] 2.4722e-01
 2.040e+00 7.6151e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6151e-01 [ 1.3544e-01 3.5024e-01 2.3096e-01 8.6217e-04 2.2808e-03 1.5119e-03 4.0220e-02 ] 2.3849e-01
 2.153e+00 7.6757e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6757e-01 [ 1.3266e-01 3.4968e-01 2.3819e-01 9.9729e-04 2.6169e-03 1.7004e-03 4.1733e-02 ] 2.3243e-01
 2.267e+00 7.7164e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7164e-01 [ 1.3015e-01 3.4744e-01 2.4445e-01 1.1543e-03 3.0175e-03 1.9270e-03 4.3497e-02 ] 2.2836e-01
 2.380e+00 7.7421e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7421e-01 [ 1.2802e-01 3.4375e-01 2.4984e-01 1.3372e-03 3.4966e-03 2.2007e-03 4.5567e-02 ] 2.2579e-01
 2.493e+00 7.7561e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7561e-01 [ 1.2634e-01 3.3873e-01 2.5439e-01 1.5504e-03 4.0702e-03 2.5321e-03 4.7994e-02 ] 2.2439e-01
 2.607e+00 7.7604e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7604e-01 [ 1.2513e-01 3.3248e-01 2.5812e-01 1.7987e-03 4.7565e-03 2.9338e-03 5.0819e-02 ] 2.2396e-01
 2.720e+00 7.7563e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7563e-01 [ 1.2440e-01 3.2506e-01 2.6100e-01 2.0875e-03 5.5758e-03 3.4204e-03 5.4081e-02 ] 2.2437e-01
 2.833e+00 7.7448e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7448e-01 [ 1.2415e-01 3.1652e-01 2.6301e-01 2.4227e-03 6.5515e-03 4.0091e-03 5.7816e-02 ] 2.2552e-01
 2.947e+00 7.7262e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7262e-01 [ 1.2434e-01 3.0689e-01 2.6409e-01 2.8107e-03 7.7088e-03 4.7201e-03 6.2054e-02 ] 2.2738e-01
 3.060e+00 7.7008e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7008e-01 [ 1.2496e-01 2.9620e-01 2.6420e-01 3.2582e-03 9.0755e-03 5.5763e-03 6.6818e-02 ] 2.2992e-01
 3.173e+00 7.6688e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6688e-01 [ 1.2595e-01 2.8450e-01 2.6326e-01 3.7723e-03 1.0681e-02 6.6041e-03 7.2122e-02 ] 2.3312e-01
 3.287e+00 7.6304e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6304e-01 [ 1.2726e-01 2.7184e-01 2.6123e-01 4.3602e-03 1.2556e-02 7.8327e-03 7.7972e-02 ] 2.3696e-01
 3.400e+00 7.5857e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5857e-01 [ 1.2882e-01 2.5829e-01 2.5805e-01 5.0292e-03 1.4731e-02 9.2943e-03 8.4354e-02 ] 2.4143e-01
 3.513e+00 7.5350e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5350e-01 [ 1.3058e-01 2.4396e-01 2.5368e-01 5.7861e-03 1.7235e-02 1.1024e-02 9.1241e-02 ] 2.4650e-01
 3.627e+00 7.4786e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4786e-01 [ 1.3243e-01 2.2894e-01 2.4812e-01 6.6372e-03 2.0094e-02 1.3057e-02 9.8583e-02 ] 2.5214e-01
 3.740e+00 7.4171e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4171e-01 [ 1.3430e-01 2.1338e-01 2.4137e-01 7.5880e-03 2.3332e-02 1.5433e-02 1.0631e-01 ] 2.5829e-01
 3.853e+00 7.3510e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3510e-01 [ 1.3608e-01 1.9744e-01 2.3346e-01 8.6426e-03 2.6962e-02 1.8187e-02 1.1432e-01 ] 2.6490e-01
 3.967e+00 7.2812e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2812e-01 [ 1.3768e-01 1.8130e-01 2.2448e-01 9.8039e-03 3.0995e-02 2.1356e-02 1.2251e-01 ] 2.7188e-01
 4.080e+00 7.2087e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2087e-01 [ 1.3899e-01 1.6514e-01 2.1453e-01 1.1073e-02 3.5427e-02 2.4974e-02 1.3073e-01 ] 2.7913e-01
 4.193e+00 7.1345e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1345e-01 [ 1.3993e-01 1.4919e-01 2.0373e-01 1.2450e-02 4.0249e-02 2.9069e-02 1.3884e-01 ] 2.8655e-01
 4.307e+00 7.0599e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0599e-01 [ 1.4041e-01 1.3362e-01 1.9226e-01 1.3932e-02 4.5438e-02 3.3666e-02 1.4666e-01 ] 2.9401e-01
 4.420e+00 6.9858e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9858e-01 [ 1.4035e-01 1.1863e-01 1.8030e-01 1.5516e-02 5.0962e-02 3.8782e-02 1.5404e-01 ] 3.0142e-01
 4.533e+00 6.9136e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9136e-01 [ 1.3971e-01 1.0440e-01 1.6804e-01 1.7197e-02 5.6778e-02 4.4430e-02 1.6081e-01 ] 3.0864e-01
 4.647e+00 6.8441e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8441e-01 [ 1.3843e-01 9.1057e-02 1.5567e-01 1.8969e-02 6.2839e-02 5.0614e-02 1.6682e-01 ] 3.1559e-01
 4.760e+00 6.7782e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7782e-01 [ 1.3652e-01 7.8718e-02 1.4339e-01 2.0824e-02 6.9086e-02 5.7332e-02 1.7195e-01 ] 3.2218e-01
 4.873e+00 6.7166e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7166e-01 [ 1.3396e-01 6.7455e-02 1.3136e-01 2.2756e-02 7.5459e-02 6.4575e-02 1.7609e-01 ] 3.2834e-01
 4.987e+00 6.6597e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6597e-01 [ 1.3079e-01 5.7307e-02 1.1974e-01 2.4757e-02 8.1894e-02 7.2330e-02 1.7916e-01 ] 3.3403e-01
 5.100e+00 6.6078e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6078e-01 [ 1.2703e-01 4.8277e-02 1.0864e-01 2.6820e-02 8.8328e-02 8.0576e-02 1.8110e-01 ] 3.3922e-01
 5.213e+00 6.5608e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5608e-01 [ 1.2275e-01 4.0339e-02 9.8158e-02 2.8938e-02 9.4697e-02 8.9291e-02 1.8191e-01 ] 3.4392e-01
 5.327e+00 6.5188e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5188e-01 [ 1.1800e-01 3.3442e-02 8.8359e-02 3.1105e-02 1.0094e-01 9.8445e-02 1.8159e-01 ] 3.4812e-01
 5.440e+00 6.4815e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4815e-01 [ 1.1285e-01 2.7515e-02 7.9281e-02 3.3313e-02 1.0700e-01 1.0801e-01 1.8018e-01 ] 3.5185e-01
 5.553e+00 6.4487e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4487e-01 [ 1.0739e-01 2.2477e-02 7.0935e-02 3.5559e-02 1.1283e-01 1.1795e-01 1.7773e-01 ] 3.5513e-01
 5.667e+00 6.4200e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4200e-01 [ 1.0168e-01 1.8236e-02 6.3317e-02 3.7838e-02 1.1838e-01 1.2822e-01 1.7433e-01 ] 3.5800e-01
 5.780e+00 6.3950e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3950e-01 [ 9.5800e-02 1.4699e-02 5.6404e-02 4.0145e-02 1.2360e-01 1.3880e-01 1.7005e-01 ] 3.6050e-01
 5.893e+00 6.3735e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3735e-01 [ 8.9828e-02 1.1777e-02 5.0161e-02 4.2478e-02 1.2847e-01 1.4963e-01 1.6501e-01 ] 3.6265e-01
 6.007e+00 6.3551e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3551e-01 [ 8.3830e-02 9.3809e-03 4.4546e-02 4.4835e-02 1.3294e-01 1.6068e-01 1.5930e-01 ] 3.6449e-01
 6.120e+00 6.3397e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3397e-01 [ 7.7869e-02 7.4323e-03 3.9513e-02 4.7213e-02 1.3699e-01 1.7191e-01 1.5304e-01 ] 3.6603e-01
 6.233e+00 6.3268e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3268e-01 [ 7.2001e-02 5.8588e-03 3.5012e-02 4.9612e-02 1.4061e-01 1.8326e-01 1.4633e-01 ] 3.6732e-01
 6.347e+00 6.3164e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3164e-01 [ 6.6276e-02 4.5965e-03 3.0996e-02 5.2033e-02 1.4376e-01 1.9470e-01 1.3928e-01 ] 3.6836e-01
 6.460e+00 6.3083e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3083e-01 [ 6.0737e-02 3.5902e-03 2.7415e-02 5.4475e-02 1.4646e-01 2.0617e-01 1.3199e-01 ] 3.6917e-01
 6.573e+00 6.3024e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3024e-01 [ 5.5417e-02 2.7925e-03 2.4227e-02 5.6939e-02 1.4868e-01 2.1762e-01 1.2456e-01 ] 3.6976e-01
 6.687e+00 6.2984e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2984e-01 [ 5.0347e-02 2.1635e-03 2.1390e-02 5.9430e-02 1.5043e-01 2.2902e-01 1.1706e-01 ] 3.7016e-01
 6.800e+00 6.2964e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2964e-01 [ 4.5546e-02 1.6700e-03 1.8867e-02 6.1948e-02 1.5170e-01 2.4031e-01 1.0959e-01 ] 3.7036e-01
 6.913e+00 6.2961e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2961e-01 [ 4.1031e-02 1.2845e-03 1.6622e-02 6.4499e-02 1.5252e-01 2.5145e-01 1.0220e-01 ] 3.7039e-01
 7.027e+00 6.2975e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2975e-01 [ 3.6810e-02 9.8464e-04 1.4627e-02 6.7087e-02 1.5288e-01 2.6240e-01 9.4962e-02 ] 3.7025e-01
 7.140e+00 6.3004e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3004e-01 [ 3.2889e-02 7.5237e-04 1.2854e-02 6.9717e-02 1.5280e-01 2.7310e-01 8.7926e-02 ] 3.6996e-01
 7.253e+00 6.3048e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3048e-01 [ 2.9268e-02 5.7310e-04 1.1280e-02 7.2398e-02 1.5230e-01 2.8353e-01 8.1134e-02 ] 3.6952e-01
 7.367e+00 6.3106e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3106e-01 [ 2.5941e-02 4.3522e-04 9.8818e-03 7.5135e-02 1.5141e-01 2.9364e-01 7.4621e-02 ] 3.6894e-01
 7.480e+00 6.3175e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3175e-01 [ 2.2902e-02 3.2953e-04 8.6421e-03 7.7939e-02 1.5013e-01 3.0339e-01 6.8415e-02 ] 3.6825e-01
 7.593e+00 6.3256e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3256e-01 [ 2.0141e-02 2.4878e-04 7.5438e-03 8.0819e-02 1.4850e-01 3.1277e-01 6.2534e-02 ] 3.6744e-01
 7.707e+00 6.3347e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3347e-01 [ 1.7644e-02 1.8727e-04 6.5721e-03 8.3785e-02 1.4655e-01 3.2174e-01 5.6991e-02 ] 3.6653e-01
