 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6650e-02 1.6650e-02 [ 1.5106e-02 3.7925e-04 7.2835e-04 4.3658e-04 ] 9.8335e-01
 2.267e-01 3.4279e-02 3.4279e-02 [ 2.8146e-02 1.5241e-03 2.9093e-03 1.6993e-03 ] 9.6572e-01
 3.400e-01 5.3772e-02 5.3772e-02 [ 4.0080e-02 3.4500e-03 6.5215e-03 3.7198e-03 ] 9.4623e-01
 4.533e-01 7.5762e-02 7.5762e-02 [ 5.1648e-02 6.1725e-03 1.1514e-02 6.4278e-03 ] 9.2424e-01
 5.667e-01 1.0065e-01 1.0065e-01 [ 6.3415e-02 9.6974e-03 1.7796e-02 9.7454e-03 ] 8.9935e-01
 6.800e-01 1.2862e-01 1.2862e-01 [ 7.5797e-02 1.4012e-02 2.5230e-02 1.3583e-02 ] 8.7138e-01
 7.933e-01 1.5959e-01 1.5959e-01 [ 8.9058e-02 1.9073e-02 3.3627e-02 1.7836e-02 ] 8.4040e-01
 9.067e-01 1.9322e-01 1.9322e-01 [ 1.0329e-01 2.4801e-02 4.2744e-02 2.2385e-02 ] 8.0678e-01
 1.020e+00 2.2885e-01 2.2885e-01 [ 1.1839e-01 3.1068e-02 5.2292e-02 2.7096e-02 ] 7.7115e-01
 1.133e+00 2.6552e-01 2.6552e-01 [ 1.3404e-01 3.7701e-02 6.1949e-02 3.1824e-02 ] 7.3448e-01
 1.247e+00 3.0202e-01 3.0202e-01 [ 1.4973e-01 4.4487e-02 7.1379e-02 3.6425e-02 ] 6.9798e-01
 1.360e+00 3.3697e-01 3.3697e-01 [ 1.6475e-01 5.1187e-02 8.0265e-02 4.0767e-02 ] 6.6303e-01
 1.473e+00 3.6893e-01 3.6893e-01 [ 1.7830e-01 5.7557e-02 8.8335e-02 4.4738e-02 ] 6.3107e-01
 1.587e+00 3.9659e-01 3.9659e-01 [ 1.8957e-01 6.3370e-02 9.5384e-02 4.8261e-02 ] 6.0341e-01
 1.700e+00 4.1887e-01 4.1887e-01 [ 1.9785e-01 6.8439e-02 1.0129e-01 5.1290e-02 ] 5.8113e-01
 1.813e+00 4.3503e-01 4.3503e-01 [ 2.0260e-01 7.2622e-02 1.0600e-01 5.3812e-02 ] 5.6497e-01
 1.927e+00 4.4472e-01 4.4472e-01 [ 2.0352e-01 7.5830e-02 1.0953e-01 5.5838e-02 ] 5.5528e-01
 2.040e+00 4.4792e-01 4.4792e-01 [ 2.0057e-01 7.8018e-02 1.1194e-01 5.7389e-02 ] 5.5208e-01
 2.153e+00 4.4496e-01 4.4496e-01 [ 1.9398e-01 7.9181e-02 1.1330e-01 5.8493e-02 ] 5.5504e-01
 2.267e+00 4.3639e-01 4.3639e-01 [ 1.8417e-01 7.9348e-02 1.1370e-01 5.9177e-02 ] 5.6361e-01
 2.380e+00 4.2299e-01 4.2299e-01 [ 1.7175e-01 7.8575e-02 1.1321e-01 5.9463e-02 ] 5.7701e-01
 2.493e+00 4.0567e-01 4.0567e-01 [ 1.5742e-01 7.6945e-02 1.1193e-01 5.9376e-02 ] 5.9433e-01
 2.607e+00 3.8540e-01 3.8540e-01 [ 1.4193e-01 7.4565e-02 1.0996e-01 5.8941e-02 ] 6.1460e-01
 2.720e+00 3.6316e-01 3.6316e-01 [ 1.2601e-01 7.1563e-02 1.0739e-01 5.8189e-02 ] 6.3684e-01
 2.833e+00 3.3988e-01 3.3988e-01 [ 1.1030e-01 6.8076e-02 1.0434e-01 5.7160e-02 ] 6.6012e-01
 2.947e+00 3.1638e-01 3.1638e-01 [ 9.5321e-02 6.4247e-02 1.0092e-01 5.5895e-02 ] 6.8362e-01
 3.060e+00 2.9334e-01 2.9334e-01 [ 8.1441e-02 6.0210e-02 9.7241e-02 5.4443e-02 ] 7.0666e-01
 3.173e+00 2.7124e-01 2.7124e-01 [ 6.8900e-02 5.6089e-02 9.3405e-02 5.2850e-02 ] 7.2876e-01
 3.287e+00 2.5046e-01 2.5046e-01 [ 5.7807e-02 5.1987e-02 8.9504e-02 5.1163e-02 ] 7.4954e-01
 3.400e+00 2.3119e-01 2.3119e-01 [ 4.8170e-02 4.7985e-02 8.5615e-02 4.9422e-02 ] 7.6881e-01
 3.513e+00 2.1353e-01 2.1353e-01 [ 3.9924e-02 4.4147e-02 8.1796e-02 4.7663e-02 ] 7.8647e-01
 3.627e+00 1.9748e-01 1.9748e-01 [ 3.2957e-02 4.0513e-02 7.8093e-02 4.5914e-02 ] 8.0252e-01
 3.740e+00 1.8297e-01 1.8297e-01 [ 2.7130e-02 3.7108e-02 7.4536e-02 4.4198e-02 ] 8.1703e-01
 3.853e+00 1.6991e-01 1.6991e-01 [ 2.2296e-02 3.3944e-02 7.1142e-02 4.2531e-02 ] 8.3009e-01
 3.967e+00 1.5818e-01 1.5818e-01 [ 1.8311e-02 3.1023e-02 6.7922e-02 4.0925e-02 ] 8.4182e-01
 4.080e+00 1.4764e-01 1.4764e-01 [ 1.5042e-02 2.8338e-02 6.4874e-02 3.9385e-02 ] 8.5236e-01
 4.193e+00 1.3816e-01 1.3816e-01 [ 1.2367e-02 2.5878e-02 6.1996e-02 3.7916e-02 ] 8.6184e-01
 4.307e+00 1.2961e-01 1.2961e-01 [ 1.0184e-02 2.3630e-02 5.9280e-02 3.6519e-02 ] 8.7039e-01
 4.420e+00 1.2188e-01 1.2188e-01 [ 8.4021e-03 2.1577e-02 5.6714e-02 3.5192e-02 ] 8.7812e-01
 4.533e+00 1.1487e-01 1.1487e-01 [ 6.9483e-03 1.9704e-02 5.4287e-02 3.3932e-02 ] 8.8513e-01
 4.647e+00 1.0848e-01 1.0848e-01 [ 5.7607e-03 1.7994e-02 5.1988e-02 3.2737e-02 ] 8.9152e-01
 4.760e+00 1.0263e-01 1.0263e-01 [ 4.7886e-03 1.6434e-02 4.9804e-02 3.1602e-02 ] 8.9737e-01
 4.873e+00 9.7245e-02 9.7245e-02 [ 3.9913e-03 1.5008e-02 4.7724e-02 3.0522e-02 ] 9.0276e-01
 4.987e+00 9.2271e-02 9.2271e-02 [ 3.3353e-03 1.3704e-02 4.5737e-02 2.9494e-02 ] 9.0773e-01
 5.100e+00 8.7653e-02 8.7653e-02 [ 2.7941e-03 1.2510e-02 4.3835e-02 2.8513e-02 ] 9.1235e-01
 5.213e+00 8.3346e-02 8.3346e-02 [ 2.3461e-03 1.1417e-02 4.2009e-02 2.7574e-02 ] 9.1665e-01
 5.327e+00 7.9313e-02 7.9313e-02 [ 1.9740e-03 1.0414e-02 4.0250e-02 2.6675e-02 ] 9.2069e-01
 5.440e+00 7.5521e-02 7.5521e-02 [ 1.6639e-03 9.4941e-03 3.8553e-02 2.5811e-02 ] 9.2448e-01
 5.553e+00 7.1943e-02 7.1943e-02 [ 1.4048e-03 8.6493e-03 3.6911e-02 2.4978e-02 ] 9.2806e-01
 5.667e+00 6.8556e-02 6.8556e-02 [ 1.1875e-03 7.8732e-03 3.5322e-02 2.4174e-02 ] 9.3144e-01
 5.780e+00 6.5340e-02 6.5340e-02 [ 1.0049e-03 7.1602e-03 3.3779e-02 2.3396e-02 ] 9.3466e-01
 5.893e+00 6.2279e-02 6.2279e-02 [ 8.5105e-04 6.5052e-03 3.2282e-02 2.2641e-02 ] 9.3772e-01
 6.007e+00 5.9358e-02 5.9358e-02 [ 7.2112e-04 5.9035e-03 3.0826e-02 2.1907e-02 ] 9.4064e-01
 6.120e+00 5.6566e-02 5.6566e-02 [ 6.1121e-04 5.3510e-03 2.9411e-02 2.1193e-02 ] 9.4343e-01
 6.233e+00 5.3892e-02 5.3892e-02 [ 5.1809e-04 4.8441e-03 2.8034e-02 2.0496e-02 ] 9.4611e-01
 6.347e+00 5.1329e-02 5.1329e-02 [ 4.3909e-04 4.3794e-03 2.6696e-02 1.9815e-02 ] 9.4867e-01
 6.460e+00 4.8869e-02 4.8869e-02 [ 3.7203e-04 3.9536e-03 2.5394e-02 1.9150e-02 ] 9.5113e-01
 6.573e+00 4.6507e-02 4.6507e-02 [ 3.1505e-04 3.5641e-03 2.4130e-02 1.8498e-02 ] 9.5349e-01
 6.687e+00 4.4236e-02 4.4236e-02 [ 2.6664e-04 3.2081e-03 2.2902e-02 1.7860e-02 ] 9.5576e-01
 6.800e+00 4.2053e-02 4.2053e-02 [ 2.2548e-04 2.8832e-03 2.1711e-02 1.7234e-02 ] 9.5795e-01
 6.913e+00 3.9954e-02 3.9954e-02 [ 1.9051e-04 2.5870e-03 2.0557e-02 1.6620e-02 ] 9.6005e-01
 7.027e+00 3.7935e-02 3.7935e-02 [ 1.6080e-04 2.3176e-03 1.9439e-02 1.6017e-02 ] 9.6206e-01
