 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8398e-02 1.8398e-02 [ 1.6719e-02 4.6609e-04 6.7544e-04 5.3784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 2.267e-01 3.4566e-02 3.4566e-02 [ 2.7612e-02 2.0038e-03 2.8014e-03 2.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 3.400e-01 5.6453e-02 5.6453e-02 [ 3.9834e-02 5.0250e-03 6.6455e-03 4.9492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4355e-01
 4.533e-01 9.1932e-02 9.1932e-02 [ 5.9934e-02 1.0218e-02 1.2608e-02 9.1726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0807e-01
 5.667e-01 1.5041e-01 1.5041e-01 [ 9.5915e-02 1.8410e-02 2.1061e-02 1.5026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4959e-01
 6.800e-01 2.3863e-01 2.3863e-01 [ 1.5463e-01 2.9921e-02 3.1784e-02 2.2298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6137e-01
 7.933e-01 3.4580e-01 3.4580e-01 [ 2.2996e-01 4.3127e-02 4.2953e-02 2.9756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5420e-01
 9.067e-01 4.2940e-01 4.2940e-01 [ 2.8950e-01 5.3701e-02 5.1005e-02 3.5193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7060e-01
 1.020e+00 4.4078e-01 4.4078e-01 [ 2.9359e-01 5.7280e-02 5.3025e-02 3.6893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5922e-01
 1.133e+00 3.7465e-01 3.7465e-01 [ 2.3851e-01 5.2865e-02 4.8718e-02 3.4560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2535e-01
 1.247e+00 2.7370e-01 2.7370e-01 [ 1.6063e-01 4.3375e-02 4.0374e-02 2.9319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2630e-01
 1.360e+00 1.8417e-01 1.8417e-01 [ 9.6192e-02 3.3300e-02 3.1435e-02 2.3242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1583e-01
 1.473e+00 1.2285e-01 1.2285e-01 [ 5.5567e-02 2.5322e-02 2.4076e-02 1.7884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7715e-01
