 6.233e+00 8.0228e-01 8.0228e-01 [ 5.7599e-02 2.0918e-01 1.3782e-01 3.6059e-01 8.0493e-03 2.3402e-02 5.6378e-03 ] 1.9772e-01
 6.347e+00 8.0299e-01 8.0299e-01 [ 5.3141e-02 2.0692e-01 1.3888e-01 3.6667e-01 8.1398e-03 2.3567e-02 5.6734e-03 ] 1.9701e-01
 6.460e+00 8.0370e-01 8.0370e-01 [ 4.8945e-02 2.0453e-01 1.3991e-01 3.7266e-01 8.2281e-03 2.3727e-02 5.7090e-03 ] 1.9630e-01
 6.573e+00 8.0441e-01 8.0441e-01 [ 4.5001e-02 2.0199e-01 1.4092e-01 3.7856e-01 8.3144e-03 2.3884e-02 5.7449e-03 ] 1.9559e-01
 6.687e+00 8.0511e-01 8.0511e-01 [ 4.1301e-02 1.9932e-01 1.4190e-01 3.8437e-01 8.3987e-03 2.4036e-02 5.7810e-03 ] 1.9489e-01
 6.800e+00 8.0580e-01 8.0580e-01 [ 3.7836e-02 1.9652e-01 1.4287e-01 3.9009e-01 8.4813e-03 2.4186e-02 5.8176e-03 ] 1.9420e-01
 6.913e+00 8.0650e-01 8.0650e-01 [ 3.4597e-02 1.9360e-01 1.4381e-01 3.9574e-01 8.5624e-03 2.4334e-02 5.8545e-03 ] 1.9350e-01
 7.027e+00 8.0718e-01 8.0718e-01 [ 3.1576e-02 1.9056e-01 1.4472e-01 4.0131e-01 8.6421e-03 2.4480e-02 5.8920e-03 ] 1.9282e-01
 7.140e+00 8.0787e-01 8.0787e-01 [ 2.8763e-02 1.8741e-01 1.4561e-01 4.0681e-01 8.7205e-03 2.4625e-02 5.9301e-03 ] 1.9213e-01
 7.253e+00 8.0854e-01 8.0854e-01 [ 2.6149e-02 1.8415e-01 1.4647e-01 4.1224e-01 8.7980e-03 2.4769e-02 5.9688e-03 ] 1.9146e-01
 7.367e+00 8.0922e-01 8.0922e-01 [ 2.3726e-02 1.8079e-01 1.4731e-01 4.1760e-01 8.8745e-03 2.4913e-02 6.0082e-03 ] 1.9078e-01
 7.480e+00 8.0988e-01 8.0988e-01 [ 2.1483e-02 1.7733e-01 1.4811e-01 4.2291e-01 8.9504e-03 2.5058e-02 6.0484e-03 ] 1.9012e-01
 7.593e+00 8.1055e-01 8.1055e-01 [ 1.9412e-02 1.7378e-01 1.4888e-01 4.2815e-01 9.0256e-03 2.5203e-02 6.0894e-03 ] 1.8945e-01
 7.707e+00 8.1120e-01 8.1120e-01 [ 1.7505e-02 1.7015e-01 1.4962e-01 4.3334e-01 9.1005e-03 2.5350e-02 6.1313e-03 ] 1.8880e-01
 7.820e+00 8.1185e-01 8.1185e-01 [ 1.5751e-02 1.6645e-01 1.5032e-01 4.3849e-01 9.1751e-03 2.5498e-02 6.1742e-03 ] 1.8815e-01
 7.933e+00 8.1250e-01 8.1250e-01 [ 1.4143e-02 1.6268e-01 1.5098e-01 4.4358e-01 9.2496e-03 2.5649e-02 6.2180e-03 ] 1.8750e-01
 8.047e+00 8.1313e-01 8.1313e-01 [ 1.2671e-02 1.5884e-01 1.5160e-01 4.4863e-01 9.3242e-03 2.5802e-02 6.2628e-03 ] 1.8687e-01
 8.160e+00 8.1377e-01 8.1377e-01 [ 1.1327e-02 1.5496e-01 1.5218e-01 4.5364e-01 9.3989e-03 2.5957e-02 6.3088e-03 ] 1.8623e-01
 8.273e+00 8.1439e-01 8.1439e-01 [ 1.0103e-02 1.5103e-01 1.5270e-01 4.5861e-01 9.4740e-03 2.6116e-02 6.3558e-03 ] 1.8561e-01
 8.387e+00 8.1500e-01 8.1500e-01 [ 8.9913e-03 1.4706e-01 1.5318e-01 4.6355e-01 9.5494e-03 2.6278e-02 6.4040e-03 ] 1.8500e-01
 8.500e+00 8.1561e-01 8.1561e-01 [ 7.9835e-03 1.4305e-01 1.5360e-01 4.6845e-01 9.6255e-03 2.6445e-02 6.4534e-03 ] 1.8439e-01
 8.613e+00 8.1621e-01 8.1621e-01 [ 7.0723e-03 1.3903e-01 1.5397e-01 4.7332e-01 9.7022e-03 2.6615e-02 6.5040e-03 ] 1.8379e-01
 8.727e+00 8.1681e-01 8.1681e-01 [ 6.2506e-03 1.3499e-01 1.5428e-01 4.7816e-01 9.7797e-03 2.6789e-02 6.5559e-03 ] 1.8319e-01
 8.840e+00 8.1739e-01 8.1739e-01 [ 5.5113e-03 1.3094e-01 1.5453e-01 4.8298e-01 9.8582e-03 2.6968e-02 6.6091e-03 ] 1.8261e-01
 8.953e+00 8.1796e-01 8.1796e-01 [ 4.8480e-03 1.2688e-01 1.5471e-01 4.8777e-01 9.9376e-03 2.7152e-02 6.6636e-03 ] 1.8204e-01
 9.067e+00 8.1853e-01 8.1853e-01 [ 4.2542e-03 1.2284e-01 1.5482e-01 4.9254e-01 1.0018e-02 2.7341e-02 6.7195e-03 ] 1.8147e-01
 9.180e+00 8.1908e-01 8.1908e-01 [ 3.7242e-03 1.1880e-01 1.5486e-01 4.9729e-01 1.0100e-02 2.7535e-02 6.7767e-03 ] 1.8092e-01
 9.293e+00 8.1963e-01 8.1963e-01 [ 3.2523e-03 1.1478e-01 1.5482e-01 5.0202e-01 1.0183e-02 2.7734e-02 6.8354e-03 ] 1.8037e-01
 9.407e+00 8.2016e-01 8.2016e-01 [ 2.8332e-03 1.1079e-01 1.5471e-01 5.0672e-01 1.0268e-02 2.7939e-02 6.8955e-03 ] 1.7984e-01
 9.520e+00 8.2069e-01 8.2069e-01 [ 2.4621e-03 1.0683e-01 1.5453e-01 5.1141e-01 1.0354e-02 2.8150e-02 6.9570e-03 ] 1.7931e-01
 9.633e+00 8.2120e-01 8.2120e-01 [ 2.1342e-03 1.0291e-01 1.5425e-01 5.1608e-01 1.0441e-02 2.8367e-02 7.0201e-03 ] 1.7880e-01
 9.747e+00 8.2171e-01 8.2171e-01 [ 1.8454e-03 9.9024e-02 1.5390e-01 5.2074e-01 1.0530e-02 2.8590e-02 7.0846e-03 ] 1.7829e-01
 9.860e+00 8.2220e-01 8.2220e-01 [ 1.5917e-03 9.5190e-02 1.5346e-01 5.2537e-01 1.0621e-02 2.8819e-02 7.1507e-03 ] 1.7780e-01
 9.973e+00 8.2268e-01 8.2268e-01 [ 1.3694e-03 9.1409e-02 1.5293e-01 5.2999e-01 1.0714e-02 2.9054e-02 7.2183e-03 ] 1.7732e-01
 1.009e+01 8.2315e-01 8.2315e-01 [ 1.1751e-03 8.7685e-02 1.5231e-01 5.3459e-01 1.0808e-02 2.9296e-02 7.2874e-03 ] 1.7685e-01
 1.020e+01 8.2361e-01 8.2361e-01 [ 1.0058e-03 8.4024e-02 1.5160e-01 5.3917e-01 1.0904e-02 2.9544e-02 7.3581e-03 ] 1.7639e-01
 1.031e+01 8.2405e-01 8.2405e-01 [ 8.5873e-04 8.0429e-02 1.5080e-01 5.4374e-01 1.1002e-02 2.9799e-02 7.4304e-03 ] 1.7595e-01
 1.043e+01 8.2449e-01 8.2449e-01 [ 7.3125e-04 7.6905e-02 1.4990e-01 5.4829e-01 1.1103e-02 3.0060e-02 7.5043e-03 ] 1.7551e-01
 1.054e+01 8.2491e-01 8.2491e-01 [ 6.2109e-04 7.3454e-02 1.4891e-01 5.5281e-01 1.1205e-02 3.0329e-02 7.5798e-03 ] 1.7509e-01
 1.065e+01 8.2532e-01 8.2532e-01 [ 5.2615e-04 7.0081e-02 1.4782e-01 5.5732e-01 1.1309e-02 3.0604e-02 7.6569e-03 ] 1.7468e-01
 1.077e+01 8.2571e-01 8.2571e-01 [ 4.4457e-04 6.6788e-02 1.4664e-01 5.6180e-01 1.1415e-02 3.0886e-02 7.7356e-03 ] 1.7429e-01
 1.088e+01 8.2610e-01 8.2610e-01 [ 3.7465e-04 6.3578e-02 1.4537e-01 5.6626e-01 1.1524e-02 3.1175e-02 7.8159e-03 ] 1.7390e-01
 1.099e+01 8.2647e-01 8.2647e-01 [ 3.1490e-04 6.0453e-02 1.4400e-01 5.7070e-01 1.1634e-02 3.1471e-02 7.8978e-03 ] 1.7353e-01
 1.111e+01 8.2683e-01 8.2683e-01 [ 2.6399e-04 5.7415e-02 1.4254e-01 5.7511e-01 1.1747e-02 3.1773e-02 7.9814e-03 ] 1.7317e-01
 1.122e+01 8.2717e-01 8.2717e-01 [ 2.2072e-04 5.4466e-02 1.4098e-01 5.7949e-01 1.1861e-02 3.2083e-02 8.0666e-03 ] 1.7283e-01
 1.133e+01 8.2751e-01 8.2751e-01 [ 1.8406e-04 5.1608e-02 1.3934e-01 5.8385e-01 1.1978e-02 3.2400e-02 8.1534e-03 ] 1.7249e-01
 1.145e+01 8.2783e-01 8.2783e-01 [ 1.5309e-04 4.8841e-02 1.3760e-01 5.8817e-01 1.2097e-02 3.2723e-02 8.2418e-03 ] 1.7217e-01
 1.156e+01 8.2813e-01 8.2813e-01 [ 1.2699e-04 4.6167e-02 1.3578e-01 5.9246e-01 1.2219e-02 3.3054e-02 8.3318e-03 ] 1.7187e-01
 1.167e+01 8.2843e-01 8.2843e-01 [ 1.0506e-04 4.3587e-02 1.3387e-01 5.9671e-01 1.2342e-02 3.3391e-02 8.4234e-03 ] 1.7157e-01
 1.179e+01 8.2871e-01 8.2871e-01 [ 8.6683e-05 4.1099e-02 1.3189e-01 6.0092e-01 1.2467e-02 3.3735e-02 8.5166e-03 ] 1.7129e-01
 1.190e+01 8.2898e-01 8.2898e-01 [ 7.1333e-05 3.8706e-02 1.2982e-01 6.0509e-01 1.2595e-02 3.4086e-02 8.6113e-03 ] 1.7102e-01
 1.201e+01 8.2924e-01 8.2924e-01 [ 5.8546e-05 3.6406e-02 1.2767e-01 6.0922e-01 1.2725e-02 3.4444e-02 8.7076e-03 ] 1.7076e-01
 1.213e+01 8.2948e-01 8.2948e-01 [ 4.7924e-05 3.4199e-02 1.2545e-01 6.1331e-01 1.2857e-02 3.4808e-02 8.8054e-03 ] 1.7052e-01
 1.224e+01 8.2971e-01 8.2971e-01 [ 3.9124e-05 3.2085e-02 1.2317e-01 6.1735e-01 1.2990e-02 3.5179e-02 8.9048e-03 ] 1.7029e-01
 1.235e+01 8.2993e-01 8.2993e-01 [ 3.1856e-05 3.0062e-02 1.2082e-01 6.2134e-01 1.3126e-02 3.5556e-02 9.0056e-03 ] 1.7007e-01
 1.247e+01 8.3014e-01 8.3014e-01 [ 2.5869e-05 2.8130e-02 1.1840e-01 6.2527e-01 1.3264e-02 3.5940e-02 9.1079e-03 ] 1.6986e-01
 1.258e+01 8.3033e-01 8.3033e-01 [ 2.0951e-05 2.6287e-02 1.1593e-01 6.2915e-01 1.3404e-02 3.6329e-02 9.2116e-03 ] 1.6967e-01
 1.269e+01 8.3052e-01 8.3052e-01 [ 1.6924e-05 2.4532e-02 1.1341e-01 6.3297e-01 1.3545e-02 3.6725e-02 9.3167e-03 ] 1.6948e-01
 1.281e+01 8.3069e-01 8.3069e-01 [ 1.3634e-05 2.2863e-02 1.1084e-01 6.3673e-01 1.3689e-02 3.7127e-02 9.4233e-03 ] 1.6931e-01
 1.292e+01 8.3085e-01 8.3085e-01 [ 1.0955e-05 2.1279e-02 1.0823e-01 6.4043e-01 1.3834e-02 3.7535e-02 9.5311e-03 ] 1.6915e-01
 1.303e+01 8.3100e-01 8.3100e-01 [ 8.7790e-06 1.9777e-02 1.0558e-01 6.4407e-01 1.3981e-02 3.7949e-02 9.6403e-03 ] 1.6900e-01
 1.315e+01 8.3113e-01 8.3113e-01 [ 7.0167e-06 1.8356e-02 1.0289e-01 6.4763e-01 1.4130e-02 3.8368e-02 9.7507e-03 ] 1.6887e-01
 1.326e+01 8.3126e-01 8.3126e-01 [ 5.5935e-06 1.7013e-02 1.0018e-01 6.5113e-01 1.4280e-02 3.8792e-02 9.8624e-03 ] 1.6874e-01
 1.337e+01 8.3138e-01 8.3138e-01 [ 4.4473e-06 1.5746e-02 9.7445e-02 6.5455e-01 1.4432e-02 3.9222e-02 9.9752e-03 ] 1.6862e-01
 1.349e+01 8.3148e-01 8.3148e-01 [ 3.5267e-06 1.4553e-02 9.4692e-02 6.5790e-01 1.4586e-02 3.9656e-02 1.0089e-02 ] 1.6852e-01
 1.360e+01 8.3158e-01 8.3158e-01 [ 2.7893e-06 1.3431e-02 9.1928e-02 6.6117e-01 1.4740e-02 4.0096e-02 1.0204e-02 ] 1.6842e-01
 1.371e+01 8.3166e-01 8.3166e-01 [ 2.2004e-06 1.2377e-02 8.9156e-02 6.6437e-01 1.4897e-02 4.0540e-02 1.0320e-02 ] 1.6834e-01
 1.383e+01 8.3173e-01 8.3173e-01 [ 1.7314e-06 1.1390e-02 8.6381e-02 6.6748e-01 1.5054e-02 4.0988e-02 1.0438e-02 ] 1.6827e-01
 1.394e+01 8.3180e-01 8.3180e-01 [ 1.3588e-06 1.0466e-02 8.3610e-02 6.7051e-01 1.5213e-02 4.1441e-02 1.0556e-02 ] 1.6820e-01
 1.405e+01 8.3185e-01 8.3185e-01 [ 1.0636e-06 9.6026e-03 8.0846e-02 6.7346e-01 1.5373e-02 4.1898e-02 1.0675e-02 ] 1.6815e-01
 1.417e+01 8.3190e-01 8.3190e-01 [ 8.3042e-07 8.7975e-03 7.8095e-02 6.7632e-01 1.5533e-02 4.2359e-02 1.0795e-02 ] 1.6810e-01
 1.428e+01 8.3194e-01 8.3194e-01 [ 6.4670e-07 8.0478e-03 7.5360e-02 6.7909e-01 1.5695e-02 4.2823e-02 1.0915e-02 ] 1.6806e-01
 1.439e+01 8.3196e-01 8.3196e-01 [ 5.0235e-07 7.3510e-03 7.2648e-02 6.8178e-01 1.5858e-02 4.3291e-02 1.1037e-02 ] 1.6804e-01
 1.451e+01 8.3198e-01 8.3198e-01 [ 3.8923e-07 6.7045e-03 6.9961e-02 6.8438e-01 1.6022e-02 4.3762e-02 1.1159e-02 ] 1.6802e-01
 1.462e+01 8.3200e-01 8.3200e-01 [ 3.0082e-07 6.1055e-03 6.7304e-02 6.8688e-01 1.6186e-02 4.4236e-02 1.1282e-02 ] 1.6800e-01
 1.473e+01 8.3200e-01 8.3200e-01 [ 2.3191e-07 5.5515e-03 6.4682e-02 6.8930e-01 1.6351e-02 4.4712e-02 1.1405e-02 ] 1.6800e-01
 1.485e+01 8.3199e-01 8.3199e-01 [ 1.7834e-07 5.0401e-03 6.2097e-02 6.9162e-01 1.6516e-02 4.5192e-02 1.1529e-02 ] 1.6801e-01
 1.496e+01 8.3198e-01 8.3198e-01 [ 1.3680e-07 4.5688e-03 5.9554e-02 6.9385e-01 1.6682e-02 4.5673e-02 1.1653e-02 ] 1.6802e-01
 1.507e+01 8.3196e-01 8.3196e-01 [ 1.0468e-07 4.1352e-03 5.7056e-02 6.9599e-01 1.6849e-02 4.6156e-02 1.1778e-02 ] 1.6804e-01
 1.519e+01 8.3194e-01 8.3194e-01 [ 7.9904e-08 3.7369e-03 5.4605e-02 6.9803e-01 1.7016e-02 4.6642e-02 1.1903e-02 ] 1.6806e-01
 1.530e+01 8.3191e-01 8.3191e-01 [ 6.0842e-08 3.3717e-03 5.2205e-02 6.9999e-01 1.7183e-02 4.7128e-02 1.2029e-02 ] 1.6810e-01
 1.541e+01 8.3187e-01 8.3187e-01 [ 4.6215e-08 3.0375e-03 4.9858e-02 7.0185e-01 1.7350e-02 4.7617e-02 1.2155e-02 ] 1.6813e-01
 1.553e+01 8.3182e-01 8.3182e-01 [ 3.5020e-08 2.7321e-03 4.7567e-02 7.0362e-01 1.7518e-02 4.8106e-02 1.2281e-02 ] 1.6818e-01
 1.564e+01 8.3177e-01 8.3177e-01 [ 2.6473e-08 2.4536e-03 4.5333e-02 7.0529e-01 1.7685e-02 4.8597e-02 1.2407e-02 ] 1.6823e-01
 1.575e+01 8.3171e-01 8.3171e-01 [ 1.9964e-08 2.2000e-03 4.3159e-02 7.0688e-01 1.7853e-02 4.9088e-02 1.2534e-02 ] 1.6829e-01
 1.587e+01 8.3165e-01 8.3165e-01 [ 1.5020e-08 1.9695e-03 4.1045e-02 7.0837e-01 1.8021e-02 4.9580e-02 1.2660e-02 ] 1.6835e-01
 1.598e+01 8.3158e-01 8.3158e-01 [ 1.1273e-08 1.7604e-03 3.8994e-02 7.0978e-01 1.8188e-02 5.0072e-02 1.2786e-02 ] 1.6842e-01
 1.609e+01 8.3150e-01 8.3150e-01 [ 8.4417e-09 1.5710e-03 3.7006e-02 7.1109e-01 1.8355e-02 5.0564e-02 1.2913e-02 ] 1.6850e-01
 1.621e+01 8.3142e-01 8.3142e-01 [ 6.3066e-09 1.3998e-03 3.5083e-02 7.1232e-01 1.8522e-02 5.1056e-02 1.3039e-02 ] 1.6858e-01
 1.632e+01 8.3134e-01 8.3134e-01 [ 4.7006e-09 1.2452e-03 3.3224e-02 7.1347e-01 1.8689e-02 5.1548e-02 1.3166e-02 ] 1.6866e-01
 1.643e+01 8.3125e-01 8.3125e-01 [ 3.4956e-09 1.1060e-03 3.1430e-02 7.1453e-01 1.8856e-02 5.2040e-02 1.3292e-02 ] 1.6875e-01
 1.655e+01 8.3115e-01 8.3115e-01 [ 2.5936e-09 9.8072e-04 2.9702e-02 7.1550e-01 1.9022e-02 5.2531e-02 1.3418e-02 ] 1.6885e-01
 1.666e+01 8.3106e-01 8.3106e-01 [ 1.9200e-09 8.6828e-04 2.8038e-02 7.1640e-01 1.9187e-02 5.3021e-02 1.3544e-02 ] 1.6894e-01
