 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2198e-02 1.2198e-02 [ 8.0516e-03 1.7277e-04 2.8583e-04 2.1362e-03 3.1760e-04 9.7273e-04 2.6081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 2.267e-01 2.9605e-02 2.9605e-02 [ 1.2104e-02 7.4092e-04 1.1910e-03 9.1817e-03 1.3166e-03 4.0286e-03 1.0418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 3.400e-01 5.7844e-02 5.7844e-02 [ 1.5008e-02 1.8544e-03 2.8475e-03 2.3059e-02 3.1222e-03 9.5383e-03 2.4141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4216e-01
 4.533e-01 1.0260e-01 1.0260e-01 [ 1.8060e-02 3.7610e-03 5.4375e-03 4.6954e-02 5.8970e-03 1.7978e-02 4.5142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9740e-01
 5.667e-01 1.6965e-01 1.6965e-01 [ 2.2206e-02 6.7616e-03 9.1020e-03 8.4749e-02 9.7405e-03 2.9618e-02 7.4702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3035e-01
 6.800e-01 2.6159e-01 2.6159e-01 [ 2.8060e-02 1.1053e-02 1.3752e-02 1.3904e-01 1.4496e-02 4.3943e-02 1.1247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3841e-01
 7.933e-01 3.7229e-01 3.7229e-01 [ 3.5563e-02 1.6433e-02 1.8840e-02 2.0743e-01 1.9542e-02 5.9032e-02 1.5447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2771e-01
 9.067e-01 4.8411e-01 4.8411e-01 [ 4.3579e-02 2.2106e-02 2.3381e-02 2.8008e-01 2.3866e-02 7.1806e-02 1.9290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1589e-01
 1.020e+00 5.7612e-01 5.7612e-01 [ 5.0301e-02 2.7012e-02 2.6489e-02 3.4387e-01 2.6634e-02 7.9782e-02 2.2029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2388e-01
 1.133e+00 6.3830e-01 6.3830e-01 [ 5.4468e-02 3.0544e-02 2.7984e-02 3.9130e-01 2.7763e-02 8.2769e-02 2.3465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6170e-01
 1.247e+00 6.7430e-01 6.7430e-01 [ 5.5953e-02 3.2771e-02 2.8308e-02 4.2320e-01 2.7771e-02 8.2375e-02 2.3921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2570e-01
 1.360e+00 6.9304e-01 6.9304e-01 [ 5.5283e-02 3.4069e-02 2.8019e-02 4.4418e-01 2.7244e-02 8.0401e-02 2.3843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0696e-01
 1.473e+00 7.0198e-01 7.0198e-01 [ 5.3077e-02 3.4787e-02 2.7508e-02 4.5842e-01 2.6577e-02 7.8053e-02 2.3558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9802e-01
 1.587e+00 7.0575e-01 7.0575e-01 [ 4.9841e-02 3.5148e-02 2.6982e-02 4.6860e-01 2.5973e-02 7.5956e-02 2.3254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9425e-01
 1.700e+00 7.0685e-01 7.0685e-01 [ 4.5957e-02 3.5276e-02 2.6537e-02 4.7615e-01 2.5519e-02 7.4388e-02 2.3020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9315e-01
 1.813e+00 7.0653e-01 7.0653e-01 [ 4.1718e-02 3.5234e-02 2.6206e-02 4.8176e-01 2.5247e-02 7.3459e-02 2.2901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9347e-01
 1.927e+00 7.0545e-01 7.0545e-01 [ 3.7349e-02 3.5055e-02 2.5999e-02 4.8577e-01 2.5164e-02 7.3204e-02 2.2914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9455e-01
 2.040e+00 7.0393e-01 7.0393e-01 [ 3.3021e-02 3.4755e-02 2.5912e-02 4.8828e-01 2.5266e-02 7.3630e-02 2.3067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9607e-01
 2.153e+00 7.0213e-01 7.0213e-01 [ 2.8861e-02 3.4346e-02 2.5940e-02 4.8933e-01 2.5549e-02 7.4741e-02 2.3363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9787e-01
 2.267e+00 7.0012e-01 7.0012e-01 [ 2.4953e-02 3.3836e-02 2.6079e-02 4.8890e-01 2.6009e-02 7.6539e-02 2.3803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9988e-01
 2.380e+00 6.9791e-01 6.9791e-01 [ 2.1354e-02 3.3235e-02 2.6326e-02 4.8693e-01 2.6643e-02 7.9033e-02 2.4389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0209e-01
 2.493e+00 6.9548e-01 6.9548e-01 [ 1.8093e-02 3.2552e-02 2.6680e-02 4.8335e-01 2.7450e-02 8.2236e-02 2.5120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0452e-01
 2.607e+00 6.9273e-01 6.9273e-01 [ 1.5177e-02 3.1797e-02 2.7145e-02 4.7803e-01 2.8429e-02 8.6158e-02 2.5995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0727e-01
 2.720e+00 6.8949e-01 6.8949e-01 [ 1.2601e-02 3.0978e-02 2.7719e-02 4.7081e-01 2.9580e-02 9.0800e-02 2.7009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1051e-01
 2.833e+00 6.8542e-01 6.8542e-01 [ 1.0348e-02 3.0096e-02 2.8400e-02 4.6140e-01 3.0892e-02 9.6138e-02 2.8145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1458e-01
 2.947e+00 6.7987e-01 6.7987e-01 [ 8.3942e-03 2.9139e-02 2.9170e-02 4.4937e-01 3.2342e-02 1.0208e-01 2.9371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2013e-01
 3.060e+00 6.7169e-01 6.7169e-01 [ 6.7113e-03 2.8074e-02 2.9983e-02 4.3400e-01 3.3872e-02 1.0843e-01 3.0619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2831e-01
 3.173e+00 6.5882e-01 6.5882e-01 [ 5.2679e-03 2.6830e-02 3.0740e-02 4.1414e-01 3.5357e-02 1.1473e-01 3.1762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4118e-01
 3.287e+00 6.3790e-01 6.3790e-01 [ 4.0331e-03 2.5287e-02 3.1248e-02 3.8805e-01 3.6558e-02 1.2015e-01 3.2575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6210e-01
 3.400e+00 6.0409e-01 6.0409e-01 [ 2.9813e-03 2.3281e-02 3.1189e-02 3.5357e-01 3.7079e-02 1.2328e-01 3.2706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9591e-01
 3.513e+00 5.5226e-01 5.5226e-01 [ 2.0985e-03 2.0658e-02 3.0151e-02 3.0904e-01 3.6384e-02 1.2222e-01 3.1718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4774e-01
 3.627e+00 4.8029e-01 4.8029e-01 [ 1.3853e-03 1.7402e-02 2.7794e-02 2.5517e-01 3.4005e-02 1.1525e-01 2.9279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1971e-01
 3.740e+00 3.9301e-01 3.9301e-01 [ 8.4882e-04 1.3767e-02 2.4141e-02 1.9676e-01 2.9899e-02 1.0214e-01 2.5456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0699e-01
 3.853e+00 3.0198e-01 3.0198e-01 [ 4.8272e-04 1.0214e-02 1.9697e-02 1.4134e-01 2.4646e-02 8.4768e-02 2.0825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9803e-01
 3.967e+00 2.1953e-01 2.1953e-01 [ 2.5748e-04 7.1680e-03 1.5197e-02 9.5279e-02 1.9158e-02 6.6290e-02 1.6176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8048e-01
 4.080e+00 1.5295e-01 1.5295e-01 [ 1.3090e-04 4.8258e-03 1.1221e-02 6.1049e-02 1.4205e-02 4.9418e-02 1.2106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4705e-01
 4.193e+00 1.0354e-01 1.0354e-01 [ 6.4489e-05 3.1626e-03 8.0302e-03 3.7686e-02 1.0171e-02 3.5561e-02 8.8623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9646e-01
 4.307e+00 6.8877e-02 6.8877e-02 [ 3.1210e-05 2.0421e-03 5.6299e-03 2.2670e-02 7.1066e-03 2.4967e-02 6.4294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3112e-01
 4.420e+00 4.5419e-02 4.5419e-02 [ 1.4991e-05 1.3109e-03 3.8969e-03 1.3405e-02 4.8833e-03 1.7240e-02 4.6671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5458e-01
 4.533e+00 2.9870e-02 2.9870e-02 [ 7.1953e-06 8.4160e-04 2.6769e-03 7.8387e-03 3.3179e-03 1.1776e-02 3.4118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7013e-01
