 5.780e+00 2.7002e-02 2.7002e-02 [ 3.4256e-03 1.9163e-02 3.7142e-03 1.0955e-04 6.4932e-05 5.2411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7300e-01
 5.893e+00 2.6735e-02 2.6735e-02 [ 3.0433e-03 1.9575e-02 3.4986e-03 1.0823e-04 6.4849e-05 4.4471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7327e-01
 6.007e+00 2.6338e-02 2.6338e-02 [ 2.6972e-03 1.9783e-02 3.2935e-03 1.0769e-04 6.6251e-05 3.9050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 6.120e+00 2.5805e-02 2.5805e-02 [ 2.3852e-03 1.9793e-02 3.0986e-03 1.0757e-04 6.8600e-05 3.5233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 6.233e+00 2.5139e-02 2.5139e-02 [ 2.1051e-03 1.9616e-02 2.9138e-03 1.0765e-04 7.1584e-05 3.2454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 6.347e+00 2.4351e-02 2.4351e-02 [ 1.8546e-03 1.9271e-02 2.7387e-03 1.0784e-04 7.5017e-05 3.0355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 6.460e+00 2.3457e-02 2.3457e-02 [ 1.6312e-03 1.8778e-02 2.5731e-03 1.0808e-04 7.8793e-05 2.8710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 6.573e+00 2.2476e-02 2.2476e-02 [ 1.4327e-03 1.8162e-02 2.4167e-03 1.0834e-04 8.2849e-05 2.7373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 6.687e+00 2.1431e-02 2.1431e-02 [ 1.2567e-03 1.7446e-02 2.2692e-03 1.0862e-04 8.7147e-05 2.6247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 6.800e+00 2.0340e-02 2.0340e-02 [ 1.1012e-03 1.6655e-02 2.1301e-03 1.0891e-04 9.1664e-05 2.5266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 6.913e+00 1.9223e-02 1.9223e-02 [ 9.6389e-04 1.5811e-02 1.9991e-03 1.0921e-04 9.6386e-05 2.4387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 7.027e+00 1.8098e-02 1.8098e-02 [ 8.4298e-04 1.4933e-02 1.8758e-03 1.0954e-04 1.0130e-04 2.3580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 7.140e+00 1.6981e-02 1.6981e-02 [ 7.3665e-04 1.4040e-02 1.7598e-03 1.0988e-04 1.0641e-04 2.2822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 7.253e+00 1.5883e-02 1.5883e-02 [ 6.4324e-04 1.3146e-02 1.6506e-03 1.1027e-04 1.1169e-04 2.2099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 7.367e+00 1.4815e-02 1.4815e-02 [ 5.6125e-04 1.2264e-02 1.5478e-03 1.1069e-04 1.1714e-04 2.1400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 7.480e+00 1.3785e-02 1.3785e-02 [ 4.8931e-04 1.1404e-02 1.4512e-03 1.1116e-04 1.2275e-04 2.0717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 7.593e+00 1.2799e-02 1.2799e-02 [ 4.2622e-04 1.0572e-02 1.3603e-03 1.1170e-04 1.2850e-04 2.0046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 7.707e+00 1.1860e-02 1.1860e-02 [ 3.7087e-04 9.7742e-03 1.2749e-03 1.1231e-04 1.3438e-04 1.9381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 7.820e+00 1.0971e-02 1.0971e-02 [ 3.2231e-04 9.0138e-03 1.1947e-03 1.1300e-04 1.4038e-04 1.8722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 7.933e+00 1.0133e-02 1.0133e-02 [ 2.7969e-04 8.2933e-03 1.1193e-03 1.1380e-04 1.4647e-04 1.8066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 8.047e+00 9.3456e-03 9.3456e-03 [ 2.4228e-04 7.6134e-03 1.0485e-03 1.1470e-04 1.5262e-04 1.7412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 8.160e+00 8.6082e-03 8.6082e-03 [ 2.0942e-04 6.9745e-03 9.8216e-04 1.1574e-04 1.5881e-04 1.6760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 8.273e+00 7.9197e-03 7.9197e-03 [ 1.8056e-04 6.3761e-03 9.1998e-04 1.1694e-04 1.6502e-04 1.6111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 8.387e+00 7.2785e-03 7.2785e-03 [ 1.5523e-04 5.8173e-03 8.6178e-04 1.1830e-04 1.7121e-04 1.5464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 8.500e+00 6.6828e-03 6.6828e-03 [ 1.3301e-04 5.2970e-03 8.0739e-04 1.1986e-04 1.7734e-04 1.4821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 8.613e+00 6.1310e-03 6.1310e-03 [ 1.1354e-04 4.8139e-03 7.5663e-04 1.2163e-04 1.8338e-04 1.4183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 8.727e+00 5.6210e-03 5.6210e-03 [ 9.6517e-05 4.3667e-03 7.0935e-04 1.2365e-04 1.8930e-04 1.3550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 8.840e+00 5.1511e-03 5.1511e-03 [ 8.1673e-05 3.9539e-03 6.6539e-04 1.2594e-04 1.9504e-04 1.2924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 8.953e+00 4.7196e-03 4.7196e-03 [ 6.8768e-05 3.5740e-03 6.2461e-04 1.2852e-04 2.0057e-04 1.2306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 9.067e+00 4.3246e-03 4.3246e-03 [ 5.7594e-05 3.2258e-03 5.8689e-04 1.3144e-04 2.0585e-04 1.1697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 9.180e+00 3.9644e-03 3.9644e-03 [ 4.7961e-05 2.9078e-03 5.5211e-04 1.3470e-04 2.1083e-04 1.1099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 9.293e+00 3.6375e-03 3.6375e-03 [ 3.9700e-05 2.6187e-03 5.2014e-04 1.3835e-04 2.1547e-04 1.0513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 9.407e+00 3.3421e-03 3.3421e-03 [ 3.2656e-05 2.3570e-03 4.9088e-04 1.4242e-04 2.1973e-04 9.9392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 9.520e+00 3.0765e-03 3.0765e-03 [ 2.6685e-05 2.1213e-03 4.6423e-04 1.4692e-04 2.2356e-04 9.3800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 9.633e+00 2.8391e-03 2.8391e-03 [ 2.1659e-05 1.9102e-03 4.4010e-04 1.5188e-04 2.2693e-04 8.8359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 9.747e+00 2.6282e-03 2.6282e-03 [ 1.7457e-05 1.7221e-03 4.1841e-04 1.5733e-04 2.2980e-04 8.3080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 9.860e+00 2.4421e-03 2.4421e-03 [ 1.3970e-05 1.5556e-03 3.9911e-04 1.6330e-04 2.3213e-04 7.7972e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 9.973e+00 2.2791e-03 2.2791e-03 [ 1.1098e-05 1.4091e-03 3.8213e-04 1.6978e-04 2.3391e-04 7.3040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 1.009e+01 2.1374e-03 2.1374e-03 [ 8.7518e-06 1.2811e-03 3.6743e-04 1.7681e-04 2.3509e-04 6.8293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.020e+01 2.0155e-03 2.0155e-03 [ 6.8497e-06 1.1699e-03 3.5500e-04 1.8438e-04 2.3567e-04 6.3734e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.031e+01 1.9116e-03 1.9116e-03 [ 5.3205e-06 1.0740e-03 3.4482e-04 1.9250e-04 2.3562e-04 5.9368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 1.043e+01 1.8241e-03 1.8241e-03 [ 4.1012e-06 9.9180e-04 3.3690e-04 2.0117e-04 2.3494e-04 5.5198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.054e+01 1.7515e-03 1.7515e-03 [ 3.1372e-06 9.2184e-04 3.3128e-04 2.1038e-04 2.3362e-04 5.1225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 1.065e+01 1.6922e-03 1.6922e-03 [ 2.3814e-06 8.6261e-04 3.2798e-04 2.2012e-04 2.3167e-04 4.7450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.077e+01 1.6449e-03 1.6449e-03 [ 1.7938e-06 8.1269e-04 3.2706e-04 2.3037e-04 2.2909e-04 4.3871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 1.088e+01 1.6082e-03 1.6082e-03 [ 1.3408e-06 7.7073e-04 3.2860e-04 2.4109e-04 2.2591e-04 4.0488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 1.099e+01 1.5809e-03 1.5809e-03 [ 9.9455e-07 7.3547e-04 3.3268e-04 2.5227e-04 2.2214e-04 3.7298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 1.111e+01 1.5618e-03 1.5618e-03 [ 7.3209e-07 7.0573e-04 3.3938e-04 2.6387e-04 2.1781e-04 3.4297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.122e+01 1.5500e-03 1.5500e-03 [ 5.3480e-07 6.8039e-04 3.4880e-04 2.7582e-04 2.1295e-04 3.1481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 1.133e+01 1.5444e-03 1.5444e-03 [ 3.8772e-07 6.5848e-04 3.6102e-04 2.8810e-04 2.0761e-04 2.8846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.145e+01 1.5443e-03 1.5443e-03 [ 2.7899e-07 6.3909e-04 3.7613e-04 3.0064e-04 2.0181e-04 2.6386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.156e+01 1.5489e-03 1.5489e-03 [ 1.9925e-07 6.2143e-04 3.9421e-04 3.1337e-04 1.9560e-04 2.4094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 1.167e+01 1.5575e-03 1.5575e-03 [ 1.4125e-07 6.0479e-04 4.1533e-04 3.2625e-04 1.8904e-04 2.1966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.179e+01 1.5696e-03 1.5696e-03 [ 9.9405e-08 5.8859e-04 4.3952e-04 3.3919e-04 1.8217e-04 1.9993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 1.190e+01 1.5846e-03 1.5846e-03 [ 6.9447e-08 5.7234e-04 4.6682e-04 3.5212e-04 1.7504e-04 1.8169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 1.201e+01 1.6021e-03 1.6021e-03 [ 4.8169e-08 5.5563e-04 4.9722e-04 3.6498e-04 1.6770e-04 1.6487e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 1.213e+01 1.6217e-03 1.6217e-03 [ 3.3173e-08 5.3817e-04 5.3069e-04 3.7768e-04 1.6021e-04 1.4940e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 1.224e+01 1.6432e-03 1.6432e-03 [ 2.2685e-08 5.1976e-04 5.6717e-04 3.9014e-04 1.5262e-04 1.3521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 1.235e+01 1.6663e-03 1.6663e-03 [ 1.5405e-08 5.0026e-04 6.0659e-04 4.0228e-04 1.4497e-04 1.2221e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 1.247e+01 1.6908e-03 1.6908e-03 [ 1.0389e-08 4.7964e-04 6.4881e-04 4.1403e-04 1.3731e-04 1.1035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.258e+01 1.7166e-03 1.7166e-03 [ 6.9591e-09 4.5792e-04 6.9370e-04 4.2530e-04 1.2969e-04 9.9556e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 1.269e+01 1.7434e-03 1.7434e-03 [ 4.6302e-09 4.3518e-04 7.4109e-04 4.3602e-04 1.2215e-04 8.9753e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 1.281e+01 1.7713e-03 1.7713e-03 [ 3.0603e-09 4.1156e-04 7.9078e-04 4.4611e-04 1.1473e-04 8.0880e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 1.292e+01 1.8001e-03 1.8001e-03 [ 2.0094e-09 3.8725e-04 8.4256e-04 4.5550e-04 1.0746e-04 7.2873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.303e+01 1.8297e-03 1.8297e-03 [ 1.3109e-09 3.6245e-04 8.9621e-04 4.6412e-04 1.0037e-04 6.5673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 1.315e+01 1.8602e-03 1.8602e-03 [ 8.4980e-10 3.3738e-04 9.5148e-04 4.7189e-04 9.3499e-05 5.9221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 1.326e+01 1.8914e-03 1.8914e-03 [ 5.4742e-10 3.1230e-04 1.0081e-03 4.7877e-04 8.6862e-05 5.3463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 1.337e+01 1.9233e-03 1.9233e-03 [ 3.5046e-10 2.8743e-04 1.0659e-03 4.8469e-04 8.0480e-05 4.8348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.349e+01 1.9559e-03 1.9559e-03 [ 2.2299e-10 2.6301e-04 1.1245e-03 4.8961e-04 7.4370e-05 4.3827e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 1.360e+01 1.9890e-03 1.9890e-03 [ 1.4104e-10 2.3925e-04 1.1837e-03 4.9347e-04 6.8545e-05 3.9856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 1.371e+01 2.0225e-03 2.0225e-03 [ 8.8676e-11 2.1635e-04 1.2433e-03 4.9625e-04 6.3013e-05 3.6392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.383e+01 2.0564e-03 2.0564e-03 [ 5.5430e-11 1.9447e-04 1.3029e-03 4.9792e-04 5.7779e-05 3.3396e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 1.394e+01 2.0905e-03 2.0905e-03 [ 3.4450e-11 1.7376e-04 1.3623e-03 4.9844e-04 5.2846e-05 3.0834e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 1.405e+01 2.1246e-03 2.1246e-03 [ 2.1290e-11 1.5433e-04 1.4214e-03 4.9782e-04 4.8215e-05 2.8671e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.417e+01 2.1586e-03 2.1586e-03 [ 1.3084e-11 1.3624e-04 1.4797e-03 4.9604e-04 4.3881e-05 2.6878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.428e+01 2.1922e-03 2.1922e-03 [ 7.9970e-12 1.1955e-04 1.5371e-03 4.9310e-04 3.9840e-05 2.5427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 1.439e+01 2.2252e-03 2.2252e-03 [ 4.8616e-12 1.0427e-04 1.5934e-03 4.8903e-04 3.6086e-05 2.4294e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.451e+01 2.2574e-03 2.2574e-03 [ 2.9399e-12 9.0401e-05 1.6482e-03 4.8383e-04 3.2609e-05 2.3457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
