 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0383e-02 1.0383e-02 [ 1.0097e-02 7.9770e-05 3.1034e-05 6.5902e-05 2.4845e-05 2.3977e-05 1.9399e-05 1.2801e-05 9.7493e-06 1.8144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 2.267e-01 2.0288e-02 2.0288e-02 [ 1.9144e-02 3.2206e-04 1.2417e-04 2.6355e-04 9.9432e-05 9.5959e-05 7.7633e-05 5.1243e-05 3.9021e-05 7.1324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 3.400e-01 3.0382e-02 3.0382e-02 [ 2.7813e-02 7.2055e-04 2.7947e-04 5.9275e-04 2.2391e-04 2.1609e-04 1.7480e-04 1.1543e-04 8.7883e-05 1.5784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6962e-01
 4.533e-01 4.0500e-02 4.0500e-02 [ 3.5932e-02 1.2847e-03 4.9703e-04 1.0531e-03 3.9849e-04 3.8458e-04 3.1105e-04 2.0553e-04 1.5644e-04 2.7617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5950e-01
 5.667e-01 5.0679e-02 5.0679e-02 [ 4.3549e-02 2.0056e-03 7.7694e-04 1.6441e-03 6.2345e-04 6.0172e-04 4.8656e-04 3.2176e-04 2.4482e-04 4.2496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4932e-01
 6.800e-01 6.0952e-02 6.0952e-02 [ 5.0691e-02 2.8884e-03 1.1192e-03 2.3648e-03 8.9911e-04 8.6781e-04 7.0153e-04 4.6436e-04 3.5318e-04 6.0298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3905e-01
 7.933e-01 7.1348e-02 7.1348e-02 [ 5.7390e-02 3.9309e-03 1.5239e-03 3.2141e-03 1.2258e-03 1.1832e-03 9.5617e-04 6.3362e-04 4.8169e-04 8.0912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2865e-01
 9.067e-01 8.1893e-02 8.1893e-02 [ 6.3674e-02 5.1324e-03 1.9910e-03 4.1906e-03 1.6038e-03 1.5483e-03 1.2507e-03 8.2984e-04 6.3053e-04 1.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1811e-01
 1.020e+00 9.2606e-02 9.2606e-02 [ 6.9565e-02 6.4921e-03 2.5201e-03 5.2925e-03 2.0335e-03 1.9633e-03 1.5853e-03 1.0533e-03 7.9987e-04 1.3019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0739e-01
 1.133e+00 1.0351e-01 1.0351e-01 [ 7.5084e-02 8.0087e-03 3.1112e-03 6.5176e-03 2.5151e-03 2.4287e-03 1.9601e-03 1.3044e-03 9.8989e-04 1.5867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9649e-01
 1.247e+00 1.1461e-01 1.1461e-01 [ 8.0250e-02 9.6803e-03 3.7636e-03 7.8635e-03 3.0489e-03 2.9447e-03 2.3753e-03 1.5834e-03 1.2007e-03 1.8961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8539e-01
 1.360e+00 1.2592e-01 1.2592e-01 [ 8.5078e-02 1.1505e-02 4.4769e-03 9.3272e-03 3.6349e-03 3.5116e-03 2.8309e-03 1.8906e-03 1.4326e-03 2.2293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7408e-01
 1.473e+00 1.3744e-01 1.3744e-01 [ 8.9583e-02 1.3479e-02 5.2502e-03 1.0905e-02 4.2734e-03 4.1295e-03 3.3269e-03 2.2262e-03 1.6855e-03 2.5856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6256e-01
 1.587e+00 1.4919e-01 1.4919e-01 [ 9.3777e-02 1.5599e-02 6.0827e-03 1.2594e-02 4.9641e-03 4.7985e-03 3.8632e-03 2.5905e-03 1.9596e-03 2.9642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5081e-01
 1.700e+00 1.6116e-01 1.6116e-01 [ 9.7670e-02 1.7863e-02 6.9732e-03 1.4390e-02 5.7071e-03 5.5187e-03 4.4397e-03 2.9837e-03 2.2549e-03 3.3646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3884e-01
 1.813e+00 1.7335e-01 1.7335e-01 [ 1.0127e-01 2.0264e-02 7.9202e-03 1.6287e-02 6.5019e-03 6.2898e-03 5.0560e-03 3.4058e-03 2.5714e-03 3.7859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2665e-01
 1.927e+00 1.8575e-01 1.8575e-01 [ 1.0459e-01 2.2798e-02 8.9221e-03 1.8281e-02 7.3482e-03 7.1117e-03 5.7119e-03 3.8570e-03 2.9090e-03 4.2276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1425e-01
 2.040e+00 1.9836e-01 1.9836e-01 [ 1.0763e-01 2.5459e-02 9.9771e-03 2.0366e-02 8.2452e-03 7.9840e-03 6.4067e-03 4.3372e-03 3.2677e-03 4.6887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0164e-01
 2.153e+00 2.1116e-01 2.1116e-01 [ 1.1040e-01 2.8239e-02 1.1083e-02 2.2536e-02 9.1923e-03 8.9060e-03 7.1399e-03 4.8463e-03 3.6472e-03 5.1687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8884e-01
 2.267e+00 2.2413e-01 2.2413e-01 [ 1.1290e-01 3.1133e-02 1.2238e-02 2.4785e-02 1.0188e-02 9.8772e-03 7.9107e-03 5.3841e-03 4.0472e-03 5.6667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7587e-01
 2.380e+00 2.3726e-01 2.3726e-01 [ 1.1514e-01 3.4131e-02 1.3438e-02 2.7106e-02 1.1232e-02 1.0897e-02 8.7182e-03 5.9504e-03 4.4675e-03 6.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6274e-01
 2.493e+00 2.5054e-01 2.5054e-01 [ 1.1713e-01 3.7225e-02 1.4682e-02 2.9492e-02 1.2323e-02 1.1963e-02 9.5613e-03 6.5447e-03 4.9076e-03 6.7133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4946e-01
 2.607e+00 2.6393e-01 2.6393e-01 [ 1.1885e-01 4.0405e-02 1.5965e-02 3.1936e-02 1.3458e-02 1.3076e-02 1.0439e-02 7.1665e-03 5.3671e-03 7.2601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3607e-01
 2.720e+00 2.7741e-01 2.7741e-01 [ 1.2033e-01 4.3662e-02 1.7285e-02 3.4429e-02 1.4636e-02 1.4233e-02 1.1349e-02 7.8153e-03 5.8453e-03 7.8213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2259e-01
 2.833e+00 2.9096e-01 2.9096e-01 [ 1.2157e-01 4.6985e-02 1.8637e-02 3.6964e-02 1.5856e-02 1.5433e-02 1.2292e-02 8.4903e-03 6.3416e-03 8.3959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0904e-01
 2.947e+00 3.0455e-01 3.0455e-01 [ 1.2255e-01 5.0362e-02 2.0019e-02 3.9533e-02 1.7114e-02 1.6674e-02 1.3264e-02 9.1906e-03 6.8554e-03 8.9828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9545e-01
 3.060e+00 3.1815e-01 3.1815e-01 [ 1.2330e-01 5.3782e-02 2.1426e-02 4.2127e-02 1.8409e-02 1.7954e-02 1.4264e-02 9.9154e-03 7.3856e-03 9.5809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8185e-01
 3.173e+00 3.3172e-01 3.3172e-01 [ 1.2381e-01 5.7232e-02 2.2853e-02 4.4739e-02 1.9737e-02 1.9271e-02 1.5291e-02 1.0664e-02 7.9316e-03 1.0189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6828e-01
