 0.000e+00 0.0000e+00 0.0000e+00 [ -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0989e+00
 1.133e-01 5.3052e+00 5.2996e+00 [ 1.6465e+00 8.2324e-01 1.8523e+00 9.7763e-01 ] 5.5370e-03 [ 2.1881e-04 7.3137e-06 -1.9743e-03 7.2852e-03 9.6252e-16 2.0843e-14 2.6327e-12 ] 0.0000e+00
 2.267e-01 -4.3335e-03 -3.8361e-05 [ 4.2208e-08 -1.9003e-08 -2.5884e-06 -3.5796e-05 ] -4.2951e-03 [ 1.0050e-03 -4.2333e-06 1.9777e-03 -7.2805e-03 6.5901e-07 3.5883e-06 2.7032e-06 ] 1.9846e-03
 3.400e-01 2.3218e-03 -3.0808e-10 [ -2.2151e-09 4.8680e-10 6.8176e-10 7.3844e-10 ] 2.3218e-03 [ 2.2152e-03 1.3910e-06 8.5901e-07 4.8124e-05 5.6408e-06 3.0547e-05 1.9988e-05 ] 1.0951e+00
 4.533e-01 3.2881e-03 -4.1651e-09 [ -4.6178e-09 1.5205e-10 2.8339e-10 1.7250e-11 ] 3.2881e-03 [ 2.9687e-03 4.2847e-06 3.4625e-06 1.4849e-04 1.7259e-05 9.2228e-05 5.3663e-05 ] 1.0955e+00
 5.667e-01 4.2064e-03 -6.4416e-09 [ -6.2804e-09 -5.5983e-11 1.4159e-11 -1.1935e-10 ] 4.2065e-03 [ 3.4852e-03 9.8841e-06 8.2501e-06 3.5023e-04 3.9357e-05 2.0644e-04 1.0711e-04 ] 1.0858e+00
 6.800e-01 5.3362e-03 -7.9791e-09 [ -7.8419e-09 -1.1832e-10 -3.1674e-11 1.2737e-11 ] 5.3362e-03 [ 3.8998e-03 2.0104e-05 1.7433e-05 7.2923e-04 7.8749e-05 4.0363e-04 1.8727e-04 ] 1.0813e+00
 7.933e-01 6.9370e-03 -9.7526e-09 [ -9.4930e-09 -1.8011e-10 -1.3686e-11 -6.5798e-11 ] 6.9370e-03 [ 4.2740e-03 3.8117e-05 3.4427e-05 1.4114e-03 1.4604e-04 7.2896e-04 3.0406e-04 ] 1.0753e+00
 9.067e-01 9.3490e-03 -1.1615e-08 [ -1.1251e-08 -2.6018e-10 -2.5494e-11 -7.8013e-11 ] 9.3490e-03 [ 4.6436e-03 6.9054e-05 6.4998e-05 2.5964e-03 2.5716e-04 1.2467e-03 4.7098e-04 ] 1.0685e+00
 1.020e+00 1.3046e-02 -1.3631e-08 [ -1.3135e-08 -3.6066e-10 -3.7414e-11 -9.7317e-11 ] 1.3046e-02 [ 5.0328e-03 1.2099e-04 1.1859e-04 4.5880e-03 4.3516e-04 2.0445e-03 7.0564e-04 ] 1.0608e+00
 1.133e+00 1.8695e-02 -1.5821e-08 [ -1.5159e-08 -4.8514e-10 -4.9911e-11 -1.2709e-10 ] 1.8695e-02 [ 5.4631e-03 2.0643e-04 2.1033e-04 7.8337e-03 7.1241e-04 3.2381e-03 1.0307e-03 ] 1.0520e+00
 1.247e+00 2.7231e-02 -1.8192e-08 [ -1.7329e-08 -6.3707e-10 -6.6346e-11 -1.5915e-10 ] 2.7231e-02 [ 5.9607e-03 3.4433e-04 3.6398e-04 1.2977e-02 1.1334e-03 4.9764e-03 1.4753e-03 ] 1.0413e+00
 1.360e+00 3.9939e-02 -2.0749e-08 [ -1.9648e-08 -8.2013e-10 -8.6945e-11 -1.9448e-10 ] 3.9939e-02 [ 6.5607e-03 5.6304e-04 6.1612e-04 2.0919e-02 1.7577e-03 7.4461e-03 2.0759e-03 ] 1.0278e+00
 1.473e+00 5.8535e-02 -2.3494e-08 [ -2.2109e-08 -1.0381e-09 -1.1208e-10 -2.3427e-10 ] 5.8535e-02 [ 7.3092e-03 9.0390e-04 1.0217e-03 3.2885e-02 2.6631e-03 1.0874e-02 2.8781e-03 ] 1.0100e+00
 1.587e+00 8.5212e-02 -2.6414e-08 [ -2.4698e-08 -1.2947e-09 -1.4263e-10 -2.7847e-10 ] 8.5212e-02 [ 8.2623e-03 1.4252e-03 1.6601e-03 5.0463e-02 3.9460e-03 1.5519e-02 3.9356e-03 ] 9.8581e-01
 1.700e+00 1.2253e-01 -2.9482e-08 [ -2.7383e-08 -1.5929e-09 -1.7945e-10 -3.2689e-10 ] 1.2253e-01 [ 9.4795e-03 2.2049e-03 2.6398e-03 7.5541e-02 5.7159e-03 2.1648e-02 5.3058e-03 ] 9.5273e-01
 1.813e+00 1.7297e-01 -3.2639e-08 [ -3.0102e-08 -1.9344e-09 -2.2331e-10 -3.7933e-10 ] 1.7297e-01 [ 1.1004e-02 3.3368e-03 4.0934e-03 1.0998e-01 8.0741e-03 2.9453e-02 7.0363e-03 ] 9.0819e-01
 1.927e+00 2.3774e-01 -3.5778e-08 [ -3.2750e-08 -2.3179e-09 -2.7473e-10 -4.3523e-10 ] 2.3774e-01 [ 1.2825e-02 4.9142e-03 6.1500e-03 1.5474e-01 1.1064e-02 3.8907e-02 9.1359e-03 ] 8.5068e-01
 2.040e+00 3.1465e-01 -3.8727e-08 [ -3.5162e-08 -2.7373e-09 -3.3376e-10 -4.9345e-10 ] 3.1465e-01 [ 1.4819e-02 6.9873e-03 8.8666e-03 2.0833e-01 1.4586e-02 4.9530e-02 1.1529e-02 ] 7.8164e-01
 2.153e+00 3.9573e-01 -4.1249e-08 [ -3.7117e-08 -3.1802e-09 -3.9971e-10 -5.5222e-10 ] 3.9573e-01 [ 1.6709e-02 9.5004e-03 1.2119e-02 2.6492e-01 1.8303e-02 6.0173e-02 1.4013e-02 ] 7.0776e-01
 2.267e+00 4.6673e-01 -4.3076e-08 [ -3.8367e-08 -3.6282e-09 -4.7105e-10 -6.0927e-10 ] 4.6673e-01 [ 1.8084e-02 1.2237e-02 1.5516e-02 3.1393e-01 2.1627e-02 6.9079e-02 1.6256e-02 ] 6.4175e-01
 2.380e+00 5.1091e-01 -4.3974e-08 [ -3.8707e-08 -4.0593e-09 -5.4555e-10 -6.6218e-10 ] 5.1091e-01 [ 1.8538e-02 1.4825e-02 1.8430e-02 3.4300e-01 2.3861e-02 7.4373e-02 1.7878e-02 ] 5.9930e-01
 2.493e+00 5.1576e-01 -4.3803e-08 [ -3.8024e-08 -4.4507e-09 -6.2048e-10 -7.0864e-10 ] 5.1576e-01 [ 1.7834e-02 1.6817e-02 2.0190e-02 3.4318e-01 2.4450e-02 7.4728e-02 1.8559e-02 ] 5.9272e-01
 2.607e+00 4.7808e-01 -4.2541e-08 [ -3.6321e-08 -4.7811e-09 -6.9271e-10 -7.4642e-10 ] 4.7808e-01 [ 1.5984e-02 1.7785e-02 2.0308e-02 3.1295e-01 2.3166e-02 6.9777e-02 1.8109e-02 ] 6.2559e-01
 2.720e+00 4.0576e-01 -4.0288e-08 [ -3.3723e-08 -5.0328e-09 -7.5907e-10 -7.7363e-10 ] 4.0576e-01 [ 1.3270e-02 1.7465e-02 1.8696e-02 2.5928e-01 2.0217e-02 6.0302e-02 1.6538e-02 ] 6.9097e-01
 2.833e+00 3.1566e-01 -3.7273e-08 [ -3.0469e-08 -5.1977e-09 -8.1716e-10 -7.8931e-10 ] 3.1566e-01 [ 1.0184e-02 1.5908e-02 1.5762e-02 1.9529e-01 1.6240e-02 4.8167e-02 1.4110e-02 ] 7.7332e-01
