 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3294e-02 1.3294e-02 [ 1.3022e-02 4.2378e-05 1.3481e-04 9.4312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 2.267e-01 2.6840e-02 2.6840e-02 [ 2.5759e-02 1.6963e-04 5.3924e-04 3.7148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 3.400e-01 4.0389e-02 4.0389e-02 [ 3.7971e-02 3.8162e-04 1.2132e-03 8.2330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5961e-01
 4.533e-01 5.4077e-02 5.4077e-02 [ 4.9800e-02 6.7874e-04 2.1563e-03 1.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4592e-01
 5.667e-01 6.7937e-02 6.7937e-02 [ 6.1289e-02 1.0606e-03 3.3678e-03 2.2188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3206e-01
 6.800e-01 8.1992e-02 8.1992e-02 [ 7.2472e-02 1.5274e-03 4.8467e-03 3.1466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1801e-01
 7.933e-01 9.6264e-02 9.6264e-02 [ 8.3377e-02 2.0787e-03 6.5912e-03 4.2173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0374e-01
 9.067e-01 1.1076e-01 1.1076e-01 [ 9.4029e-02 2.7142e-03 8.5988e-03 5.4229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8924e-01
 1.020e+00 1.2550e-01 1.2550e-01 [ 1.0445e-01 3.4332e-03 1.0866e-02 6.7554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7450e-01
 1.133e+00 1.4048e-01 1.4048e-01 [ 1.1465e-01 4.2348e-03 1.3390e-02 8.2067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5952e-01
 1.247e+00 1.5569e-01 1.5569e-01 [ 1.2464e-01 5.1179e-03 1.6164e-02 9.7687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4431e-01
 1.360e+00 1.7113e-01 1.7113e-01 [ 1.3443e-01 6.0809e-03 1.9183e-02 1.1433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2887e-01
 1.473e+00 1.8677e-01 1.8677e-01 [ 1.4402e-01 7.1220e-03 2.2440e-02 1.3191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1323e-01
 1.587e+00 2.0261e-01 2.0261e-01 [ 1.5341e-01 8.2389e-03 2.5926e-02 1.5035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9739e-01
 1.700e+00 2.1862e-01 2.1862e-01 [ 1.6260e-01 9.4291e-03 2.9632e-02 1.6955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8138e-01
 1.813e+00 2.3477e-01 2.3477e-01 [ 1.7158e-01 1.0690e-02 3.3548e-02 1.8944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6523e-01
 1.927e+00 2.5101e-01 2.5101e-01 [ 1.8035e-01 1.2017e-02 3.7662e-02 2.0991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4899e-01
 2.040e+00 2.6733e-01 2.6733e-01 [ 1.8887e-01 1.3407e-02 4.1961e-02 2.3089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3267e-01
