 6.845e+01 2.8142e-11 2.8142e-11 [ 4.0556e-144 2.5745e-69 1.7643e-55 1.4242e-45 3.8248e-38 9.6756e-33 9.4347e-29 6.0415e-23 3.9541e-19 1.3792e-17 4.5773e-15 3.1596e-13 1.4946e-12 6.4365e-12 1.9890e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.4175e-11 2.4175e-11 [ 1.4541e-144 1.2394e-69 9.2746e-56 8.1225e-46 2.3535e-38 6.3469e-33 6.5096e-29 4.4911e-23 3.0802e-19 1.0929e-17 3.7258e-15 2.6345e-13 1.2625e-12 5.4958e-12 1.7149e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.0755e-11 2.0755e-11 [ 5.2102e-145 5.9601e-70 4.8697e-56 4.6264e-46 1.4463e-38 4.1581e-33 4.4862e-29 3.3354e-23 2.3976e-19 8.6541e-18 3.0309e-15 2.1955e-13 1.0658e-12 4.6898e-12 1.4777e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.7809e-11 1.7809e-11 [ 1.8656e-145 2.8629e-70 2.5538e-56 2.6317e-46 8.8763e-39 2.7208e-33 3.0881e-29 2.4747e-23 1.8649e-19 6.8479e-18 2.4641e-15 1.8285e-13 8.9919e-13 3.9996e-12 1.2725e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.5273e-11 1.5273e-11 [ 6.6760e-146 1.3737e-70 1.3377e-56 1.4951e-46 5.4405e-39 1.7781e-33 2.1233e-29 1.8343e-23 1.4494e-19 5.4149e-18 2.0021e-15 1.5220e-13 7.5820e-13 3.4090e-12 1.0952e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.3091e-11 1.3091e-11 [ 2.3874e-146 6.5841e-71 6.9984e-57 8.4826e-47 3.3303e-39 1.1605e-33 1.4582e-29 1.3583e-23 1.1256e-19 4.2787e-18 1.6258e-15 1.2661e-13 6.3894e-13 2.9039e-12 9.4202e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.1215e-11 1.1215e-11 [ 8.5323e-147 3.1523e-71 3.6570e-57 4.8067e-47 2.0359e-39 7.5655e-34 1.0003e-29 1.0049e-23 8.7347e-20 3.3786e-18 1.3194e-15 1.0527e-13 5.3812e-13 2.4721e-12 8.0979e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 9.6021e-12 9.6021e-12 [ 3.0474e-147 1.5076e-71 1.9087e-57 2.7202e-47 1.2430e-39 4.9258e-34 6.8535e-30 7.4273e-24 6.7729e-20 2.6660e-18 1.0701e-15 8.7474e-14 4.5294e-13 2.1034e-12 6.9572e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 8.2168e-12 8.2168e-12 [ 1.0877e-147 7.2023e-72 9.9506e-58 1.5375e-47 7.5795e-40 3.2032e-34 4.6905e-30 5.4843e-24 5.2477e-20 2.1023e-18 8.6743e-16 7.2646e-14 3.8103e-13 1.7886e-12 5.9737e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 7.0276e-12 7.0276e-12 [ 3.8801e-148 3.4371e-72 5.1814e-58 8.6791e-48 4.6157e-40 2.0804e-34 3.2064e-30 4.0457e-24 4.0629e-20 1.6566e-18 7.0272e-16 6.0297e-14 3.2034e-13 1.5200e-12 5.1263e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 6.0072e-12 6.0072e-12 [ 1.3832e-148 1.6385e-72 2.6949e-58 4.8932e-48 2.8073e-40 1.3496e-34 2.1894e-30 2.9816e-24 3.1431e-20 1.3044e-18 5.6894e-16 5.0018e-14 2.6917e-13 1.2910e-12 4.3965e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 5.1323e-12 5.1323e-12 [ 4.9281e-149 7.8028e-73 1.4000e-58 2.7553e-48 1.7052e-40 8.7437e-35 1.4932e-30 2.1953e-24 2.4297e-20 1.0265e-18 4.6036e-16 4.1469e-14 2.2604e-13 1.0959e-12 3.7684e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 4.3824e-12 4.3824e-12 [ 1.7547e-149 3.7119e-73 7.2649e-59 1.5495e-48 1.0345e-40 5.6581e-35 1.0173e-30 1.6148e-24 1.8768e-20 8.0716e-19 3.7229e-16 3.4362e-14 1.8971e-13 9.2970e-13 3.2282e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 3.7401e-12 3.7401e-12 [ 6.2441e-150 1.7639e-73 3.7655e-59 8.7034e-49 6.2679e-41 3.6570e-35 6.9223e-31 1.1867e-24 1.4486e-20 6.3427e-19 3.0088e-16 2.8457e-14 1.5913e-13 7.8827e-13 2.7639e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 3.1902e-12 3.1902e-12 [ 2.2206e-150 8.3736e-74 1.9495e-59 4.8825e-49 3.7929e-41 2.3607e-35 4.7051e-31 8.7126e-25 1.1172e-20 4.9807e-19 2.4303e-16 2.3553e-14 1.3340e-13 6.6798e-13 2.3650e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 2.7197e-12 2.7197e-12 [ 7.8925e-151 3.9710e-74 1.0082e-59 2.7357e-49 2.2923e-41 1.5221e-35 3.1945e-31 6.3906e-25 8.6098e-21 3.9084e-19 1.9619e-16 1.9484e-14 1.1177e-13 5.6572e-13 2.0225e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 2.3174e-12 2.3174e-12 [ 2.8035e-151 1.8812e-74 5.2079e-60 1.5310e-49 1.3837e-41 9.8018e-36 2.1664e-31 4.6830e-25 6.6301e-21 3.0649e-19 1.5829e-16 1.6109e-14 9.3597e-14 4.7885e-13 1.7286e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.9735e-12 1.9735e-12 [ 9.9527e-152 8.9026e-75 2.6872e-60 8.5573e-50 8.3416e-42 6.3045e-36 1.4675e-31 3.4284e-25 5.1017e-21 2.4017e-19 1.2763e-16 1.3311e-14 7.8332e-14 4.0508e-13 1.4766e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.6798e-12 1.6798e-12 [ 3.5312e-152 4.2089e-75 1.3850e-60 4.7773e-50 5.0226e-42 4.0502e-36 9.9297e-32 2.5076e-25 3.9226e-21 1.8808e-19 1.0285e-16 1.0993e-14 6.5520e-14 3.4249e-13 1.2607e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.4290e-12 1.4290e-12 [ 1.2522e-152 1.9878e-75 7.1304e-61 2.6638e-50 3.0204e-42 2.5989e-36 6.7112e-32 1.8323e-25 3.0138e-21 1.4718e-19 8.2834e-17 9.0734e-15 5.4772e-14 2.8941e-13 1.0757e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.2150e-12 1.2150e-12 [ 4.4375e-153 9.3785e-76 3.6670e-61 1.4835e-50 1.8141e-42 1.6656e-36 4.5309e-32 1.3377e-25 2.3137e-21 1.1510e-19 6.6675e-17 7.4851e-15 4.5762e-14 2.4441e-13 9.1732e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.0326e-12 1.0326e-12 [ 1.5717e-153 4.4204e-76 1.8837e-61 8.2524e-51 1.0883e-42 1.0662e-36 3.0554e-32 9.7561e-26 1.7749e-21 8.9944e-20 5.3637e-17 6.1715e-15 3.8213e-14 2.0630e-13 7.8184e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 8.7705e-13 8.7705e-13 [ 5.5639e-154 2.0814e-76 9.6663e-62 4.5851e-51 6.5206e-43 6.8171e-37 2.0582e-32 7.1088e-26 1.3605e-21 7.0240e-20 4.3123e-17 5.0856e-15 3.1892e-14 1.7403e-13 6.6600e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 7.4456e-13 7.4456e-13 [ 1.9685e-154 9.7909e-77 4.9548e-62 2.5445e-51 3.9021e-43 4.3535e-37 1.3848e-32 5.1750e-26 1.0421e-21 5.4815e-20 3.4651e-17 4.1885e-15 2.6601e-14 1.4673e-13 5.6700e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 6.3176e-13 6.3176e-13 [ 6.9606e-155 4.6010e-77 2.5370e-62 1.4104e-51 2.3323e-43 2.7769e-37 9.3076e-33 3.7638e-26 7.9759e-22 4.2748e-20 2.7827e-17 3.4478e-15 2.2176e-14 1.2365e-13 4.8246e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 5.3577e-13 5.3577e-13 [ 2.4599e-155 2.1601e-77 1.2977e-62 7.8087e-52 1.3923e-43 1.7692e-37 6.2487e-33 2.7348e-26 6.0999e-22 3.3314e-20 2.2334e-17 2.8366e-15 1.8477e-14 1.0414e-13 4.1030e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 4.5413e-13 4.5413e-13 [ 8.6888e-156 1.0131e-77 6.6302e-63 4.3183e-52 8.3018e-44 1.1259e-37 4.1905e-33 1.9853e-26 4.6615e-22 2.5945e-20 1.7915e-17 2.3324e-15 1.5386e-14 8.7655e-14 3.4873e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.8473e-13 3.8473e-13 [ 3.0673e-156 4.7469e-78 3.3840e-63 2.3853e-52 4.9440e-44 7.1562e-38 2.8071e-33 1.4398e-26 3.5597e-22 2.0191e-20 1.4362e-17 1.9168e-15 1.2806e-14 7.3742e-14 2.9625e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.2576e-13 3.2576e-13 [ 1.0823e-156 2.2220e-78 1.7254e-63 1.3160e-52 2.9409e-44 4.5433e-38 1.8783e-33 1.0433e-26 2.7162e-22 1.5703e-20 1.1507e-17 1.5745e-15 1.0652e-14 6.2004e-14 2.5152e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.7570e-13 2.7570e-13 [ 3.8166e-157 1.0391e-78 8.7875e-64 7.2525e-53 1.7472e-44 2.8810e-38 1.2555e-33 7.5521e-27 2.0710e-22 1.2204e-20 9.2144e-18 1.2925e-15 8.8561e-15 5.2106e-14 2.1343e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.3321e-13 2.3321e-13 [ 1.3452e-157 4.8549e-79 4.4709e-64 3.9923e-53 1.0368e-44 1.8248e-38 8.3824e-34 5.4619e-27 1.5778e-22 9.4781e-21 7.3743e-18 1.0605e-15 7.3588e-15 4.3764e-14 1.8102e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.9716e-13 1.9716e-13 [ 4.7387e-158 2.2660e-79 2.2724e-64 2.1951e-53 6.1453e-45 1.1545e-38 5.5905e-34 3.9465e-27 1.2012e-22 7.3560e-21 5.8983e-18 8.6971e-16 6.1113e-15 3.6738e-14 1.5344e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.6661e-13 1.6661e-13 [ 1.6685e-158 1.0567e-79 1.1537e-64 1.2056e-53 3.6381e-45 7.2957e-39 3.7244e-34 2.8489e-27 9.1377e-23 5.7052e-21 4.7150e-18 7.1285e-16 5.0726e-15 3.0824e-14 1.2999e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.4071e-13 1.4071e-13 [ 5.8715e-159 4.9229e-80 5.8518e-65 6.6138e-54 2.1513e-45 4.6051e-39 2.4785e-34 2.0547e-27 6.9459e-23 4.4218e-21 3.7670e-18 5.8396e-16 4.2082e-15 2.5847e-14 1.1007e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.1878e-13 1.1878e-13 [ 2.0652e-159 2.2913e-80 2.9650e-65 3.6243e-54 1.2706e-45 2.9034e-39 1.6476e-34 1.4805e-27 5.2759e-23 3.4247e-21 3.0079e-18 4.7813e-16 3.4892e-15 2.1663e-14 9.3151e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.0022e-13 1.0022e-13 [ 7.2601e-160 1.0655e-80 1.5008e-65 1.9838e-54 7.4956e-46 1.8284e-39 1.0941e-34 1.0658e-27 4.0043e-23 2.6507e-21 2.4003e-18 3.9127e-16 2.8915e-15 1.8146e-14 7.8790e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 8.4517e-14 8.4517e-14 [ 2.5510e-160 4.9500e-81 7.5886e-66 1.0847e-54 4.4168e-46 1.1502e-39 7.2569e-35 7.6653e-28 3.0369e-23 2.0501e-21 1.9144e-18 3.2002e-16 2.3949e-15 1.5192e-14 6.6608e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 7.1238e-14 7.1238e-14 [ 8.9591e-161 2.2975e-81 3.8333e-66 5.9240e-55 2.5995e-46 7.2266e-40 4.8084e-35 5.5080e-28 2.3015e-23 1.5846e-21 1.5260e-18 2.6160e-16 1.9825e-15 1.2713e-14 5.6280e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 6.0015e-14 6.0015e-14 [ 3.1448e-161 1.0654e-81 1.9344e-66 3.2319e-55 1.5282e-46 4.5354e-40 3.1826e-35 3.9541e-28 1.7428e-23 1.2239e-21 1.2157e-18 2.1374e-16 1.6403e-15 1.0632e-14 4.7528e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 5.0535e-14 5.0535e-14 [ 1.1034e-161 4.9360e-82 9.7517e-67 1.7613e-55 8.9739e-47 2.8432e-40 2.1042e-35 2.8360e-28 1.3188e-23 9.4470e-22 9.6798e-19 1.7454e-16 1.3564e-15 8.8871e-15 4.0116e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 4.2531e-14 4.2531e-14 [ 3.8693e-162 2.2848e-82 4.9111e-67 9.5876e-56 5.2635e-47 1.7804e-40 1.3897e-35 2.0322e-28 9.9716e-24 7.2868e-22 7.7028e-19 1.4246e-16 1.1211e-15 7.4248e-15 3.3842e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.5777e-14 3.5777e-14 [ 1.3562e-162 1.0566e-82 2.4709e-67 5.2135e-56 3.0837e-47 1.1136e-40 9.1686e-36 1.4549e-28 7.5340e-24 5.6167e-22 6.1262e-19 1.1621e-16 9.2613e-16 6.1998e-15 2.8535e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 3.0081e-14 3.0081e-14 [ 4.7513e-163 4.8820e-83 1.2419e-67 2.8319e-56 1.8046e-47 6.9573e-41 6.0424e-36 1.0406e-28 5.6880e-24 4.3264e-22 4.8694e-19 9.4753e-17 7.6465e-16 5.1742e-15 2.4047e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.5279e-14 2.5279e-14 [ 1.6638e-163 2.2537e-83 6.2361e-68 1.5366e-56 1.0549e-47 4.3419e-41 3.9779e-36 7.4365e-29 4.2910e-24 3.3303e-22 3.8683e-19 7.7215e-17 6.3100e-16 4.3161e-15 2.0254e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.1233e-14 2.1233e-14 [ 5.8233e-164 1.0394e-83 3.1283e-68 8.3286e-57 6.1591e-48 2.7066e-41 2.6160e-36 5.3094e-29 3.2347e-24 2.5617e-22 3.0713e-19 6.2891e-17 5.2044e-16 3.5984e-15 1.7051e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.7826e-14 1.7826e-14 [ 2.0372e-164 4.7898e-84 1.5677e-68 4.5095e-57 3.5921e-48 1.6853e-41 1.7185e-36 3.7872e-29 2.4366e-24 1.9692e-22 2.4371e-19 5.1197e-17 4.2902e-16 2.9985e-15 1.4347e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.4958e-14 1.4958e-14 [ 7.1237e-165 2.2052e-84 7.8491e-69 2.4390e-57 2.0926e-48 1.0482e-41 1.1278e-36 2.6990e-29 1.8340e-24 1.5127e-22 1.9328e-19 4.1656e-17 3.5348e-16 2.4973e-15 1.2065e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.2546e-14 1.2546e-14 [ 2.4898e-165 1.0144e-84 3.9260e-69 1.3178e-57 1.2177e-48 6.5127e-42 7.3929e-37 1.9217e-29 1.3794e-24 1.1612e-22 1.5320e-19 3.3876e-17 2.9109e-16 2.0788e-15 1.0142e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.0517e-14 1.0517e-14 [ 8.6983e-166 4.6622e-85 1.9618e-69 7.1124e-58 7.0784e-49 4.0418e-42 4.8412e-37 1.3670e-29 1.0367e-24 8.9077e-23 1.2136e-19 2.7534e-17 2.3959e-16 1.7296e-15 8.5201e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 8.8120e-15 8.8120e-15 [ 3.0374e-166 2.1409e-85 9.7938e-70 3.8347e-58 4.1099e-49 2.5056e-42 3.1669e-37 9.7156e-30 7.7855e-25 6.8286e-23 9.6083e-20 2.2369e-17 1.9710e-16 1.4382e-15 7.1542e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 7.3799e-15 7.3799e-15 [ 1.0602e-166 9.8224e-86 4.8847e-70 2.0654e-58 2.3837e-49 1.5516e-42 2.0695e-37 6.8988e-30 5.8424e-25 5.2313e-23 7.6029e-20 1.8163e-17 1.6206e-16 1.1954e-15 6.0042e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 6.1776e-15 6.1776e-15 [ 3.6987e-167 4.5027e-86 2.4339e-70 1.1113e-58 1.3810e-49 9.5973e-43 1.3509e-37 4.8942e-30 4.3810e-25 4.0048e-23 6.0126e-20 1.4740e-17 1.3318e-16 9.9304e-16 5.0365e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 5.1686e-15 5.1686e-15 [ 1.2898e-167 2.0623e-86 1.2116e-70 5.9728e-59 7.9917e-50 5.9300e-43 8.8093e-38 3.4690e-30 3.2827e-25 3.0638e-23 4.7523e-20 1.1956e-17 1.0939e-16 8.2453e-16 4.2227e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 4.3223e-15 4.3223e-15 [ 4.4958e-168 9.4376e-87 6.0260e-71 3.2070e-59 4.6198e-50 3.6600e-43 5.7385e-38 2.4565e-30 2.4579e-25 2.3423e-23 3.7540e-20 9.6931e-18 8.9808e-17 6.8426e-16 3.5385e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 3.6128e-15 3.6128e-15 [ 1.5664e-168 4.3152e-87 2.9942e-71 1.7202e-59 2.6677e-50 2.2565e-43 3.7343e-38 1.7380e-30 1.8389e-25 1.7895e-23 2.9638e-20 7.8544e-18 7.3692e-17 5.6757e-16 2.9637e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 3.0184e-15 3.0184e-15 [ 5.4553e-169 1.9714e-87 1.4864e-71 9.2171e-60 1.5388e-50 1.3897e-43 2.4275e-38 1.2286e-30 1.3748e-25 1.3662e-23 2.3386e-20 6.3612e-18 6.0437e-17 4.7054e-16 2.4810e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.5205e-15 2.5205e-15 [ 1.8990e-169 8.9989e-88 7.3717e-72 4.9338e-60 8.8665e-51 8.5494e-44 1.5764e-38 8.6767e-31 1.0270e-25 1.0423e-23 1.8443e-20 5.1493e-18 4.9541e-17 3.8990e-16 2.0759e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.1038e-15 2.1038e-15 [ 6.6079e-170 4.1043e-88 3.6527e-72 2.6383e-60 5.1034e-51 5.2539e-44 1.0226e-38 6.1223e-31 7.6666e-26 7.9469e-24 1.4536e-20 4.1662e-18 4.0589e-17 3.2292e-16 1.7361e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.7551e-15 1.7551e-15 [ 2.2983e-170 1.8704e-88 1.8083e-72 1.4094e-60 2.9342e-51 3.2252e-44 6.6269e-39 4.3161e-31 5.7187e-26 6.0548e-24 1.1450e-20 3.3690e-18 3.3238e-17 2.6731e-16 1.4512e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.4635e-15 1.4635e-15 [ 7.9905e-171 8.5165e-89 8.9437e-73 7.5217e-61 1.6853e-51 1.9777e-44 4.2900e-39 3.0400e-31 4.2625e-26 4.6100e-24 9.0147e-21 2.7230e-18 2.7204e-17 2.2117e-16 1.2124e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.2198e-15 1.2198e-15 [ 2.7769e-171 3.8746e-89 4.4195e-73 4.0101e-61 9.6690e-52 1.2115e-44 2.7744e-39 2.1393e-31 3.1748e-26 3.5076e-24 7.0931e-21 2.1998e-18 2.2255e-17 1.8290e-16 1.0124e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.0162e-15 1.0162e-15 [ 9.6461e-172 1.7614e-89 2.1819e-73 2.1358e-61 5.5416e-52 7.4130e-45 1.7923e-39 1.5041e-31 2.3628e-26 2.6670e-24 5.5780e-21 1.7762e-18 1.8196e-17 1.5118e-16 8.4499e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 8.4612e-16 8.4612e-16 [ 3.3494e-172 8.0004e-90 1.0763e-73 1.1364e-61 3.1727e-52 4.5312e-45 1.1567e-39 1.0566e-31 1.7572e-26 2.0265e-24 4.3841e-21 1.4334e-18 1.4871e-17 1.2490e-16 7.0491e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 7.0421e-16 7.0421e-16 [ 1.1625e-172 3.6310e-90 5.3040e-74 6.0408e-62 1.8145e-52 2.7667e-45 7.4576e-40 7.4155e-32 1.3058e-26 1.5387e-24 3.4438e-21 1.1562e-18 1.2147e-17 1.0313e-16 5.8777e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 5.8582e-16 5.8582e-16 [ 4.0334e-173 1.6466e-90 2.6115e-74 3.2079e-62 1.0367e-52 1.6876e-45 4.8031e-40 5.1998e-32 9.6970e-27 1.1676e-24 2.7037e-21 9.3215e-19 9.9171e-18 8.5120e-17 4.8985e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 4.8710e-16 4.8710e-16 [ 1.3988e-173 7.4609e-91 1.2847e-74 1.7018e-62 5.9164e-53 1.0282e-45 3.0903e-40 3.6429e-32 7.1954e-27 8.8535e-25 2.1214e-21 7.5113e-19 8.0925e-18 7.0218e-17 4.0804e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 4.0483e-16 4.0483e-16 [ 4.8492e-174 3.3780e-91 6.3145e-75 9.0198e-63 3.3731e-53 6.2585e-46 1.9863e-40 2.5499e-32 5.3352e-27 6.7089e-25 1.6636e-21 6.0496e-19 6.6003e-18 5.7896e-17 3.3973e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 3.3630e-16 3.3630e-16 [ 1.6804e-174 1.5282e-91 3.1009e-75 4.7759e-63 1.9211e-53 3.8053e-46 1.2754e-40 1.7833e-32 3.9530e-27 5.0803e-25 1.3038e-21 4.8699e-19 5.3806e-18 4.7713e-17 2.8272e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 2.7924e-16 2.7924e-16 [ 5.8207e-175 6.9079e-92 1.5214e-75 2.5263e-63 1.0930e-53 2.3113e-46 8.1807e-41 1.2461e-32 2.9266e-27 3.8444e-25 1.0213e-21 3.9183e-19 4.3841e-18 3.9302e-17 2.3516e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 2.3175e-16 2.3175e-16 [ 2.0154e-175 3.1202e-92 7.4584e-76 1.3351e-63 6.2121e-54 1.4024e-46 5.2421e-41 8.6989e-33 2.1652e-27 2.9072e-25 7.9958e-22 3.1510e-19 3.5704e-18 3.2358e-17 1.9550e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.9224e-16 1.9224e-16 [ 6.9758e-176 1.4082e-92 3.6531e-76 7.0488e-64 3.5270e-54 8.5002e-47 3.3557e-41 6.0675e-33 1.6006e-27 2.1970e-25 6.2562e-22 2.5328e-19 2.9063e-18 2.6628e-17 1.6246e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.5940e-16 1.5940e-16 [ 2.4135e-176 6.3507e-93 1.7877e-76 3.7180e-64 2.0005e-54 5.1468e-47 2.1460e-41 4.2283e-33 1.1824e-27 1.6592e-25 4.8924e-22 2.0348e-19 2.3645e-18 2.1902e-17 1.3493e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.3211e-16 1.3211e-16 [ 8.3473e-177 2.8618e-93 8.7410e-77 1.9592e-64 1.1335e-54 3.1131e-47 1.3710e-41 2.9441e-33 8.7281e-28 1.2521e-25 3.8237e-22 1.6339e-19 1.9228e-18 1.8006e-17 1.1202e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.0944e-16 1.0944e-16 [ 2.8858e-177 1.2886e-93 4.2702e-77 1.0315e-64 6.4162e-55 1.8811e-47 8.7499e-42 2.0481e-33 6.4380e-28 9.4432e-26 2.9868e-22 1.3113e-19 1.5629e-18 1.4796e-17 9.2947e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 9.0614e-17 9.0614e-17 [ 9.9731e-178 5.7977e-94 2.0844e-77 5.4252e-65 3.6281e-55 1.1354e-47 5.5787e-42 1.4235e-33 4.7452e-28 7.1169e-26 2.3317e-22 1.0519e-19 1.2696e-18 1.2152e-17 7.7087e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 7.4994e-17 7.4994e-17 [ 3.4453e-178 2.6065e-94 1.0165e-77 2.8508e-65 2.0495e-55 6.8466e-48 3.5533e-42 9.8856e-34 3.4949e-28 5.3601e-26 1.8193e-22 8.4341e-20 1.0309e-18 9.9760e-18 6.3903e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 6.2039e-17 6.2039e-17 [ 1.1898e-178 1.1710e-94 4.9535e-78 1.4966e-65 1.1566e-55 4.1242e-48 2.2610e-42 6.8590e-34 2.5722e-28 4.0342e-26 1.4187e-22 6.7589e-20 8.3671e-19 8.1856e-18 5.2949e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
