 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3546e-03 2.9308e-03 [ 2.9249e-03 1.1575e-07 1.0153e-06 4.7413e-06 ] 2.4238e-03 [ 1.9952e-03 3.5505e-05 2.2230e-05 2.0624e-04 2.7070e-05 8.9947e-05 4.7594e-05 ] 9.9465e-01
 2.267e-01 9.1241e-03 3.8806e-03 [ 3.8578e-03 5.3160e-07 4.4585e-06 1.7803e-05 ] 5.2435e-03 [ 3.4959e-03 1.4360e-04 9.0758e-05 8.5060e-04 1.1049e-04 3.6634e-04 1.8580e-04 ] 9.9088e-01
 3.400e-01 1.3008e-02 4.2342e-03 [ 4.1816e-03 1.4915e-06 1.1657e-05 3.9477e-05 ] 8.7741e-03 [ 4.7044e-03 3.2897e-04 2.1118e-04 2.0121e-03 2.5694e-04 8.4902e-04 4.1144e-04 ] 9.8699e-01
 4.533e-01 1.7712e-02 4.4105e-03 [ 4.3090e-03 3.5550e-06 2.5356e-05 7.2552e-05 ] 1.3302e-02 [ 5.7024e-03 5.9950e-04 3.9317e-04 3.8310e-03 4.7796e-04 1.5719e-03 7.2590e-04 ] 9.8229e-01
 5.667e-01 2.3786e-02 4.5624e-03 [ 4.3810e-03 7.9170e-06 5.0743e-05 1.2278e-04 ] 1.9224e-02 [ 6.5733e-03 9.6643e-04 6.5113e-04 6.5226e-03 7.9054e-04 2.5846e-03 1.1349e-03 ] 9.7621e-01
 6.800e-01 3.1816e-02 4.7617e-03 [ 4.4470e-03 1.7080e-05 9.7342e-05 2.0025e-04 ] 2.7054e-02 [ 7.3871e-03 1.4445e-03 1.0050e-03 1.0397e-02 1.2179e-03 3.9542e-03 1.6483e-03 ] 9.6818e-01
 7.933e-01 4.2529e-02 5.0702e-03 [ 4.5296e-03 3.6218e-05 1.8238e-04 3.2203e-04 ] 3.7459e-02 [ 8.2048e-03 2.0521e-03 1.4812e-03 1.5884e-02 1.7905e-03 5.7668e-03 2.2800e-03 ] 9.5747e-01
 9.067e-01 5.6865e-02 5.5760e-03 [ 4.6474e-03 7.5851e-05 3.3647e-04 5.1633e-04 ] 5.1289e-02 [ 9.0818e-03 2.8108e-03 2.1135e-03 2.3561e-02 2.5465e-03 8.1288e-03 3.0472e-03 ] 9.4313e-01
 1.020e+00 7.6027e-02 6.4262e-03 [ 4.8280e-03 1.5685e-04 6.1275e-04 8.2865e-04 ] 6.9601e-02 [ 1.0070e-02 3.7446e-03 2.9437e-03 3.4177e-02 3.5314e-03 1.1165e-02 3.9693e-03 ] 9.2397e-01
 1.133e+00 1.0152e-01 7.8718e-03 [ 5.1236e-03 3.1908e-04 1.0998e-03 1.3293e-03 ] 9.3647e-02 [ 1.1215e-02 4.8777e-03 4.0200e-03 4.8662e-02 4.7967e-03 1.5010e-02 5.0658e-03 ] 8.9848e-01
 1.247e+00 1.3514e-01 1.0331e-02 [ 5.6404e-03 6.3459e-04 1.9363e-03 2.1194e-03 ] 1.2481e-01 [ 1.2556e-02 6.2302e-03 5.3941e-03 6.8086e-02 6.3946e-03 1.9797e-02 6.3521e-03 ] 8.6486e-01
 1.360e+00 1.7887e-01 1.4460e-02 [ 6.5924e-03 1.2227e-03 3.3185e-03 3.3260e-03 ] 1.6441e-01 [ 1.4113e-02 7.8115e-03 7.1128e-03 9.3551e-02 8.3682e-03 2.5624e-02 7.8329e-03 ] 8.2113e-01
 1.473e+00 2.3455e-01 2.1189e-02 [ 8.3838e-03 2.2555e-03 5.4770e-03 5.0723e-03 ] 2.1336e-01 [ 1.5877e-02 9.6103e-03 9.2037e-03 1.2593e-01 1.0735e-02 3.2509e-02 9.4937e-03 ] 7.6545e-01
 1.587e+00 3.0316e-01 3.1593e-02 [ 1.1675e-02 3.9261e-03 8.5890e-03 7.4027e-03 ] 2.7157e-01 [ 1.7790e-02 1.1582e-02 1.1653e-02 1.6546e-01 1.3463e-02 4.0330e-02 1.1290e-02 ] 6.9684e-01
 1.700e+00 3.8368e-01 4.6406e-02 [ 1.7285e-02 6.3450e-03 1.2605e-02 1.0170e-02 ] 3.3728e-01 [ 1.9732e-02 1.3640e-02 1.4380e-02 2.1118e-01 1.6447e-02 4.8761e-02 1.3138e-02 ] 6.1632e-01
 1.813e+00 4.7160e-01 6.5105e-02 [ 2.5701e-02 9.3741e-03 1.7067e-02 1.2963e-02 ] 4.0649e-01 [ 2.1523e-02 1.5654e-02 1.7221e-02 2.6042e-01 1.9496e-02 5.7253e-02 1.4921e-02 ] 5.2840e-01
 1.927e+00 5.5831e-01 8.5133e-02 [ 3.6240e-02 1.2536e-02 2.1145e-02 1.5212e-02 ] 4.7318e-01 [ 2.2952e-02 1.7473e-02 1.9941e-02 3.0886e-01 2.2351e-02 6.5098e-02 1.6506e-02 ] 4.4169e-01
 2.040e+00 6.3307e-01 1.0252e-01 [ 4.6712e-02 1.5206e-02 2.4071e-02 1.6528e-02 ] 5.3055e-01 [ 2.3841e-02 1.8968e-02 2.2284e-02 3.5131e-01 2.4749e-02 7.1614e-02 1.7785e-02 ] 3.6693e-01
 2.153e+00 6.8716e-01 1.1413e-01 [ 5.4443e-02 1.7014e-02 2.5679e-02 1.6990e-02 ] 5.7303e-01 [ 2.4105e-02 2.0073e-02 2.4056e-02 3.8324e-01 2.6501e-02 7.6343e-02 1.8711e-02 ] 3.1284e-01
 2.267e+00 7.1673e-01 1.1932e-01 [ 5.7812e-02 1.8028e-02 2.6430e-02 1.7048e-02 ] 5.9741e-01 [ 2.3759e-02 2.0787e-02 2.5151e-02 4.0177e-01 2.7524e-02 7.9120e-02 1.9296e-02 ] 2.8327e-01
 2.380e+00 7.2153e-01 1.1902e-01 [ 5.6535e-02 1.8488e-02 2.6877e-02 1.7123e-02 ] 6.0251e-01 [ 2.2867e-02 2.1135e-02 2.5536e-02 4.0566e-01 2.7800e-02 7.9944e-02 1.9571e-02 ] 2.7847e-01
 2.493e+00 7.0203e-01 1.1385e-01 [ 5.0961e-02 1.8448e-02 2.7142e-02 1.7303e-02 ] 5.8817e-01 [ 2.1491e-02 2.1117e-02 2.5196e-02 3.9470e-01 2.7326e-02 7.8809e-02 1.9537e-02 ] 2.9797e-01
