 1.473e+00 3.4822e-02 1.0736e-02 [ 7.8278e-03 2.0026e-03 8.2651e-04 7.9061e-05 ] 2.4086e-02 [ 1.1371e-02 3.3350e-03 6.1730e-03 3.2074e-03 ] 9.6518e-01
 1.587e+00 3.5239e-02 1.0842e-02 [ 7.6928e-03 2.1348e-03 9.2458e-04 8.9361e-05 ] 2.4397e-02 [ 1.1299e-02 3.4944e-03 6.2610e-03 3.3430e-03 ] 9.6476e-01
 1.700e+00 3.5347e-02 1.0892e-02 [ 7.5095e-03 2.2585e-03 1.0236e-03 9.9936e-05 ] 2.4455e-02 [ 1.1114e-02 3.6144e-03 6.2841e-03 3.4426e-03 ] 9.6465e-01
 1.813e+00 3.5191e-02 1.0898e-02 [ 7.2875e-03 2.3760e-03 1.1234e-03 1.1075e-04 ] 2.4294e-02 [ 1.0830e-02 3.6978e-03 6.2563e-03 3.5095e-03 ] 9.6481e-01
 1.927e+00 3.4819e-02 1.0870e-02 [ 7.0353e-03 2.4893e-03 1.2240e-03 1.2177e-04 ] 2.3948e-02 [ 1.0463e-02 3.7485e-03 6.1900e-03 3.5473e-03 ] 9.6518e-01
 2.040e+00 3.4275e-02 1.0820e-02 [ 6.7611e-03 2.6005e-03 1.3256e-03 1.3300e-04 ] 2.3455e-02 [ 1.0028e-02 3.7705e-03 6.0963e-03 3.5602e-03 ] 9.6573e-01
 2.153e+00 3.3602e-02 1.0756e-02 [ 6.4719e-03 2.7110e-03 1.4284e-03 1.4444e-04 ] 2.2847e-02 [ 9.5421e-03 3.7682e-03 5.9842e-03 3.5521e-03 ] 9.6640e-01
 2.267e+00 3.2840e-02 1.0685e-02 [ 6.1738e-03 2.8220e-03 1.5327e-03 1.5609e-04 ] 2.2156e-02 [ 9.0219e-03 3.7458e-03 5.8609e-03 3.5270e-03 ] 9.6716e-01
 2.380e+00 3.2022e-02 1.0613e-02 [ 5.8717e-03 2.9341e-03 1.6389e-03 1.6799e-04 ] 2.1409e-02 [ 8.4816e-03 3.7072e-03 5.7323e-03 3.4883e-03 ] 9.6798e-01
 2.493e+00 3.1177e-02 1.0545e-02 [ 5.5694e-03 3.0479e-03 1.7475e-03 1.8018e-04 ] 2.0632e-02 [ 7.9339e-03 3.6560e-03 5.6024e-03 3.4392e-03 ] 9.6882e-01
 2.607e+00 3.0327e-02 1.0485e-02 [ 5.2701e-03 3.1632e-03 1.8588e-03 1.9270e-04 ] 1.9842e-02 [ 7.3898e-03 3.5954e-03 5.4745e-03 3.3825e-03 ] 9.6967e-01
 2.720e+00 2.9492e-02 1.0435e-02 [ 4.9757e-03 3.2799e-03 1.9734e-03 2.0562e-04 ] 1.9057e-02 [ 6.8579e-03 3.5280e-03 5.3506e-03 3.3205e-03 ] 9.7051e-01
 2.833e+00 2.8684e-02 1.0396e-02 [ 4.6879e-03 3.3973e-03 2.0915e-03 2.1899e-04 ] 1.8288e-02 [ 6.3449e-03 3.4561e-03 5.2321e-03 3.2551e-03 ] 9.7132e-01
 2.947e+00 2.7914e-02 1.0369e-02 [ 4.4077e-03 3.5148e-03 2.2138e-03 2.3290e-04 ] 1.7545e-02 [ 5.8555e-03 3.3817e-03 5.1198e-03 3.1879e-03 ] 9.7209e-01
 3.060e+00 2.7188e-02 1.0355e-02 [ 4.1357e-03 3.6315e-03 2.3405e-03 2.4743e-04 ] 1.6833e-02 [ 5.3930e-03 3.3060e-03 5.0141e-03 3.1201e-03 ] 9.7281e-01
 3.173e+00 2.6510e-02 1.0353e-02 [ 3.8723e-03 3.7463e-03 2.4719e-03 2.6267e-04 ] 1.6157e-02 [ 4.9591e-03 3.2302e-03 4.9150e-03 3.0528e-03 ] 9.7349e-01
 3.287e+00 2.5882e-02 1.0363e-02 [ 3.6177e-03 3.8582e-03 2.6086e-03 2.7872e-04 ] 1.5519e-02 [ 4.5544e-03 3.1550e-03 4.8225e-03 2.9868e-03 ] 9.7412e-01
 3.400e+00 2.5303e-02 1.0384e-02 [ 3.3721e-03 3.9660e-03 2.7506e-03 2.9568e-04 ] 1.4919e-02 [ 4.1787e-03 3.0812e-03 4.7362e-03 2.9226e-03 ] 9.7470e-01
 3.513e+00 2.4773e-02 1.0416e-02 [ 3.1357e-03 4.0687e-03 2.8983e-03 3.1367e-04 ] 1.4356e-02 [ 3.8312e-03 3.0088e-03 4.6557e-03 2.8606e-03 ] 9.7523e-01
 3.627e+00 2.4289e-02 1.0458e-02 [ 2.9083e-03 4.1651e-03 3.0520e-03 3.3282e-04 ] 1.3831e-02 [ 3.5106e-03 2.9382e-03 4.5808e-03 2.8011e-03 ] 9.7571e-01
 3.740e+00 2.3849e-02 1.0510e-02 [ 2.6903e-03 4.2542e-03 3.2118e-03 3.5326e-04 ] 1.3340e-02 [ 3.2153e-03 2.8693e-03 4.5110e-03 2.7443e-03 ] 9.7615e-01
 3.853e+00 2.3451e-02 1.0570e-02 [ 2.4816e-03 4.3350e-03 3.3780e-03 3.7513e-04 ] 1.2882e-02 [ 2.9435e-03 2.8021e-03 4.4458e-03 2.6903e-03 ] 9.7655e-01
 3.967e+00 2.3092e-02 1.0638e-02 [ 2.2823e-03 4.4067e-03 3.5506e-03 3.9860e-04 ] 1.2454e-02 [ 2.6936e-03 2.7364e-03 4.3848e-03 2.6392e-03 ] 9.7691e-01
 4.080e+00 2.2769e-02 1.0715e-02 [ 2.0927e-03 4.4684e-03 3.7298e-03 4.2382e-04 ] 1.2054e-02 [ 2.4637e-03 2.6720e-03 4.3278e-03 2.5908e-03 ] 9.7723e-01
 4.193e+00 2.2480e-02 1.0799e-02 [ 1.9126e-03 4.5196e-03 3.9158e-03 4.5099e-04 ] 1.1681e-02 [ 2.2522e-03 2.6088e-03 4.2744e-03 2.5453e-03 ] 9.7752e-01
 4.307e+00 2.2222e-02 1.0891e-02 [ 1.7423e-03 4.5597e-03 4.1085e-03 4.8031e-04 ] 1.1331e-02 [ 2.0576e-03 2.5464e-03 4.2243e-03 2.5024e-03 ] 9.7778e-01
 4.420e+00 2.1992e-02 1.0990e-02 [ 1.5817e-03 4.5884e-03 4.3081e-03 5.1200e-04 ] 1.1002e-02 [ 1.8784e-03 2.4846e-03 4.1771e-03 2.4622e-03 ] 9.7801e-01
 4.533e+00 2.1791e-02 1.1097e-02 [ 1.4308e-03 4.6053e-03 4.5145e-03 5.4631e-04 ] 1.0694e-02 [ 1.7133e-03 2.4232e-03 4.1327e-03 2.4245e-03 ] 9.7821e-01
 4.647e+00 2.1614e-02 1.1211e-02 [ 1.2896e-03 4.6102e-03 4.7278e-03 5.8349e-04 ] 1.0403e-02 [ 1.5612e-03 2.3619e-03 4.0907e-03 2.3892e-03 ] 9.7839e-01
 4.760e+00 2.1462e-02 1.1333e-02 [ 1.1581e-03 4.6032e-03 4.9480e-03 6.2384e-04 ] 1.0129e-02 [ 1.4210e-03 2.3007e-03 4.0510e-03 2.3561e-03 ] 9.7854e-01
 4.873e+00 2.1332e-02 1.1463e-02 [ 1.0360e-03 4.5844e-03 5.1751e-03 6.6768e-04 ] 9.8694e-03 [ 1.2916e-03 2.2392e-03 4.0133e-03 2.3252e-03 ] 9.7867e-01
 4.987e+00 2.1225e-02 1.1601e-02 [ 9.2311e-04 4.5538e-03 5.4090e-03 7.1536e-04 ] 9.6236e-03 [ 1.1724e-03 2.1774e-03 3.9775e-03 2.2963e-03 ] 9.7878e-01
 5.100e+00 2.1138e-02 1.1748e-02 [ 8.1926e-04 4.5119e-03 5.6497e-03 7.6726e-04 ] 9.3901e-03 [ 1.0625e-03 2.1151e-03 3.9433e-03 2.2692e-03 ] 9.7886e-01
 5.213e+00 2.1072e-02 1.1904e-02 [ 7.2414e-04 4.4589e-03 5.8971e-03 8.2383e-04 ] 9.1679e-03 [ 9.6128e-04 2.0522e-03 3.9105e-03 2.2439e-03 ] 9.7893e-01
 5.327e+00 2.1025e-02 1.2069e-02 [ 6.3739e-04 4.3953e-03 6.1512e-03 8.8552e-04 ] 8.9559e-03 [ 8.6811e-04 1.9887e-03 3.8788e-03 2.2202e-03 ] 9.7897e-01
 5.440e+00 2.0998e-02 1.2245e-02 [ 5.5867e-04 4.3217e-03 6.4118e-03 9.5285e-04 ] 8.7533e-03 [ 7.8244e-04 1.9246e-03 3.8482e-03 2.1980e-03 ] 9.7900e-01
 5.553e+00 2.0990e-02 1.2431e-02 [ 4.8755e-04 4.2385e-03 6.6789e-03 1.0264e-03 ] 8.5590e-03 [ 7.0377e-04 1.8598e-03 3.8183e-03 2.1772e-03 ] 9.7901e-01
 5.667e+00 2.1002e-02 1.2629e-02 [ 4.2362e-04 4.1466e-03 6.9524e-03 1.1068e-03 ] 8.3725e-03 [ 6.3164e-04 1.7945e-03 3.7889e-03 2.1575e-03 ] 9.7900e-01
 5.780e+00 2.1033e-02 1.2840e-02 [ 3.6642e-04 4.0464e-03 7.2323e-03 1.1947e-03 ] 8.1928e-03 [ 5.6561e-04 1.7285e-03 3.7597e-03 2.1390e-03 ] 9.7897e-01
 5.893e+00 2.1083e-02 1.3064e-02 [ 3.1551e-04 3.9389e-03 7.5183e-03 1.2909e-03 ] 8.0193e-03 [ 5.0528e-04 1.6621e-03 3.7306e-03 2.1214e-03 ] 9.7892e-01
 6.007e+00 2.1153e-02 1.3302e-02 [ 2.7042e-04 3.8246e-03 7.8105e-03 1.3963e-03 ] 7.8514e-03 [ 4.5028e-04 1.5953e-03 3.7013e-03 2.1046e-03 ] 9.7885e-01
 6.120e+00 2.1244e-02 1.3556e-02 [ 2.3069e-04 3.7044e-03 8.1088e-03 1.5118e-03 ] 7.6885e-03 [ 4.0026e-04 1.5282e-03 3.6714e-03 2.0886e-03 ] 9.7876e-01
 6.233e+00 2.1356e-02 1.3826e-02 [ 1.9586e-04 3.5790e-03 8.4132e-03 1.6383e-03 ] 7.5298e-03 [ 3.5486e-04 1.4611e-03 3.6408e-03 2.0731e-03 ] 9.7864e-01
 6.347e+00 2.1490e-02 1.4115e-02 [ 1.6549e-04 3.4493e-03 8.7236e-03 1.7771e-03 ] 7.3750e-03 [ 3.1377e-04 1.3940e-03 3.6091e-03 2.0581e-03 ] 9.7851e-01
 6.460e+00 2.1648e-02 1.4424e-02 [ 1.3915e-04 3.3159e-03 9.0401e-03 1.9293e-03 ] 7.2234e-03 [ 2.7669e-04 1.3271e-03 3.5762e-03 2.0434e-03 ] 9.7835e-01
 6.573e+00 2.1830e-02 1.4755e-02 [ 1.1642e-04 3.1796e-03 9.3626e-03 2.0963e-03 ] 7.0746e-03 [ 2.4331e-04 1.2606e-03 3.5417e-03 2.0290e-03 ] 9.7817e-01
 6.687e+00 2.2037e-02 1.5109e-02 [ 9.6913e-05 3.0412e-03 9.6914e-03 2.2796e-03 ] 6.9280e-03 [ 2.1335e-04 1.1947e-03 3.5053e-03 2.0146e-03 ] 9.7796e-01
 6.800e+00 2.2272e-02 1.5489e-02 [ 8.0268e-05 2.9014e-03 1.0027e-02 2.4808e-03 ] 6.7833e-03 [ 1.8654e-04 1.1297e-03 3.4669e-03 2.0002e-03 ] 9.7773e-01
 6.913e+00 2.2537e-02 1.5897e-02 [ 6.6142e-05 2.7610e-03 1.0368e-02 2.7017e-03 ] 6.6400e-03 [ 1.6264e-04 1.0655e-03 3.4261e-03 1.9857e-03 ] 9.7746e-01
 7.027e+00 2.2833e-02 1.6335e-02 [ 5.4220e-05 2.6205e-03 1.0717e-02 2.9441e-03 ] 6.4978e-03 [ 1.4137e-04 1.0026e-03 3.3828e-03 1.9710e-03 ] 9.7717e-01
 7.140e+00 2.3163e-02 1.6807e-02 [ 4.4216e-05 2.4806e-03 1.1072e-02 3.2102e-03 ] 6.3561e-03 [ 1.2253e-04 9.4102e-04 3.3368e-03 1.9558e-03 ] 9.7684e-01
 7.253e+00 2.3530e-02 1.7316e-02 [ 3.5867e-05 2.3419e-03 1.1435e-02 3.5023e-03 ] 6.2147e-03 [ 1.0589e-04 8.8095e-04 3.2877e-03 1.9402e-03 ] 9.7647e-01
 7.367e+00 2.3937e-02 1.7863e-02 [ 2.8941e-05 2.2050e-03 1.1807e-02 3.8228e-03 ] 6.0734e-03 [ 9.1228e-05 8.2258e-04 3.2356e-03 1.9239e-03 ] 9.7606e-01
 7.480e+00 2.4386e-02 1.8454e-02 [ 2.3227e-05 2.0704e-03 1.2186e-02 4.1743e-03 ] 5.9317e-03 [ 7.8365e-05 7.6605e-04 3.1802e-03 1.9070e-03 ] 9.7561e-01
 7.593e+00 2.4881e-02 1.9092e-02 [ 1.8542e-05 1.9387e-03 1.2575e-02 4.5597e-03 ] 5.7894e-03 [ 6.7116e-05 7.1150e-04 3.1215e-03 1.8893e-03 ] 9.7512e-01
 7.707e+00 2.5427e-02 1.9781e-02 [ 1.4721e-05 1.8101e-03 1.2974e-02 4.9820e-03 ] 5.6464e-03 [ 5.7309e-05 6.5905e-04 3.0593e-03 1.8707e-03 ] 9.7457e-01
 7.820e+00 2.6027e-02 2.0524e-02 [ 1.1625e-05 1.6852e-03 1.3383e-02 5.4444e-03 ] 5.5024e-03 [ 4.8790e-05 6.0880e-04 2.9936e-03 1.8512e-03 ] 9.7397e-01
 7.933e+00 2.6685e-02 2.1328e-02 [ 9.1293e-06 1.5643e-03 1.3804e-02 5.9503e-03 ] 5.3573e-03 [ 4.1414e-05 5.6084e-04 2.9245e-03 1.8305e-03 ] 9.7332e-01
 8.047e+00 2.7406e-02 2.2195e-02 [ 7.1305e-06 1.4477e-03 1.4237e-02 6.5032e-03 ] 5.2111e-03 [ 3.5050e-05 5.1522e-04 2.8520e-03 1.8088e-03 ] 9.7259e-01
 8.160e+00 2.8195e-02 2.3132e-02 [ 5.5389e-06 1.3357e-03 1.4683e-02 7.1069e-03 ] 5.0636e-03 [ 2.9576e-05 4.7201e-04 2.7761e-03 1.7858e-03 ] 9.7181e-01
 8.273e+00 2.9057e-02 2.4142e-02 [ 4.2790e-06 1.2285e-03 1.5144e-02 7.7652e-03 ] 4.9148e-03 [ 2.4884e-05 4.3122e-04 2.6971e-03 1.7616e-03 ] 9.7094e-01
 8.387e+00 2.9996e-02 2.5232e-02 [ 3.2876e-06 1.1263e-03 1.5620e-02 8.4820e-03 ] 4.7649e-03 [ 2.0876e-05 3.9286e-04 2.6150e-03 1.7362e-03 ] 9.7000e-01
 8.500e+00 3.1019e-02 2.6405e-02 [ 2.5121e-06 1.0292e-03 1.6112e-02 9.2611e-03 ] 4.6138e-03 [ 1.7463e-05 3.5692e-04 2.5301e-03 1.7094e-03 ] 9.6898e-01
 8.613e+00 3.2129e-02 2.7667e-02 [ 1.9090e-06 9.3730e-04 1.6621e-02 1.0107e-02 ] 4.4618e-03 [ 1.4566e-05 3.2337e-04 2.4426e-03 1.6812e-03 ] 9.6787e-01
 8.727e+00 3.3331e-02 2.9022e-02 [ 1.4429e-06 8.5072e-04 1.7148e-02 1.1022e-02 ] 4.3089e-03 [ 1.2115e-05 2.9218e-04 2.3529e-03 1.6517e-03 ] 9.6667e-01
 8.840e+00 3.4631e-02 3.0475e-02 [ 1.0846e-06 7.6945e-04 1.7693e-02 1.2011e-02 ] 4.1554e-03 [ 1.0047e-05 2.6327e-04 2.2613e-03 1.6208e-03 ] 9.6537e-01
 8.953e+00 3.6030e-02 3.2029e-02 [ 8.1097e-07 6.9347e-04 1.8257e-02 1.3077e-02 ] 4.0016e-03 [ 8.3092e-06 2.3659e-04 2.1682e-03 1.5885e-03 ] 9.6397e-01
 9.067e+00 3.7534e-02 3.3686e-02 [ 6.0310e-07 6.2273e-04 1.8840e-02 1.4223e-02 ] 3.8478e-03 [ 6.8523e-06 2.1205e-04 2.0739e-03 1.5549e-03 ] 9.6247e-01
 9.180e+00 3.9144e-02 3.5449e-02 [ 4.4613e-07 5.5713e-04 1.9442e-02 1.5450e-02 ] 3.6942e-03 [ 5.6349e-06 1.8956e-04 1.9790e-03 1.5201e-03 ] 9.6086e-01
 9.293e+00 4.0860e-02 3.7319e-02 [ 3.2827e-07 4.9656e-04 2.0061e-02 1.6760e-02 ] 3.5413e-03 [ 4.6206e-06 1.6902e-04 1.8837e-03 1.4839e-03 ] 9.5914e-01
 9.407e+00 4.2683e-02 3.9293e-02 [ 2.4029e-07 4.4089e-04 2.0698e-02 1.8154e-02 ] 3.3893e-03 [ 3.7782e-06 1.5033e-04 1.7886e-03 1.4466e-03 ] 9.5732e-01
 9.520e+00 4.4609e-02 4.1371e-02 [ 1.7497e-07 3.8993e-04 2.1349e-02 1.9631e-02 ] 3.2387e-03 [ 3.0804e-06 1.3337e-04 1.6942e-03 1.4081e-03 ] 9.5539e-01
 9.633e+00 4.6636e-02 4.3546e-02 [ 1.2676e-07 3.4349e-04 2.2013e-02 2.1189e-02 ] 3.0899e-03 [ 2.5042e-06 1.1805e-04 1.6007e-03 1.3686e-03 ] 9.5336e-01
 9.747e+00 4.8755e-02 4.5812e-02 [ 9.1364e-08 3.0137e-04 2.2687e-02 2.2824e-02 ] 2.9432e-03 [ 2.0298e-06 1.0424e-04 1.5088e-03 1.3281e-03 ] 9.5124e-01
 9.860e+00 5.0959e-02 4.8160e-02 [ 6.5521e-08 2.6334e-04 2.3365e-02 2.4531e-02 ] 2.7990e-03 [ 1.6404e-06 9.1839e-05 1.4187e-03 1.2868e-03 ] 9.4904e-01
 9.973e+00 5.3235e-02 5.0577e-02 [ 4.6753e-08 2.2916e-04 2.4045e-02 2.6303e-02 ] 2.6576e-03 [ 1.3216e-06 8.0735e-05 1.3308e-03 1.2447e-03 ] 9.4677e-01
 1.009e+01 5.5568e-02 5.3048e-02 [ 3.3197e-08 1.9859e-04 2.4720e-02 2.8130e-02 ] 2.5194e-03 [ 1.0614e-06 7.0822e-05 1.2455e-03 1.2020e-03 ] 9.4443e-01
 1.020e+01 5.7940e-02 5.5555e-02 [ 2.3456e-08 1.7137e-04 2.5383e-02 3.0001e-02 ] 2.3846e-03 [ 8.4976e-07 6.1997e-05 1.1631e-03 1.1587e-03 ] 9.4206e-01
 1.031e+01 6.0330e-02 5.8077e-02 [ 1.6494e-08 1.4726e-04 2.6027e-02 3.1903e-02 ] 2.2537e-03 [ 6.7805e-07 5.4162e-05 1.0838e-03 1.1150e-03 ] 9.3967e-01
 1.043e+01 6.2715e-02 6.0588e-02 [ 1.1542e-08 1.2599e-04 2.6643e-02 3.3819e-02 ] 2.1267e-03 [ 5.3919e-07 4.7224e-05 1.0078e-03 1.0711e-03 ] 9.3729e-01
 1.054e+01 6.5067e-02 6.3063e-02 [ 8.0382e-09 1.0734e-04 2.7224e-02 3.5732e-02 ] 2.0039e-03 [ 4.2726e-07 4.1095e-05 9.3533e-04 1.0270e-03 ] 9.3493e-01
 1.065e+01 6.7358e-02 6.5472e-02 [ 5.5715e-09 9.1057e-05 2.7759e-02 3.7622e-02 ] 1.8854e-03 [ 3.3734e-07 3.5695e-05 8.6644e-04 9.8296e-04 ] 9.3264e-01
 1.077e+01 6.9555e-02 6.7784e-02 [ 3.8436e-09 7.6908e-05 2.8240e-02 3.9467e-02 ] 1.7715e-03 [ 2.6534e-07 3.0947e-05 8.0124e-04 9.3902e-04 ] 9.3044e-01
 1.088e+01 7.1628e-02 6.9966e-02 [ 2.6391e-09 6.4678e-05 2.8655e-02 4.1246e-02 ] 1.6621e-03 [ 2.0790e-07 2.6781e-05 7.3974e-04 8.9536e-04 ] 9.2837e-01
 1.099e+01 7.3543e-02 7.1986e-02 [ 1.8036e-09 5.4156e-05 2.8996e-02 4.2935e-02 ] 1.5573e-03 [ 1.6223e-07 2.3134e-05 6.8193e-04 8.5211e-04 ] 9.2646e-01
 1.111e+01 7.5268e-02 7.3811e-02 [ 1.2268e-09 4.5151e-05 2.9254e-02 4.4512e-02 ] 1.4572e-03 [ 1.2608e-07 1.9947e-05 6.2776e-04 8.0940e-04 ] 9.2473e-01
 1.122e+01 7.6772e-02 7.5410e-02 [ 8.3053e-10 3.7480e-05 2.9421e-02 4.5952e-02 ] 1.3618e-03 [ 9.7560e-08 1.7167e-05 5.7717e-04 7.6736e-04 ] 9.2323e-01
 1.133e+01 7.8025e-02 7.6754e-02 [ 5.5964e-10 3.0979e-05 2.9488e-02 4.7235e-02 ] 1.2710e-03 [ 7.5160e-08 1.4747e-05 5.3003e-04 7.2610e-04 ] 9.2197e-01
 1.145e+01 7.9003e-02 7.7818e-02 [ 3.7533e-10 2.5495e-05 2.9452e-02 4.8341e-02 ] 1.1847e-03 [ 5.7641e-08 1.2644e-05 4.8622e-04 6.8575e-04 ] 9.2100e-01
 1.156e+01 7.9683e-02 7.8580e-02 [ 2.5054e-10 2.0893e-05 2.9307e-02 4.9252e-02 ] 1.1029e-03 [ 4.4001e-08 1.0820e-05 4.4560e-04 6.4640e-04 ] 9.2032e-01
 1.167e+01 8.0049e-02 7.9024e-02 [ 1.6644e-10 1.7049e-05 2.9052e-02 4.9955e-02 ] 1.0255e-03 [ 3.3430e-08 9.2407e-06 4.0801e-04 6.0817e-04 ] 9.1995e-01
 1.179e+01 8.0090e-02 7.9138e-02 [ 1.1005e-10 1.3853e-05 2.8686e-02 5.0438e-02 ] 9.5231e-04 [ 2.5276e-08 7.8752e-06 3.7329e-04 5.7113e-04 ] 9.1991e-01
 1.190e+01 7.9801e-02 7.8917e-02 [ 7.2418e-11 1.1209e-05 2.8211e-02 5.0695e-02 ] 8.8332e-04 [ 1.9017e-08 6.6970e-06 3.4125e-04 5.3535e-04 ] 9.2020e-01
 1.201e+01 7.9181e-02 7.8363e-02 [ 4.7426e-11 9.0321e-06 2.7631e-02 5.0723e-02 ] 8.1834e-04 [ 1.4237e-08 5.6823e-06 3.1173e-04 5.0091e-04 ] 9.2082e-01
 1.213e+01 7.8239e-02 7.7482e-02 [ 3.0909e-11 7.2479e-06 2.6952e-02 5.0523e-02 ] 7.5724e-04 [ 1.0604e-08 4.8101e-06 2.8456e-04 4.6785e-04 ] 9.2176e-01
 1.224e+01 7.6987e-02 7.6287e-02 [ 2.0048e-11 5.7923e-06 2.6181e-02 5.0101e-02 ] 6.9986e-04 [ 7.8590e-09 4.0619e-06 2.5958e-04 4.3622e-04 ] 9.2301e-01
 1.235e+01 7.5443e-02 7.4797e-02 [ 1.2940e-11 4.6102e-06 2.5327e-02 4.9466e-02 ] 6.4607e-04 [ 5.7948e-09 3.4213e-06 2.3661e-04 4.0603e-04 ] 9.2456e-01
 1.247e+01 7.3630e-02 7.3035e-02 [ 8.3113e-12 3.6546e-06 2.4401e-02 4.8630e-02 ] 5.9571e-04 [ 4.2509e-09 2.8741e-06 2.1551e-04 3.7731e-04 ] 9.2637e-01
 1.258e+01 7.1575e-02 7.1026e-02 [ 5.3124e-12 2.8855e-06 2.3414e-02 4.7610e-02 ] 5.4862e-04 [ 3.1025e-09 2.4078e-06 1.9614e-04 3.5007e-04 ] 9.2842e-01
 1.269e+01 6.9307e-02 6.8803e-02 [ 3.3790e-12 2.2693e-06 2.2378e-02 4.6423e-02 ] 5.0465e-04 [ 2.2529e-09 2.0115e-06 1.7836e-04 3.2428e-04 ] 9.3069e-01
 1.281e+01 6.6859e-02 6.6395e-02 [ 2.1388e-12 1.7777e-06 2.1304e-02 4.5090e-02 ] 4.6366e-04 [ 1.6277e-09 1.6754e-06 1.6204e-04 2.9995e-04 ] 9.3314e-01
 1.292e+01 6.4263e-02 6.3838e-02 [ 1.3471e-12 1.3872e-06 2.0205e-02 4.3632e-02 ] 4.2550e-04 [ 1.1700e-09 1.3912e-06 1.4706e-04 2.7704e-04 ] 9.3574e-01
 1.303e+01 6.1553e-02 6.1163e-02 [ 8.4432e-13 1.0783e-06 1.9092e-02 4.2070e-02 ] 3.9001e-04 [ 8.3690e-10 1.1515e-06 1.3333e-04 2.5553e-04 ] 9.3845e-01
 1.315e+01 5.8761e-02 5.8404e-02 [ 5.2661e-13 8.3502e-07 1.7976e-02 4.0427e-02 ] 3.5706e-04 [ 5.9566e-10 9.5009e-07 1.2074e-04 2.3537e-04 ] 9.4124e-01
 1.326e+01 5.5918e-02 5.5592e-02 [ 3.2685e-13 6.4421e-07 1.6867e-02 3.8724e-02 ] 3.2650e-04 [ 4.2189e-10 7.8127e-07 1.0920e-04 2.1652e-04 ] 9.4408e-01
 1.337e+01 5.3054e-02 5.2756e-02 [ 2.0187e-13 4.9516e-07 1.5775e-02 3.6980e-02 ] 2.9819e-04 [ 2.9737e-10 6.4025e-07 9.8627e-05 1.9893e-04 ] 9.4695e-01
 1.349e+01 5.0195e-02 4.9923e-02 [ 1.2408e-13 3.7920e-07 1.4707e-02 3.5216e-02 ] 2.7202e-04 [ 2.0860e-10 5.2284e-07 8.8951e-05 1.8254e-04 ] 9.4980e-01
