 1.360e+00 6.1520e-01 6.1520e-01 [ 2.0887e-01 7.8047e-02 4.3724e-02 2.2936e-01 9.1344e-03 3.4964e-02 1.1101e-02 ] 3.8480e-01
 1.473e+00 6.5409e-01 6.5409e-01 [ 2.0560e-01 8.1832e-02 4.7790e-02 2.6075e-01 9.8354e-03 3.6870e-02 1.1409e-02 ] 3.4591e-01
 1.587e+00 6.8422e-01 6.8422e-01 [ 1.9920e-01 8.4156e-02 5.1107e-02 2.8981e-01 1.0372e-02 3.8071e-02 1.1504e-02 ] 3.1578e-01
 1.700e+00 7.0686e-01 7.0686e-01 [ 1.9063e-01 8.5305e-02 5.3728e-02 3.1633e-01 1.0764e-02 3.8677e-02 1.1435e-02 ] 2.9314e-01
 1.813e+00 7.2357e-01 7.2357e-01 [ 1.8074e-01 8.5588e-02 5.5747e-02 3.4039e-01 1.1036e-02 3.8817e-02 1.1250e-02 ] 2.7643e-01
 1.927e+00 7.3583e-01 7.3583e-01 [ 1.7023e-01 8.5275e-02 5.7274e-02 3.6223e-01 1.1215e-02 3.8610e-02 1.0992e-02 ] 2.6417e-01
 2.040e+00 7.4489e-01 7.4489e-01 [ 1.5958e-01 8.4583e-02 5.8411e-02 3.8215e-01 1.1323e-02 3.8157e-02 1.0691e-02 ] 2.5511e-01
 2.153e+00 7.5170e-01 7.5170e-01 [ 1.4912e-01 8.3671e-02 5.9242e-02 4.0039e-01 1.1378e-02 3.7536e-02 1.0370e-02 ] 2.4830e-01
 2.267e+00 7.5696e-01 7.5696e-01 [ 1.3906e-01 8.2649e-02 5.9834e-02 4.1718e-01 1.1395e-02 3.6804e-02 1.0046e-02 ] 2.4304e-01
 2.380e+00 7.6113e-01 7.6113e-01 [ 1.2950e-01 8.1592e-02 6.0241e-02 4.3268e-01 1.1382e-02 3.6005e-02 9.7262e-03 ] 2.3887e-01
 2.493e+00 7.6454e-01 7.6454e-01 [ 1.2052e-01 8.0547e-02 6.0502e-02 4.4704e-01 1.1349e-02 3.5168e-02 9.4185e-03 ] 2.3546e-01
 2.607e+00 7.6740e-01 7.6740e-01 [ 1.1212e-01 7.9544e-02 6.0649e-02 4.6034e-01 1.1301e-02 3.4318e-02 9.1262e-03 ] 2.3260e-01
 2.720e+00 7.6985e-01 7.6985e-01 [ 1.0429e-01 7.8599e-02 6.0706e-02 4.7269e-01 1.1242e-02 3.3470e-02 8.8515e-03 ] 2.3015e-01
 2.833e+00 7.7198e-01 7.7198e-01 [ 9.7008e-02 7.7720e-02 6.0692e-02 4.8415e-01 1.1175e-02 3.2637e-02 8.5953e-03 ] 2.2802e-01
 2.947e+00 7.7386e-01 7.7386e-01 [ 9.0248e-02 7.6909e-02 6.0624e-02 4.9479e-01 1.1105e-02 3.1830e-02 8.3581e-03 ] 2.2614e-01
 3.060e+00 7.7554e-01 7.7554e-01 [ 8.3971e-02 7.6166e-02 6.0514e-02 5.0466e-01 1.1033e-02 3.1054e-02 8.1398e-03 ] 2.2446e-01
 3.173e+00 7.7704e-01 7.7704e-01 [ 7.8140e-02 7.5486e-02 6.0373e-02 5.1382e-01 1.0961e-02 3.0316e-02 7.9400e-03 ] 2.2296e-01
 3.287e+00 7.7838e-01 7.7838e-01 [ 7.2718e-02 7.4863e-02 6.0210e-02 5.2232e-01 1.0892e-02 2.9619e-02 7.7582e-03 ] 2.2162e-01
 3.400e+00 7.7959e-01 7.7959e-01 [ 6.7668e-02 7.4289e-02 6.0033e-02 5.3022e-01 1.0826e-02 2.8966e-02 7.5937e-03 ] 2.2041e-01
 3.513e+00 7.8068e-01 7.8068e-01 [ 6.2959e-02 7.3758e-02 5.9847e-02 5.3755e-01 1.0765e-02 2.8359e-02 7.4459e-03 ] 2.1932e-01
 3.627e+00 7.8167e-01 7.8167e-01 [ 5.8559e-02 7.3259e-02 5.9658e-02 5.4437e-01 1.0711e-02 2.7800e-02 7.3140e-03 ] 2.1833e-01
 3.740e+00 7.8255e-01 7.8255e-01 [ 5.4441e-02 7.2786e-02 5.9471e-02 5.5071e-01 1.0664e-02 2.7289e-02 7.1975e-03 ] 2.1745e-01
 3.853e+00 7.8336e-01 7.8336e-01 [ 5.0581e-02 7.2329e-02 5.9288e-02 5.5661e-01 1.0626e-02 2.6826e-02 7.0955e-03 ] 2.1664e-01
 3.967e+00 7.8408e-01 7.8408e-01 [ 4.6958e-02 7.1880e-02 5.9112e-02 5.6212e-01 1.0597e-02 2.6412e-02 7.0075e-03 ] 2.1592e-01
 4.080e+00 7.8474e-01 7.8474e-01 [ 4.3552e-02 7.1429e-02 5.8945e-02 5.6725e-01 1.0578e-02 2.6046e-02 6.9329e-03 ] 2.1526e-01
 4.193e+00 7.8533e-01 7.8533e-01 [ 4.0348e-02 7.0971e-02 5.8789e-02 5.7205e-01 1.0571e-02 2.5727e-02 6.8710e-03 ] 2.1467e-01
 4.307e+00 7.8587e-01 7.8587e-01 [ 3.7332e-02 7.0496e-02 5.8645e-02 5.7654e-01 1.0575e-02 2.5456e-02 6.8215e-03 ] 2.1413e-01
 4.420e+00 7.8635e-01 7.8635e-01 [ 3.4492e-02 6.9998e-02 5.8512e-02 5.8075e-01 1.0591e-02 2.5230e-02 6.7838e-03 ] 2.1365e-01
 4.533e+00 7.8680e-01 7.8680e-01 [ 3.1816e-02 6.9470e-02 5.8392e-02 5.8469e-01 1.0621e-02 2.5051e-02 6.7576e-03 ] 2.1320e-01
 4.647e+00 7.8720e-01 7.8720e-01 [ 2.9297e-02 6.8907e-02 5.8284e-02 5.8839e-01 1.0664e-02 2.4916e-02 6.7425e-03 ] 2.1280e-01
 4.760e+00 7.8757e-01 7.8757e-01 [ 2.6927e-02 6.8302e-02 5.8186e-02 5.9187e-01 1.0721e-02 2.4825e-02 6.7382e-03 ] 2.1243e-01
 4.873e+00 7.8791e-01 7.8791e-01 [ 2.4699e-02 6.7652e-02 5.8100e-02 5.9514e-01 1.0793e-02 2.4777e-02 6.7445e-03 ] 2.1209e-01
 4.987e+00 7.8821e-01 7.8821e-01 [ 2.2606e-02 6.6952e-02 5.8022e-02 5.9822e-01 1.0880e-02 2.4772e-02 6.7612e-03 ] 2.1179e-01
 5.100e+00 7.8849e-01 7.8849e-01 [ 2.0644e-02 6.6198e-02 5.7953e-02 6.0112e-01 1.0984e-02 2.4810e-02 6.7882e-03 ] 2.1151e-01
 5.213e+00 7.8875e-01 7.8875e-01 [ 1.8808e-02 6.5388e-02 5.7890e-02 6.0385e-01 1.1104e-02 2.4889e-02 6.8253e-03 ] 2.1125e-01
 5.327e+00 7.8899e-01 7.8899e-01 [ 1.7092e-02 6.4520e-02 5.7832e-02 6.0642e-01 1.1241e-02 2.5009e-02 6.8724e-03 ] 2.1101e-01
 5.440e+00 7.8920e-01 7.8920e-01 [ 1.5492e-02 6.3591e-02 5.7777e-02 6.0885e-01 1.1396e-02 2.5171e-02 6.9296e-03 ] 2.1080e-01
 5.553e+00 7.8940e-01 7.8940e-01 [ 1.4004e-02 6.2602e-02 5.7722e-02 6.1113e-01 1.1570e-02 2.5374e-02 6.9969e-03 ] 2.1060e-01
 5.667e+00 7.8958e-01 7.8958e-01 [ 1.2623e-02 6.1551e-02 5.7665e-02 6.1328e-01 1.1762e-02 2.5619e-02 7.0743e-03 ] 2.1042e-01
 5.780e+00 7.8974e-01 7.8974e-01 [ 1.1346e-02 6.0439e-02 5.7605e-02 6.1531e-01 1.1975e-02 2.5904e-02 7.1620e-03 ] 2.1026e-01
 5.893e+00 7.8989e-01 7.8989e-01 [ 1.0168e-02 5.9267e-02 5.7538e-02 6.1722e-01 1.2208e-02 2.6230e-02 7.2600e-03 ] 2.1011e-01
 6.007e+00 7.9002e-01 7.9002e-01 [ 9.0835e-03 5.8036e-02 5.7461e-02 6.1901e-01 1.2463e-02 2.6599e-02 7.3685e-03 ] 2.0998e-01
 6.120e+00 7.9013e-01 7.9013e-01 [ 8.0894e-03 5.6748e-02 5.7373e-02 6.2069e-01 1.2740e-02 2.7009e-02 7.4878e-03 ] 2.0987e-01
 6.233e+00 7.9023e-01 7.9023e-01 [ 7.1808e-03 5.5405e-02 5.7268e-02 6.2226e-01 1.3040e-02 2.7462e-02 7.6179e-03 ] 2.0977e-01
 6.347e+00 7.9032e-01 7.9032e-01 [ 6.3530e-03 5.4009e-02 5.7146e-02 6.2373e-01 1.3364e-02 2.7959e-02 7.7592e-03 ] 2.0968e-01
 6.460e+00 7.9039e-01 7.9039e-01 [ 5.6015e-03 5.2565e-02 5.7002e-02 6.2510e-01 1.3712e-02 2.8499e-02 7.9120e-03 ] 2.0961e-01
 6.573e+00 7.9044e-01 7.9044e-01 [ 4.9218e-03 5.1076e-02 5.6833e-02 6.2637e-01 1.4086e-02 2.9085e-02 8.0765e-03 ] 2.0956e-01
 6.687e+00 7.9048e-01 7.9048e-01 [ 4.3092e-03 4.9545e-02 5.6635e-02 6.2754e-01 1.4487e-02 2.9716e-02 8.2531e-03 ] 2.0952e-01
 6.800e+00 7.9050e-01 7.9050e-01 [ 3.7592e-03 4.7977e-02 5.6406e-02 6.2861e-01 1.4916e-02 3.0395e-02 8.4421e-03 ] 2.0950e-01
 6.913e+00 7.9051e-01 7.9051e-01 [ 3.2673e-03 4.6375e-02 5.6142e-02 6.2958e-01 1.5373e-02 3.1122e-02 8.6439e-03 ] 2.0949e-01
 7.027e+00 7.9050e-01 7.9050e-01 [ 2.8291e-03 4.4745e-02 5.5840e-02 6.3046e-01 1.5860e-02 3.1899e-02 8.8589e-03 ] 2.0950e-01
 7.140e+00 7.9046e-01 7.9046e-01 [ 2.4403e-03 4.3092e-02 5.5496e-02 6.3124e-01 1.6378e-02 3.2727e-02 9.0874e-03 ] 2.0954e-01
 7.253e+00 7.9041e-01 7.9041e-01 [ 2.0967e-03 4.1419e-02 5.5107e-02 6.3192e-01 1.6928e-02 3.3608e-02 9.3300e-03 ] 2.0959e-01
 7.367e+00 7.9034e-01 7.9034e-01 [ 1.7944e-03 3.9733e-02 5.4669e-02 6.3250e-01 1.7510e-02 3.4543e-02 9.5870e-03 ] 2.0966e-01
 7.480e+00 7.9025e-01 7.9025e-01 [ 1.5295e-03 3.8039e-02 5.4181e-02 6.3298e-01 1.8127e-02 3.5534e-02 9.8589e-03 ] 2.0975e-01
 7.593e+00 7.9013e-01 7.9013e-01 [ 1.2984e-03 3.6341e-02 5.3639e-02 6.3334e-01 1.8778e-02 3.6584e-02 1.0146e-02 ] 2.0987e-01
 7.707e+00 7.8999e-01 7.8999e-01 [ 1.0977e-03 3.4645e-02 5.3040e-02 6.3360e-01 1.9466e-02 3.7693e-02 1.0449e-02 ] 2.1001e-01
 7.820e+00 7.8983e-01 7.8983e-01 [ 9.2408e-04 3.2956e-02 5.2383e-02 6.3374e-01 2.0191e-02 3.8865e-02 1.0769e-02 ] 2.1017e-01
 7.933e+00 7.8964e-01 7.8964e-01 [ 7.7464e-04 3.1279e-02 5.1666e-02 6.3376e-01 2.0954e-02 4.0101e-02 1.1105e-02 ] 2.1036e-01
 8.047e+00 7.8942e-01 7.8942e-01 [ 6.4658e-04 2.9618e-02 5.0886e-02 6.3365e-01 2.1756e-02 4.1404e-02 1.1459e-02 ] 2.1058e-01
 8.160e+00 7.8918e-01 7.8918e-01 [ 5.3735e-04 2.7980e-02 5.0044e-02 6.3341e-01 2.2598e-02 4.2777e-02 1.1831e-02 ] 2.1082e-01
 8.273e+00 7.8890e-01 7.8890e-01 [ 4.4461e-04 2.6368e-02 4.9139e-02 6.3303e-01 2.3481e-02 4.4221e-02 1.2221e-02 ] 2.1110e-01
 8.387e+00 7.8860e-01 7.8860e-01 [ 3.6624e-04 2.4787e-02 4.8170e-02 6.3250e-01 2.4405e-02 4.5739e-02 1.2630e-02 ] 2.1140e-01
 8.500e+00 7.8826e-01 7.8826e-01 [ 3.0033e-04 2.3242e-02 4.7138e-02 6.3181e-01 2.5372e-02 4.7335e-02 1.3058e-02 ] 2.1174e-01
 8.613e+00 7.8789e-01 7.8789e-01 [ 2.4517e-04 2.1735e-02 4.6044e-02 6.3096e-01 2.6382e-02 4.9010e-02 1.3506e-02 ] 2.1211e-01
 8.727e+00 7.8748e-01 7.8748e-01 [ 1.9922e-04 2.0272e-02 4.4890e-02 6.2994e-01 2.7435e-02 5.0769e-02 1.3975e-02 ] 2.1252e-01
 8.840e+00 7.8704e-01 7.8704e-01 [ 1.6115e-04 1.8855e-02 4.3678e-02 6.2873e-01 2.8531e-02 5.2613e-02 1.4465e-02 ] 2.1296e-01
 8.953e+00 7.8656e-01 7.8656e-01 [ 1.2974e-04 1.7488e-02 4.2412e-02 6.2733e-01 2.9672e-02 5.4547e-02 1.4976e-02 ] 2.1344e-01
 9.067e+00 7.8604e-01 7.8604e-01 [ 1.0397e-04 1.6173e-02 4.1094e-02 6.2573e-01 3.0856e-02 5.6572e-02 1.5509e-02 ] 2.1396e-01
 9.180e+00 7.8548e-01 7.8548e-01 [ 8.2924e-05 1.4912e-02 3.9729e-02 6.2391e-01 3.2083e-02 5.8693e-02 1.6065e-02 ] 2.1452e-01
 9.293e+00 7.8488e-01 7.8488e-01 [ 6.5827e-05 1.3709e-02 3.8321e-02 6.2187e-01 3.3353e-02 6.0914e-02 1.6644e-02 ] 2.1512e-01
 9.407e+00 7.8423e-01 7.8423e-01 [ 5.2007e-05 1.2563e-02 3.6876e-02 6.1959e-01 3.4666e-02 6.3237e-02 1.7246e-02 ] 2.1577e-01
 9.520e+00 7.8354e-01 7.8354e-01 [ 4.0892e-05 1.1477e-02 3.5399e-02 6.1707e-01 3.6021e-02 6.5666e-02 1.7871e-02 ] 2.1646e-01
 9.633e+00 7.8281e-01 7.8281e-01 [ 3.1999e-05 1.0451e-02 3.3896e-02 6.1429e-01 3.7415e-02 6.8205e-02 1.8522e-02 ] 2.1719e-01
 9.747e+00 7.8202e-01 7.8202e-01 [ 2.4919e-05 9.4854e-03 3.2374e-02 6.1123e-01 3.8849e-02 7.0859e-02 1.9197e-02 ] 2.1798e-01
 9.860e+00 7.8119e-01 7.8119e-01 [ 1.9313e-05 8.5804e-03 3.0839e-02 6.0790e-01 4.0320e-02 7.3631e-02 1.9898e-02 ] 2.1881e-01
 9.973e+00 7.8030e-01 7.8030e-01 [ 1.4895e-05 7.7352e-03 2.9298e-02 6.0428e-01 4.1826e-02 7.6525e-02 2.0624e-02 ] 2.1970e-01
 1.009e+01 7.7936e-01 7.7936e-01 [ 1.1433e-05 6.9493e-03 2.7757e-02 6.0036e-01 4.3366e-02 7.9546e-02 2.1377e-02 ] 2.2064e-01
 1.020e+01 7.7837e-01 7.7837e-01 [ 8.7329e-06 6.2213e-03 2.6225e-02 5.9612e-01 4.4937e-02 8.2698e-02 2.2157e-02 ] 2.2163e-01
 1.031e+01 7.7732e-01 7.7732e-01 [ 6.6383e-06 5.5497e-03 2.4707e-02 5.9157e-01 4.6535e-02 8.5987e-02 2.2965e-02 ] 2.2268e-01
 1.043e+01 7.7621e-01 7.7621e-01 [ 5.0218e-06 4.9329e-03 2.3209e-02 5.8668e-01 4.8159e-02 8.9416e-02 2.3802e-02 ] 2.2379e-01
 1.054e+01 7.7503e-01 7.7503e-01 [ 3.7807e-06 4.3686e-03 2.1739e-02 5.8146e-01 4.9804e-02 9.2992e-02 2.4667e-02 ] 2.2497e-01
 1.065e+01 7.7379e-01 7.7379e-01 [ 2.8327e-06 3.8546e-03 2.0302e-02 5.7589e-01 5.1466e-02 9.6719e-02 2.5562e-02 ] 2.2621e-01
 1.077e+01 7.7249e-01 7.7249e-01 [ 2.1122e-06 3.3885e-03 1.8904e-02 5.6996e-01 5.3142e-02 1.0060e-01 2.6488e-02 ] 2.2751e-01
 1.088e+01 7.7111e-01 7.7111e-01 [ 1.5675e-06 2.9676e-03 1.7549e-02 5.6367e-01 5.4828e-02 1.0465e-01 2.7446e-02 ] 2.2889e-01
 1.099e+01 7.6966e-01 7.6966e-01 [ 1.1578e-06 2.5891e-03 1.6241e-02 5.5701e-01 5.6518e-02 1.0886e-01 2.8436e-02 ] 2.3034e-01
 1.111e+01 7.6812e-01 7.6812e-01 [ 8.5114e-07 2.2504e-03 1.4985e-02 5.4997e-01 5.8208e-02 1.1325e-01 2.9460e-02 ] 2.3188e-01
 1.122e+01 7.6651e-01 7.6651e-01 [ 6.2278e-07 1.9486e-03 1.3784e-02 5.4255e-01 5.9893e-02 1.1782e-01 3.0519e-02 ] 2.3349e-01
 1.133e+01 7.6481e-01 7.6481e-01 [ 4.5359e-07 1.6808e-03 1.2640e-02 5.3474e-01 6.1565e-02 1.2257e-01 3.1615e-02 ] 2.3519e-01
 1.145e+01 7.6302e-01 7.6302e-01 [ 3.2885e-07 1.4442e-03 1.1555e-02 5.2653e-01 6.3221e-02 1.2751e-01 3.2749e-02 ] 2.3698e-01
 1.156e+01 7.6113e-01 7.6113e-01 [ 2.3733e-07 1.2362e-03 1.0531e-02 5.1793e-01 6.4853e-02 1.3265e-01 3.3923e-02 ] 2.3887e-01
 1.167e+01 7.5913e-01 7.5913e-01 [ 1.7051e-07 1.0541e-03 9.5671e-03 5.0893e-01 6.6454e-02 1.3799e-01 3.5138e-02 ] 2.4087e-01
 1.179e+01 7.5703e-01 7.5703e-01 [ 1.2196e-07 8.9544e-04 8.6648e-03 4.9952e-01 6.8017e-02 1.4354e-01 3.6396e-02 ] 2.4297e-01
 1.190e+01 7.5481e-01 7.5481e-01 [ 8.6853e-08 7.5774e-04 7.8233e-03 4.8970e-01 6.9536e-02 1.4930e-01 3.7700e-02 ] 2.4519e-01
 1.201e+01 7.5247e-01 7.5247e-01 [ 6.1585e-08 6.3877e-04 7.0415e-03 4.7947e-01 7.1002e-02 1.5527e-01 3.9052e-02 ] 2.4753e-01
 1.213e+01 7.5000e-01 7.5000e-01 [ 4.3482e-08 5.3645e-04 6.3182e-03 4.6884e-01 7.2407e-02 1.6145e-01 4.0454e-02 ] 2.5000e-01
 1.224e+01 7.4739e-01 7.4739e-01 [ 3.0572e-08 4.4883e-04 5.6517e-03 4.5779e-01 7.3743e-02 1.6785e-01 4.1908e-02 ] 2.5261e-01
 1.235e+01 7.4464e-01 7.4464e-01 [ 2.1407e-08 3.7412e-04 5.0398e-03 4.4634e-01 7.5001e-02 1.7446e-01 4.3418e-02 ] 2.5536e-01
 1.247e+01 7.4172e-01 7.4172e-01 [ 1.4928e-08 3.1068e-04 4.4803e-03 4.3449e-01 7.6172e-02 1.8129e-01 4.4986e-02 ] 2.5828e-01
 1.258e+01 7.3865e-01 7.3865e-01 [ 1.0369e-08 2.5706e-04 3.9707e-03 4.2224e-01 7.7247e-02 1.8832e-01 4.6614e-02 ] 2.6135e-01
 1.269e+01 7.3539e-01 7.3539e-01 [ 7.1746e-09 2.1191e-04 3.5082e-03 4.0961e-01 7.8216e-02 1.9554e-01 4.8307e-02 ] 2.6461e-01
 1.281e+01 7.3195e-01 7.3195e-01 [ 4.9452e-09 1.7407e-04 3.0900e-03 3.9660e-01 7.9070e-02 2.0295e-01 5.0067e-02 ] 2.6805e-01
 1.292e+01 7.2831e-01 7.2831e-01 [ 3.3959e-09 1.4247e-04 2.7134e-03 3.8323e-01 7.9799e-02 2.1053e-01 5.1897e-02 ] 2.7169e-01
 1.303e+01 7.2446e-01 7.2446e-01 [ 2.3234e-09 1.1620e-04 2.3754e-03 3.6951e-01 8.0394e-02 2.1826e-01 5.3801e-02 ] 2.7554e-01
 1.315e+01 7.2037e-01 7.2037e-01 [ 1.5840e-09 9.4440e-05 2.0732e-03 3.5547e-01 8.0845e-02 2.2612e-01 5.5779e-02 ] 2.7963e-01
 1.326e+01 7.1604e-01 7.1604e-01 [ 1.0761e-09 7.6495e-05 1.8039e-03 3.4112e-01 8.1141e-02 2.3406e-01 5.7836e-02 ] 2.8396e-01
 1.337e+01 7.1142e-01 7.1142e-01 [ 7.2860e-10 6.1751e-05 1.5648e-03 3.2649e-01 8.1273e-02 2.4206e-01 5.9973e-02 ] 2.8858e-01
 1.349e+01 7.0650e-01 7.0650e-01 [ 4.9166e-10 4.9684e-05 1.3532e-03 3.1162e-01 8.1232e-02 2.5006e-01 6.2190e-02 ] 2.9350e-01
 1.360e+01 7.0122e-01 7.0122e-01 [ 3.3069e-10 3.9846e-05 1.1667e-03 2.9652e-01 8.1006e-02 2.5800e-01 6.4487e-02 ] 2.9878e-01
 1.371e+01 6.9553e-01 6.9553e-01 [ 2.2171e-10 3.1855e-05 1.0028e-03 2.8123e-01 8.0586e-02 2.6582e-01 6.6861e-02 ] 3.0447e-01
 1.383e+01 6.8937e-01 6.8937e-01 [ 1.4817e-10 2.5387e-05 8.5925e-04 2.6579e-01 7.9960e-02 2.7342e-01 6.9306e-02 ] 3.1063e-01
 1.394e+01 6.8263e-01 6.8263e-01 [ 9.8715e-11 2.0171e-05 7.3391e-04 2.5023e-01 7.9116e-02 2.8071e-01 7.1812e-02 ] 3.1737e-01
 1.405e+01 6.7518e-01 6.7518e-01 [ 6.5559e-11 1.5978e-05 6.2481e-04 2.3459e-01 7.8040e-02 2.8755e-01 7.4363e-02 ] 3.2482e-01
 1.417e+01 6.6688e-01 6.6688e-01 [ 4.3400e-11 1.2619e-05 5.3012e-04 2.1890e-01 7.6717e-02 2.9379e-01 7.6937e-02 ] 3.3312e-01
 1.428e+01 6.5752e-01 6.5752e-01 [ 2.8637e-11 9.9367e-06 4.4814e-04 2.0319e-01 7.5128e-02 2.9924e-01 7.9499e-02 ] 3.4248e-01
 1.439e+01 6.4685e-01 6.4685e-01 [ 1.8830e-11 7.8003e-06 3.7735e-04 1.8752e-01 7.3255e-02 3.0369e-01 8.2005e-02 ] 3.5315e-01
 1.451e+01 6.3459e-01 6.3459e-01 [ 1.2337e-11 6.1034e-06 3.1636e-04 1.7192e-01 7.1076e-02 3.0688e-01 8.4394e-02 ] 3.6541e-01
 1.462e+01 6.2041e-01 6.2041e-01 [ 8.0499e-12 4.7590e-06 2.6393e-04 1.5646e-01 6.8572e-02 3.0852e-01 8.6589e-02 ] 3.7959e-01
 1.473e+01 6.0396e-01 6.0396e-01 [ 5.2294e-12 3.6962e-06 2.1896e-04 1.4120e-01 6.5725e-02 3.0832e-01 8.8498e-02 ] 3.9604e-01
 1.485e+01 5.8490e-01 5.8490e-01 [ 3.3802e-12 2.8581e-06 1.8048e-04 1.2622e-01 6.2522e-02 3.0596e-01 9.0013e-02 ] 4.1510e-01
 1.496e+01 5.6293e-01 5.6293e-01 [ 2.1726e-12 2.1987e-06 1.4767e-04 1.1165e-01 5.8967e-02 3.0115e-01 9.1016e-02 ] 4.3707e-01
 1.507e+01 5.3787e-01 5.3787e-01 [ 1.3875e-12 1.6815e-06 1.1980e-04 9.7602e-02 5.5076e-02 2.9368e-01 9.1389e-02 ] 4.6213e-01
 1.519e+01 5.0970e-01 5.0970e-01 [ 8.7983e-13 1.2771e-06 9.6269e-05 8.4233e-02 5.0888e-02 2.8345e-01 9.1030e-02 ] 4.9030e-01
 1.530e+01 4.7860e-01 4.7860e-01 [ 5.5350e-13 9.6257e-07 7.6546e-05 7.1697e-02 4.6468e-02 2.7049e-01 8.9861e-02 ] 5.2140e-01
 1.541e+01 4.4498e-01 4.4498e-01 [ 3.4523e-13 7.1927e-07 6.0172e-05 6.0147e-02 4.1902e-02 2.5502e-01 8.7849e-02 ] 5.5502e-01
 1.553e+01 4.0949e-01 4.0949e-01 [ 2.1338e-13 5.3248e-07 4.6732e-05 4.9709e-02 3.7293e-02 2.3743e-01 8.5009e-02 ] 5.9051e-01
 1.564e+01 3.7293e-01 3.7293e-01 [ 1.3064e-13 3.9033e-07 3.5845e-05 4.0470e-02 3.2753e-02 2.1825e-01 8.1414e-02 ] 6.2707e-01
 1.575e+01 3.3618e-01 3.3618e-01 [ 7.9223e-14 2.8324e-07 2.7153e-05 3.2466e-02 2.8390e-02 1.9811e-01 7.7180e-02 ] 6.6382e-01
 1.587e+01 3.0012e-01 3.0012e-01 [ 4.7590e-14 2.0344e-07 2.0317e-05 2.5680e-02 2.4295e-02 1.7767e-01 7.2457e-02 ] 6.9988e-01
 1.598e+01 2.6554e-01 2.6554e-01 [ 2.8327e-14 1.4467e-07 1.5025e-05 2.0045e-02 2.0542e-02 1.5753e-01 6.7413e-02 ] 7.3446e-01
 1.609e+01 2.3307e-01 2.3307e-01 [ 1.6714e-14 1.0188e-07 1.0989e-05 1.5458e-02 1.7175e-02 1.3821e-01 6.2213e-02 ] 7.6693e-01
 1.621e+01 2.0315e-01 2.0315e-01 [ 9.7815e-15 7.1095e-08 7.9553e-06 1.1790e-02 1.4213e-02 1.2013e-01 5.7009e-02 ] 7.9685e-01
 1.632e+01 1.7604e-01 1.7604e-01 [ 5.6812e-15 4.9185e-08 5.7056e-06 8.9059e-03 1.1655e-02 1.0355e-01 5.1926e-02 ] 8.2396e-01
 1.643e+01 1.5183e-01 1.5183e-01 [ 3.2768e-15 3.3757e-08 4.0578e-06 6.6704e-03 9.4789e-03 8.8621e-02 4.7060e-02 ] 8.4817e-01
 1.655e+01 1.3048e-01 1.3048e-01 [ 1.8779e-15 2.2999e-08 2.8643e-06 4.9596e-03 7.6542e-03 7.5380e-02 4.2481e-02 ] 8.6952e-01
 1.666e+01 1.1183e-01 1.1183e-01 [ 1.0700e-15 1.5564e-08 2.0083e-06 3.6649e-03 6.1423e-03 6.3791e-02 3.8228e-02 ] 8.8817e-01
