 9.860e+00 8.5152e-02 8.5152e-02 [ 3.2317e-03 1.6064e-02 4.2095e-02 2.3761e-02 ] 9.1485e-01
 9.973e+00 8.4207e-02 8.4207e-02 [ 3.0340e-03 1.5668e-02 4.1844e-02 2.3661e-02 ] 9.1579e-01
 1.009e+01 8.3272e-02 8.3272e-02 [ 2.8460e-03 1.5275e-02 4.1588e-02 2.3564e-02 ] 9.1673e-01
 1.020e+01 8.2346e-02 8.2346e-02 [ 2.6673e-03 1.4885e-02 4.1327e-02 2.3467e-02 ] 9.1765e-01
 1.031e+01 8.1426e-02 8.1426e-02 [ 2.4975e-03 1.4498e-02 4.1059e-02 2.3372e-02 ] 9.1857e-01
 1.043e+01 8.0513e-02 8.0513e-02 [ 2.3363e-03 1.4115e-02 4.0785e-02 2.3277e-02 ] 9.1949e-01
 1.054e+01 7.9607e-02 7.9607e-02 [ 2.1835e-03 1.3735e-02 4.0506e-02 2.3182e-02 ] 9.2039e-01
 1.065e+01 7.8706e-02 7.8706e-02 [ 2.0387e-03 1.3360e-02 4.0220e-02 2.3088e-02 ] 9.2129e-01
 1.077e+01 7.7810e-02 7.7810e-02 [ 1.9017e-03 1.2988e-02 3.9928e-02 2.2993e-02 ] 9.2219e-01
 1.088e+01 7.6920e-02 7.6920e-02 [ 1.7721e-03 1.2621e-02 3.9630e-02 2.2897e-02 ] 9.2308e-01
 1.099e+01 7.6033e-02 7.6033e-02 [ 1.6497e-03 1.2258e-02 3.9325e-02 2.2801e-02 ] 9.2397e-01
 1.111e+01 7.5152e-02 7.5152e-02 [ 1.5341e-03 1.1899e-02 3.9014e-02 2.2704e-02 ] 9.2485e-01
 1.122e+01 7.4274e-02 7.4274e-02 [ 1.4252e-03 1.1545e-02 3.8698e-02 2.2606e-02 ] 9.2573e-01
 1.133e+01 7.3399e-02 7.3399e-02 [ 1.3226e-03 1.1196e-02 3.8375e-02 2.2506e-02 ] 9.2660e-01
 1.145e+01 7.2529e-02 7.2529e-02 [ 1.2260e-03 1.0851e-02 3.8047e-02 2.2405e-02 ] 9.2747e-01
 1.156e+01 7.1662e-02 7.1662e-02 [ 1.1353e-03 1.0512e-02 3.7713e-02 2.2302e-02 ] 9.2834e-01
 1.167e+01 7.0798e-02 7.0798e-02 [ 1.0501e-03 1.0177e-02 3.7373e-02 2.2198e-02 ] 9.2920e-01
 1.179e+01 6.9938e-02 6.9938e-02 [ 9.7020e-04 9.8480e-03 3.7028e-02 2.2092e-02 ] 9.3006e-01
 1.190e+01 6.9081e-02 6.9081e-02 [ 8.9537e-04 9.5241e-03 3.6678e-02 2.1983e-02 ] 9.3092e-01
 1.201e+01 6.8227e-02 6.8227e-02 [ 8.2536e-04 9.2057e-03 3.6322e-02 2.1873e-02 ] 9.3177e-01
 1.213e+01 6.7376e-02 6.7376e-02 [ 7.5993e-04 8.8928e-03 3.5962e-02 2.1761e-02 ] 9.3262e-01
 1.224e+01 6.6528e-02 6.6528e-02 [ 6.9886e-04 8.5855e-03 3.5596e-02 2.1647e-02 ] 9.3347e-01
 1.235e+01 6.5683e-02 6.5683e-02 [ 6.4193e-04 8.2840e-03 3.5226e-02 2.1530e-02 ] 9.3432e-01
 1.247e+01 6.4840e-02 6.4840e-02 [ 5.8892e-04 7.9882e-03 3.4852e-02 2.1412e-02 ] 9.3516e-01
 1.258e+01 6.4001e-02 6.4001e-02 [ 5.3963e-04 7.6983e-03 3.4473e-02 2.1290e-02 ] 9.3600e-01
 1.269e+01 6.3165e-02 6.3165e-02 [ 4.9384e-04 7.4143e-03 3.4089e-02 2.1167e-02 ] 9.3684e-01
 1.281e+01 6.2331e-02 6.2331e-02 [ 4.5138e-04 7.1363e-03 3.3702e-02 2.1041e-02 ] 9.3767e-01
 1.292e+01 6.1500e-02 6.1500e-02 [ 4.1204e-04 6.8644e-03 3.3311e-02 2.0913e-02 ] 9.3850e-01
 1.303e+01 6.0672e-02 6.0672e-02 [ 3.7565e-04 6.5986e-03 3.2916e-02 2.0783e-02 ] 9.3933e-01
 1.315e+01 5.9847e-02 5.9847e-02 [ 3.4202e-04 6.3388e-03 3.2517e-02 2.0650e-02 ] 9.4015e-01
 1.326e+01 5.9025e-02 5.9025e-02 [ 3.1100e-04 6.0853e-03 3.2114e-02 2.0514e-02 ] 9.4098e-01
 1.337e+01 5.8205e-02 5.8205e-02 [ 2.8242e-04 5.8379e-03 3.1708e-02 2.0376e-02 ] 9.4180e-01
 1.349e+01 5.7388e-02 5.7388e-02 [ 2.5612e-04 5.5968e-03 3.1299e-02 2.0236e-02 ] 9.4261e-01
 1.360e+01 5.6574e-02 5.6574e-02 [ 2.3195e-04 5.3619e-03 3.0887e-02 2.0093e-02 ] 9.4343e-01
 1.371e+01 5.5762e-02 5.5762e-02 [ 2.0978e-04 5.1332e-03 3.0472e-02 1.9947e-02 ] 9.4424e-01
 1.383e+01 5.4953e-02 5.4953e-02 [ 1.8947e-04 4.9108e-03 3.0054e-02 1.9799e-02 ] 9.4505e-01
 1.394e+01 5.4147e-02 5.4147e-02 [ 1.7088e-04 4.6946e-03 2.9633e-02 1.9649e-02 ] 9.4585e-01
 1.405e+01 5.3344e-02 5.3344e-02 [ 1.5391e-04 4.4846e-03 2.9209e-02 1.9496e-02 ] 9.4666e-01
 1.417e+01 5.2543e-02 5.2543e-02 [ 1.3842e-04 4.2808e-03 2.8784e-02 1.9341e-02 ] 9.4746e-01
 1.428e+01 5.1745e-02 5.1745e-02 [ 1.2431e-04 4.0832e-03 2.8355e-02 1.9183e-02 ] 9.4825e-01
 1.439e+01 5.0950e-02 5.0950e-02 [ 1.1148e-04 3.8917e-03 2.7925e-02 1.9022e-02 ] 9.4905e-01
 1.451e+01 5.0158e-02 5.0158e-02 [ 9.9835e-05 3.7063e-03 2.7492e-02 1.8859e-02 ] 9.4984e-01
 1.462e+01 4.9368e-02 4.9368e-02 [ 8.9272e-05 3.5270e-03 2.7058e-02 1.8693e-02 ] 9.5063e-01
 1.473e+01 4.8581e-02 4.8581e-02 [ 7.9709e-05 3.3537e-03 2.6622e-02 1.8525e-02 ] 9.5142e-01
 1.485e+01 4.7796e-02 4.7796e-02 [ 7.1064e-05 3.1863e-03 2.6184e-02 1.8355e-02 ] 9.5220e-01
 1.496e+01 4.7015e-02 4.7015e-02 [ 6.3263e-05 3.0247e-03 2.5745e-02 1.8182e-02 ] 9.5299e-01
 1.507e+01 4.6236e-02 4.6236e-02 [ 5.6233e-05 2.8690e-03 2.5304e-02 1.8007e-02 ] 9.5376e-01
 1.519e+01 4.5460e-02 4.5460e-02 [ 4.9908e-05 2.7190e-03 2.4862e-02 1.7829e-02 ] 9.5454e-01
 1.530e+01 4.4687e-02 4.4687e-02 [ 4.4227e-05 2.5747e-03 2.4420e-02 1.7648e-02 ] 9.5531e-01
 1.541e+01 4.3917e-02 4.3917e-02 [ 3.9133e-05 2.4359e-03 2.3976e-02 1.7466e-02 ] 9.5608e-01
 1.553e+01 4.3149e-02 4.3149e-02 [ 3.4572e-05 2.3026e-03 2.3532e-02 1.7281e-02 ] 9.5685e-01
 1.564e+01 4.2385e-02 4.2385e-02 [ 3.0495e-05 2.1746e-03 2.3087e-02 1.7093e-02 ] 9.5761e-01
 1.575e+01 4.1624e-02 4.1624e-02 [ 2.6856e-05 2.0520e-03 2.2642e-02 1.6903e-02 ] 9.5838e-01
 1.587e+01 4.0866e-02 4.0866e-02 [ 2.3615e-05 1.9344e-03 2.2196e-02 1.6711e-02 ] 9.5913e-01
 1.598e+01 4.0110e-02 4.0110e-02 [ 2.0732e-05 1.8220e-03 2.1751e-02 1.6517e-02 ] 9.5989e-01
 1.609e+01 3.9359e-02 3.9359e-02 [ 1.8171e-05 1.7145e-03 2.1306e-02 1.6320e-02 ] 9.6064e-01
 1.621e+01 3.8610e-02 3.8610e-02 [ 1.5902e-05 1.6118e-03 2.0861e-02 1.6122e-02 ] 9.6139e-01
 1.632e+01 3.7865e-02 3.7865e-02 [ 1.3893e-05 1.5138e-03 2.0417e-02 1.5921e-02 ] 9.6214e-01
 1.643e+01 3.7123e-02 3.7123e-02 [ 1.2119e-05 1.4204e-03 1.9973e-02 1.5718e-02 ] 9.6288e-01
 1.655e+01 3.6385e-02 3.6385e-02 [ 1.0554e-05 1.3315e-03 1.9531e-02 1.5512e-02 ] 9.6361e-01
 1.666e+01 3.5651e-02 3.5651e-02 [ 9.1758e-06 1.2469e-03 1.9090e-02 1.5305e-02 ] 9.6435e-01
 1.677e+01 3.4920e-02 3.4920e-02 [ 7.9646e-06 1.1665e-03 1.8650e-02 1.5096e-02 ] 9.6508e-01
 1.689e+01 3.4194e-02 3.4194e-02 [ 6.9019e-06 1.0902e-03 1.8211e-02 1.4885e-02 ] 9.6581e-01
 1.700e+01 3.3471e-02 3.3471e-02 [ 5.9710e-06 1.0179e-03 1.7775e-02 1.4672e-02 ] 9.6653e-01
 1.711e+01 3.2753e-02 3.2753e-02 [ 5.1571e-06 9.4934e-04 1.7341e-02 1.4458e-02 ] 9.6725e-01
 1.723e+01 3.2039e-02 3.2039e-02 [ 4.4467e-06 8.8451e-04 1.6909e-02 1.4241e-02 ] 9.6796e-01
 1.734e+01 3.1330e-02 3.1330e-02 [ 3.8277e-06 8.2324e-04 1.6479e-02 1.4024e-02 ] 9.6867e-01
 1.745e+01 3.0625e-02 3.0625e-02 [ 3.2893e-06 7.6540e-04 1.6052e-02 1.3804e-02 ] 9.6938e-01
 1.757e+01 2.9925e-02 2.9925e-02 [ 2.8219e-06 7.1086e-04 1.5628e-02 1.3583e-02 ] 9.7007e-01
 1.768e+01 2.9230e-02 2.9230e-02 [ 2.4167e-06 6.5949e-04 1.5207e-02 1.3361e-02 ] 9.7077e-01
 1.779e+01 2.8541e-02 2.8541e-02 [ 2.0662e-06 6.1116e-04 1.4790e-02 1.3137e-02 ] 9.7146e-01
 1.791e+01 2.7856e-02 2.7856e-02 [ 1.7635e-06 5.6575e-04 1.4376e-02 1.2913e-02 ] 9.7214e-01
 1.802e+01 2.7178e-02 2.7178e-02 [ 1.5026e-06 5.2313e-04 1.3966e-02 1.2687e-02 ] 9.7282e-01
 1.813e+01 2.6505e-02 2.6505e-02 [ 1.2781e-06 4.8317e-04 1.3560e-02 1.2460e-02 ] 9.7350e-01
 1.825e+01 2.5838e-02 2.5838e-02 [ 1.0852e-06 4.4576e-04 1.3159e-02 1.2232e-02 ] 9.7416e-01
 1.836e+01 2.5177e-02 2.5177e-02 [ 9.1987e-07 4.1077e-04 1.2762e-02 1.2004e-02 ] 9.7482e-01
 1.847e+01 2.4523e-02 2.4523e-02 [ 7.7836e-07 3.7809e-04 1.2369e-02 1.1774e-02 ] 9.7548e-01
 1.859e+01 2.3875e-02 2.3875e-02 [ 6.5747e-07 3.4761e-04 1.1982e-02 1.1545e-02 ] 9.7613e-01
 1.870e+01 2.3234e-02 2.3234e-02 [ 5.5438e-07 3.1920e-04 1.1599e-02 1.1315e-02 ] 9.7677e-01
 1.881e+01 2.2600e-02 2.2600e-02 [ 4.6664e-07 2.9277e-04 1.1222e-02 1.1084e-02 ] 9.7740e-01
 1.893e+01 2.1973e-02 2.1973e-02 [ 3.9209e-07 2.6821e-04 1.0850e-02 1.0854e-02 ] 9.7803e-01
 1.904e+01 2.1353e-02 2.1353e-02 [ 3.2888e-07 2.4541e-04 1.0485e-02 1.0623e-02 ] 9.7865e-01
 1.915e+01 2.0742e-02 2.0742e-02 [ 2.7537e-07 2.2427e-04 1.0124e-02 1.0393e-02 ] 9.7926e-01
 1.927e+01 2.0138e-02 2.0138e-02 [ 2.3016e-07 2.0471e-04 9.7704e-03 1.0162e-02 ] 9.7986e-01
 1.938e+01 1.9542e-02 1.9542e-02 [ 1.9203e-07 1.8662e-04 9.4225e-03 9.9326e-03 ] 9.8046e-01
 1.949e+01 1.8954e-02 1.8954e-02 [ 1.5993e-07 1.6992e-04 9.0810e-03 9.7032e-03 ] 9.8105e-01
 1.961e+01 1.8375e-02 1.8375e-02 [ 1.3296e-07 1.5451e-04 8.7460e-03 9.4745e-03 ] 9.8162e-01
 1.972e+01 1.7805e-02 1.7805e-02 [ 1.1034e-07 1.4033e-04 8.4176e-03 9.2466e-03 ] 9.8220e-01
 1.983e+01 1.7243e-02 1.7243e-02 [ 9.1410e-08 1.2729e-04 8.0959e-03 9.0196e-03 ] 9.8276e-01
 1.995e+01 1.6690e-02 1.6690e-02 [ 7.5590e-08 1.1531e-04 7.7812e-03 8.7937e-03 ] 9.8331e-01
 2.006e+01 1.6147e-02 1.6147e-02 [ 6.2396e-08 1.0432e-04 7.4734e-03 8.5690e-03 ] 9.8385e-01
 2.017e+01 1.5613e-02 1.5613e-02 [ 5.1413e-08 9.4264e-05 7.1726e-03 8.3456e-03 ] 9.8439e-01
 2.029e+01 1.5088e-02 1.5088e-02 [ 4.2287e-08 8.5062e-05 6.8791e-03 8.1238e-03 ] 9.8491e-01
 2.040e+01 1.4573e-02 1.4573e-02 [ 3.4718e-08 7.6658e-05 6.5927e-03 7.9036e-03 ] 9.8543e-01
 2.051e+01 1.4068e-02 1.4068e-02 [ 2.8453e-08 6.8994e-05 6.3136e-03 7.6852e-03 ] 9.8593e-01
 2.063e+01 1.3573e-02 1.3573e-02 [ 2.3277e-08 6.2013e-05 6.0419e-03 7.4687e-03 ] 9.8643e-01
 2.074e+01 1.3087e-02 1.3087e-02 [ 1.9008e-08 5.5665e-05 5.7775e-03 7.2542e-03 ] 9.8691e-01
 2.085e+01 1.2612e-02 1.2612e-02 [ 1.5494e-08 4.9899e-05 5.5206e-03 7.0420e-03 ] 9.8739e-01
 2.097e+01 1.2148e-02 1.2148e-02 [ 1.2606e-08 4.4671e-05 5.2710e-03 6.8320e-03 ] 9.8785e-01
 2.108e+01 1.1693e-02 1.1693e-02 [ 1.0239e-08 3.9936e-05 5.0289e-03 6.6245e-03 ] 9.8831e-01
 2.119e+01 1.1249e-02 1.1249e-02 [ 8.3008e-09 3.5655e-05 4.7942e-03 6.4195e-03 ] 9.8875e-01
 2.131e+01 1.0816e-02 1.0816e-02 [ 6.7175e-09 3.1789e-05 4.5669e-03 6.2173e-03 ] 9.8918e-01
 2.142e+01 1.0393e-02 1.0393e-02 [ 5.4263e-09 2.8304e-05 4.3469e-03 6.0178e-03 ] 9.8961e-01
 2.153e+01 9.9806e-03 9.9806e-03 [ 4.3754e-09 2.5166e-05 4.1342e-03 5.8212e-03 ] 9.9002e-01
 2.165e+01 9.5788e-03 9.5788e-03 [ 3.5217e-09 2.2345e-05 3.9288e-03 5.6276e-03 ] 9.9042e-01
 2.176e+01 9.1876e-03 9.1876e-03 [ 2.8294e-09 1.9813e-05 3.7306e-03 5.4372e-03 ] 9.9081e-01
 2.187e+01 8.8071e-03 8.8071e-03 [ 2.2691e-09 1.7544e-05 3.5396e-03 5.2499e-03 ] 9.9119e-01
 2.199e+01 8.4371e-03 8.4371e-03 [ 1.8164e-09 1.5512e-05 3.3556e-03 5.0660e-03 ] 9.9156e-01
 2.210e+01 8.0776e-03 8.0776e-03 [ 1.4514e-09 1.3697e-05 3.1785e-03 4.8854e-03 ] 9.9192e-01
 2.221e+01 7.7287e-03 7.7287e-03 [ 1.1577e-09 1.2077e-05 3.0083e-03 4.7083e-03 ] 9.9227e-01
 2.233e+01 7.3902e-03 7.3902e-03 [ 9.2173e-10 1.0634e-05 2.8449e-03 4.5347e-03 ] 9.9261e-01
 2.244e+01 7.0621e-03 7.0621e-03 [ 7.3253e-10 9.3500e-06 2.6881e-03 4.3647e-03 ] 9.9294e-01
 2.255e+01 6.7444e-03 6.7444e-03 [ 5.8111e-10 8.2095e-06 2.5378e-03 4.1984e-03 ] 9.9326e-01
