 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8492e-03 3.8492e-03 [ 2.6679e-03 3.4015e-05 5.9270e-05 6.4355e-04 8.4568e-05 2.7733e-04 8.2492e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 2.267e-01 9.0612e-03 9.0612e-03 [ 4.0598e-03 1.4606e-04 2.4895e-04 2.7674e-03 3.5392e-04 1.1604e-03 3.2475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 3.400e-01 1.7227e-02 1.7227e-02 [ 4.8515e-03 3.6829e-04 6.0585e-04 6.9923e-03 8.5618e-04 2.8060e-03 7.4653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 4.533e-01 3.0500e-02 3.0500e-02 [ 5.4753e-03 7.6215e-04 1.1956e-03 1.4498e-02 1.6758e-03 5.4891e-03 1.4040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6950e-01
 5.667e-01 5.1911e-02 5.1911e-02 [ 6.2011e-03 1.4295e-03 2.1172e-03 2.7223e-02 2.9363e-03 9.6118e-03 2.3924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4809e-01
 6.800e-01 8.5640e-02 8.5640e-02 [ 7.2793e-03 2.5230e-03 3.5003e-03 4.8023e-02 4.7930e-03 1.5678e-02 3.8445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1436e-01
 7.933e-01 1.3668e-01 1.3668e-01 [ 8.9958e-03 4.2402e-03 5.4816e-03 8.0490e-02 7.3957e-03 2.4168e-02 5.9071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6332e-01
 9.067e-01 2.0907e-01 2.0907e-01 [ 1.1645e-02 6.7684e-03 8.1343e-03 1.2782e-01 1.0795e-02 3.5239e-02 8.6708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9093e-01
 1.020e+00 3.0204e-01 3.0204e-01 [ 1.5363e-02 1.0144e-02 1.1346e-02 1.9011e-01 1.4795e-02 4.8238e-02 1.2038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9796e-01
 1.133e+00 4.0559e-01 4.0559e-01 [ 1.9826e-02 1.4067e-02 1.4722e-02 2.6112e-01 1.8855e-02 6.1396e-02 1.5605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9441e-01
 1.247e+00 5.0150e-01 5.0150e-01 [ 2.4116e-02 1.7889e-02 1.7688e-02 3.2838e-01 2.2264e-02 7.2400e-02 1.8758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9850e-01
 1.360e+00 5.7299e-01 5.7299e-01 [ 2.7111e-02 2.0941e-02 1.9838e-02 3.7969e-01 2.4573e-02 7.9809e-02 2.1029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2701e-01
 1.473e+00 6.1361e-01 6.1361e-01 [ 2.8117e-02 2.2894e-02 2.1139e-02 4.0954e-01 2.5818e-02 8.3758e-02 2.2345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8639e-01
 1.587e+00 6.2475e-01 6.2475e-01 [ 2.7033e-02 2.3721e-02 2.1762e-02 4.1801e-01 2.6261e-02 8.5101e-02 2.2857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7525e-01
 1.700e+00 6.0812e-01 6.0812e-01 [ 2.4114e-02 2.3431e-02 2.1782e-02 4.0591e-01 2.6018e-02 8.4221e-02 2.2642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9188e-01
 1.813e+00 5.6266e-01 5.6266e-01 [ 1.9810e-02 2.1949e-02 2.1064e-02 3.7270e-01 2.4937e-02 8.0619e-02 2.1587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3734e-01
 1.927e+00 4.8841e-01 4.8841e-01 [ 1.4805e-02 1.9260e-02 1.9393e-02 3.1920e-01 2.2761e-02 7.3463e-02 1.9531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1159e-01
 2.040e+00 3.9326e-01 3.9326e-01 [ 9.9853e-03 1.5676e-02 1.6774e-02 2.5200e-01 1.9490e-02 6.2764e-02 1.6567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0674e-01
 2.153e+00 2.9356e-01 2.9356e-01 [ 6.1059e-03 1.1855e-02 1.3597e-02 1.8322e-01 1.5587e-02 5.0038e-02 1.3162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0644e-01
