 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1974e-02 5.1974e-02 [ 4.0987e-02 3.2778e-03 5.4342e-03 2.2745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4803e-01
 2.267e-01 1.2358e-01 1.2358e-01 [ 7.8210e-02 1.4231e-02 2.2255e-02 8.8798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7642e-01
 3.400e-01 2.5000e-01 2.5000e-01 [ 1.4670e-01 3.4728e-02 4.9748e-02 1.8820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5000e-01
 4.533e-01 4.4201e-01 4.4201e-01 [ 2.7102e-01 6.2175e-02 8.0084e-02 2.8734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5799e-01
 5.667e-01 6.3333e-01 6.3333e-01 [ 4.2001e-01 8.3771e-02 9.6332e-02 3.3212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6667e-01
 6.800e-01 7.3894e-01 7.3894e-01 [ 5.2143e-01 9.1382e-02 9.4041e-02 3.2086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6106e-01
 7.933e-01 7.7689e-01 7.7689e-01 [ 5.6747e-01 9.2823e-02 8.6292e-02 3.0300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2311e-01
 9.067e-01 7.8511e-01 7.8511e-01 [ 5.7746e-01 9.5348e-02 8.1586e-02 3.0712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1489e-01
 1.020e+00 7.7725e-01 7.7725e-01 [ 5.5928e-01 1.0145e-01 8.2203e-02 3.4317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2275e-01
 1.133e+00 7.5033e-01 7.5033e-01 [ 5.1026e-01 1.1070e-01 8.7849e-02 4.1526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4967e-01
 1.247e+00 6.8927e-01 6.8927e-01 [ 4.2293e-01 1.1913e-01 9.5639e-02 5.1574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1073e-01
 1.360e+00 5.7915e-01 5.7915e-01 [ 3.0075e-01 1.1876e-01 9.8917e-02 6.0722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2085e-01
 1.473e+00 4.4027e-01 4.4027e-01 [ 1.7874e-01 1.0540e-01 9.2309e-02 6.3832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5973e-01
 1.587e+00 3.1933e-01 3.1933e-01 [ 9.4043e-02 8.5865e-02 7.9054e-02 6.0365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8067e-01
