 2.267e+00 7.3850e-01 7.3850e-01 [ 8.5261e-02 3.6020e-02 2.2730e-01 6.8561e-02 3.8568e-02 2.8279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6150e-01
 2.380e+00 7.4967e-01 7.4967e-01 [ 7.7275e-02 3.0170e-02 2.4345e-01 7.2962e-02 3.9847e-02 2.8597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5033e-01
 2.493e+00 7.5735e-01 7.5735e-01 [ 6.9415e-02 2.5161e-02 2.5735e-01 7.6886e-02 4.0821e-02 2.8771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4265e-01
 2.607e+00 7.6274e-01 7.6274e-01 [ 6.1985e-02 2.0944e-02 2.6927e-01 8.0414e-02 4.1565e-02 2.8856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3726e-01
 2.720e+00 7.6664e-01 7.6664e-01 [ 5.5170e-02 1.7433e-02 2.7945e-01 8.3605e-02 4.2134e-02 2.8885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3336e-01
 2.833e+00 7.6955e-01 7.6955e-01 [ 4.9065e-02 1.4532e-02 2.8811e-01 8.6498e-02 4.2566e-02 2.8878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3045e-01
 2.947e+00 7.7178e-01 7.7178e-01 [ 4.3703e-02 1.2144e-02 2.9544e-01 8.9124e-02 4.2892e-02 2.8848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2822e-01
 3.060e+00 7.7355e-01 7.7355e-01 [ 3.9077e-02 1.0187e-02 3.0163e-01 9.1503e-02 4.3134e-02 2.8802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2645e-01
 3.173e+00 7.7497e-01 7.7497e-01 [ 3.5146e-02 8.5869e-03 3.0684e-01 9.3653e-02 4.3310e-02 2.8744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2503e-01
 3.287e+00 7.7613e-01 7.7613e-01 [ 3.1850e-02 7.2822e-03 3.1121e-01 9.5587e-02 4.3434e-02 2.8677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2387e-01
 3.400e+00 7.7710e-01 7.7710e-01 [ 2.9121e-02 6.2221e-03 3.1489e-01 9.7320e-02 4.3520e-02 2.8603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2290e-01
 3.513e+00 7.7793e-01 7.7793e-01 [ 2.6882e-02 5.3647e-03 3.1801e-01 9.8862e-02 4.3578e-02 2.8523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2207e-01
 3.627e+00 7.7865e-01 7.7865e-01 [ 2.5060e-02 4.6756e-03 3.2068e-01 1.0022e-01 4.3616e-02 2.8439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2135e-01
 3.740e+00 7.7929e-01 7.7929e-01 [ 2.3583e-02 4.1271e-03 3.2300e-01 1.0142e-01 4.3644e-02 2.8351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2071e-01
 3.853e+00 7.7987e-01 7.7987e-01 [ 2.2387e-02 3.6967e-03 3.2506e-01 1.0245e-01 4.3668e-02 2.8261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2013e-01
 3.967e+00 7.8042e-01 7.8042e-01 [ 2.1413e-02 3.3667e-03 3.2693e-01 1.0333e-01 4.3695e-02 2.8169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1958e-01
 4.080e+00 7.8096e-01 7.8096e-01 [ 2.0612e-02 3.1229e-03 3.2867e-01 1.0405e-01 4.3730e-02 2.8077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1904e-01
 4.193e+00 7.8150e-01 7.8150e-01 [ 1.9942e-02 2.9546e-03 3.3032e-01 1.0464e-01 4.3779e-02 2.7986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1850e-01
 4.307e+00 7.8204e-01 7.8204e-01 [ 1.9366e-02 2.8535e-03 3.3191e-01 1.0508e-01 4.3847e-02 2.7899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1796e-01
 4.420e+00 7.8261e-01 7.8261e-01 [ 1.8857e-02 2.8141e-03 3.3345e-01 1.0538e-01 4.3938e-02 2.7817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1739e-01
 4.533e+00 7.8320e-01 7.8320e-01 [ 1.8389e-02 2.8327e-03 3.3494e-01 1.0555e-01 4.4057e-02 2.7743e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1680e-01
 4.647e+00 7.8382e-01 7.8382e-01 [ 1.7946e-02 2.9078e-03 3.3637e-01 1.0557e-01 4.4207e-02 2.7682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1618e-01
 4.760e+00 7.8446e-01 7.8446e-01 [ 1.7511e-02 3.0401e-03 3.3769e-01 1.0546e-01 4.4392e-02 2.7637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1554e-01
 4.873e+00 7.8511e-01 7.8511e-01 [ 1.7074e-02 3.2323e-03 3.3884e-01 1.0521e-01 4.4617e-02 2.7613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1489e-01
 4.987e+00 7.8576e-01 7.8576e-01 [ 1.6627e-02 3.4897e-03 3.3975e-01 1.0482e-01 4.4885e-02 2.7618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1424e-01
 5.100e+00 7.8637e-01 7.8637e-01 [ 1.6162e-02 3.8206e-03 3.4032e-01 1.0429e-01 4.5196e-02 2.7658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1363e-01
 5.213e+00 7.8688e-01 7.8688e-01 [ 1.5678e-02 4.2377e-03 3.4040e-01 1.0360e-01 4.5552e-02 2.7741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1312e-01
 5.327e+00 7.8722e-01 7.8722e-01 [ 1.5173e-02 4.7583e-03 3.3982e-01 1.0276e-01 4.5951e-02 2.7875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1278e-01
 5.440e+00 7.8723e-01 7.8723e-01 [ 1.4648e-02 5.4072e-03 3.3836e-01 1.0173e-01 4.6384e-02 2.8069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1277e-01
 5.553e+00 7.8666e-01 7.8666e-01 [ 1.4106e-02 6.2177e-03 3.3572e-01 1.0050e-01 4.6834e-02 2.8328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1334e-01
 5.667e+00 7.8507e-01 7.8507e-01 [ 1.3553e-02 7.2345e-03 3.3151e-01 9.8997e-02 4.7271e-02 2.8650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1493e-01
 5.780e+00 7.8168e-01 7.8168e-01 [ 1.2992e-02 8.5144e-03 3.2518e-01 9.7132e-02 4.7635e-02 2.9023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1832e-01
 5.893e+00 7.7514e-01 7.7514e-01 [ 1.2424e-02 1.0124e-02 3.1599e-01 9.4732e-02 4.7820e-02 2.9405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2487e-01
 6.007e+00 7.6310e-01 7.6310e-01 [ 1.1841e-02 1.2130e-02 3.0288e-01 9.1517e-02 4.7651e-02 2.9708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3690e-01
 6.120e+00 7.4194e-01 7.4194e-01 [ 1.1216e-02 1.4567e-02 2.8453e-01 8.7067e-02 4.6849e-02 2.9772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5806e-01
 6.233e+00 7.0676e-01 7.0676e-01 [ 1.0504e-02 1.7388e-02 2.5954e-01 8.0857e-02 4.5041e-02 2.9343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9324e-01
 6.347e+00 6.5286e-01 6.5286e-01 [ 9.6482e-03 2.0406e-02 2.2728e-01 7.2462e-02 4.1857e-02 2.8120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4714e-01
 6.460e+00 5.7892e-01 5.7892e-01 [ 8.6184e-03 2.3281e-02 1.8899e-01 6.1938e-02 3.7164e-02 2.5893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2108e-01
 6.573e+00 4.9000e-01 4.9000e-01 [ 7.4495e-03 2.5636e-02 1.4833e-01 5.0112e-02 3.1286e-02 2.2719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1000e-01
 6.687e+00 3.9650e-01 3.9650e-01 [ 6.2393e-03 2.7229e-02 1.1010e-01 3.8352e-02 2.4958e-02 1.8962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0350e-01
 6.800e+00 3.0934e-01 3.0934e-01 [ 5.1001e-03 2.8043e-02 7.8032e-02 2.7930e-02 1.8981e-02 1.5125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9066e-01
 6.913e+00 2.3560e-01 2.3560e-01 [ 4.1085e-03 2.8238e-02 5.3543e-02 1.9542e-02 1.3894e-02 1.1628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6439e-01
 7.027e+00 1.7755e-01 1.7755e-01 [ 3.2912e-03 2.8028e-02 3.6115e-02 1.3271e-02 9.8896e-03 8.6952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2245e-01
 7.140e+00 1.3404e-01 1.3404e-01 [ 2.6383e-03 2.7599e-02 2.4300e-02 8.8257e-03 6.9059e-03 6.3773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6596e-01
 7.253e+00 1.0245e-01 1.0245e-01 [ 2.1234e-03 2.7073e-02 1.6524e-02 5.7884e-03 4.7642e-03 4.6180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9755e-01
 7.367e+00 7.9925e-02 7.9925e-02 [ 1.7171e-03 2.6513e-02 1.1483e-02 3.7634e-03 3.2637e-03 3.3185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2007e-01
 7.480e+00 6.3976e-02 6.3976e-02 [ 1.3942e-03 2.5944e-02 8.2216e-03 2.4345e-03 2.2281e-03 2.3754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3602e-01
 7.593e+00 5.2666e-02 5.2666e-02 [ 1.1348e-03 2.5363e-02 6.0944e-03 1.5710e-03 1.5196e-03 1.6984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4733e-01
 7.707e+00 4.4568e-02 4.4568e-02 [ 9.2419e-04 2.4756e-02 4.6818e-03 1.0129e-03 1.0370e-03 1.2156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5543e-01
 7.820e+00 3.8663e-02 3.8663e-02 [ 7.5190e-04 2.4107e-02 3.7188e-03 6.5337e-04 7.0887e-04 8.7229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6134e-01
 7.933e+00 3.4240e-02 3.4240e-02 [ 6.1018e-04 2.3398e-02 3.0397e-03 4.2192e-04 4.8565e-04 6.2842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6576e-01
 8.047e+00 3.0808e-02 3.0808e-02 [ 4.9332e-04 2.2616e-02 2.5424e-03 2.7291e-04 3.3359e-04 4.5501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6919e-01
 8.160e+00 2.8033e-02 2.8033e-02 [ 3.9698e-04 2.1752e-02 2.1633e-03 1.7687e-04 2.2978e-04 3.3141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 8.273e+00 2.5689e-02 2.5689e-02 [ 3.1772e-04 2.0804e-02 1.8634e-03 1.1487e-04 1.5873e-04 2.4301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 8.387e+00 2.3626e-02 2.3626e-02 [ 2.5278e-04 1.9775e-02 1.6182e-03 7.4781e-05 1.0996e-04 1.7951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 8.500e+00 2.1745e-02 2.1745e-02 [ 1.9982e-04 1.8671e-02 1.4122e-03 4.8797e-05 7.6380e-05 1.3366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 8.613e+00 1.9985e-02 1.9985e-02 [ 1.5690e-04 1.7504e-02 1.2357e-03 3.1919e-05 5.3196e-05 1.0035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 8.727e+00 1.8311e-02 1.8311e-02 [ 1.2235e-04 1.6288e-02 1.0822e-03 2.0931e-05 3.7143e-05 7.5991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 8.840e+00 1.6703e-02 1.6703e-02 [ 9.4725e-05 1.5041e-02 9.4744e-04 1.3760e-05 2.5996e-05 5.8046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 8.953e+00 1.5155e-02 1.5155e-02 [ 7.2809e-05 1.3779e-02 8.2843e-04 9.0685e-06 1.8235e-05 4.4722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 9.067e+00 1.3666e-02 1.3666e-02 [ 5.5553e-05 1.2521e-02 7.2301e-04 5.9922e-06 1.2818e-05 3.4748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 9.180e+00 1.2241e-02 1.2241e-02 [ 4.2073e-05 1.1284e-02 6.2954e-04 3.9698e-06 9.0278e-06 2.7218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 9.293e+00 1.0887e-02 1.0887e-02 [ 3.1626e-05 1.0085e-02 5.4670e-04 2.6370e-06 6.3699e-06 2.1484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 9.407e+00 9.6112e-03 9.6112e-03 [ 2.3596e-05 8.9372e-03 4.7338e-04 1.7564e-06 4.5021e-06 1.7080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 9.520e+00 8.4205e-03 8.4205e-03 [ 1.7472e-05 7.8534e-03 4.0864e-04 1.1731e-06 3.1869e-06 1.3668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 9.633e+00 7.3200e-03 7.3200e-03 [ 1.2840e-05 6.8425e-03 3.5162e-04 7.8569e-07 2.2592e-06 1.1004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 9.747e+00 6.3133e-03 6.3133e-03 [ 9.3647e-06 5.9111e-03 3.0156e-04 5.2771e-07 1.6035e-06 8.9072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 9.860e+00 5.4018e-03 5.4018e-03 [ 6.7786e-06 5.0633e-03 2.5775e-04 3.5546e-07 1.1395e-06 7.2448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 9.973e+00 4.5852e-03 4.5852e-03 [ 4.8697e-06 4.3006e-03 2.1955e-04 2.4012e-07 8.1063e-07 5.9179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 1.009e+01 3.8612e-03 3.8612e-03 [ 3.4719e-06 3.6221e-03 1.8635e-04 1.6269e-07 5.7719e-07 4.8522e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 1.020e+01 3.2258e-03 3.2258e-03 [ 2.4567e-06 3.0253e-03 1.5762e-04 1.1055e-07 4.1131e-07 3.9915e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 1.031e+01 2.6738e-03 2.6738e-03 [ 1.7253e-06 2.5060e-03 1.3283e-04 7.5342e-08 2.9330e-07 3.2928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 1.043e+01 2.1992e-03 2.1992e-03 [ 1.2026e-06 2.0589e-03 1.1154e-04 5.1499e-08 2.0928e-07 2.7232e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 1.054e+01 1.7950e-03 1.7950e-03 [ 8.3197e-07 1.6780e-03 9.3322e-05 3.5305e-08 1.4939e-07 2.2569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 1.065e+01 1.4540e-03 1.4540e-03 [ 5.7127e-07 1.3568e-03 7.7792e-05 2.4273e-08 1.0668e-07 1.8739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.077e+01 1.1692e-03 1.1692e-03 [ 3.8935e-07 1.0885e-03 6.4608e-05 1.6737e-08 7.6201e-08 1.5584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 1.088e+01 9.3337e-04 9.3337e-04 [ 2.6340e-07 8.6660e-04 5.3458e-05 1.1573e-08 5.4439e-08 1.2978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 1.099e+01 7.3987e-04 7.3987e-04 [ 1.7689e-07 6.8476e-04 4.4069e-05 8.0248e-09 3.8895e-08 1.0820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.111e+01 5.8248e-04 5.8248e-04 [ 1.1792e-07 5.3711e-04 3.6192e-05 5.5794e-09 2.7790e-08 9.0295e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.122e+01 4.5553e-04 4.5553e-04 [ 7.8036e-08 4.1827e-04 2.9613e-05 3.8893e-09 1.9853e-08 7.5420e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.133e+01 3.5396e-04 3.5396e-04 [ 5.1269e-08 3.2345e-04 2.4139e-05 2.7181e-09 1.4181e-08 6.3041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.145e+01 2.7334e-04 2.7334e-04 [ 3.3442e-08 2.4842e-04 1.9603e-05 1.9042e-09 1.0128e-08 5.2727e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.156e+01 2.0983e-04 2.0983e-04 [ 2.1659e-08 1.8952e-04 1.5861e-05 1.3371e-09 7.2308e-09 4.4124e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.167e+01 1.6016e-04 1.6016e-04 [ 1.3928e-08 1.4366e-04 1.2785e-05 9.4094e-10 5.1608e-09 3.6941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.179e+01 1.2158e-04 1.2158e-04 [ 8.8941e-09 1.0821e-04 1.0267e-05 6.6356e-10 3.6821e-09 3.0940e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.190e+01 9.1825e-05 9.1825e-05 [ 5.6401e-09 8.1009e-05 8.2147e-06 4.6886e-10 2.6259e-09 2.5922e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.201e+01 6.9016e-05 6.9016e-05 [ 3.5520e-09 6.0289e-05 6.5486e-06 3.3190e-10 1.8719e-09 2.1725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.213e+01 5.1638e-05 5.1638e-05 [ 2.2218e-09 4.4611e-05 5.2013e-06 2.3535e-10 1.3337e-09 1.8211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.224e+01 3.8473e-05 3.8473e-05 [ 1.3804e-09 3.2828e-05 4.1163e-06 1.6715e-10 9.4982e-10 1.5269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.235e+01 2.8555e-05 2.8555e-05 [ 8.5191e-10 2.4027e-05 3.2460e-06 1.1888e-10 6.7605e-10 1.2805e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.247e+01 2.1120e-05 2.1120e-05 [ 5.2229e-10 1.7494e-05 2.5506e-06 8.4657e-11 4.8094e-10 1.0740e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.258e+01 1.5573e-05 1.5573e-05 [ 3.1813e-10 1.2674e-05 1.9971e-06 6.0358e-11 3.4194e-10 9.0090e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.269e+01 1.1452e-05 1.1452e-05 [ 1.9252e-10 9.1372e-06 1.5583e-06 4.3078e-11 2.4298e-10 7.5581e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 8.4028e-06 8.4028e-06 [ 1.1577e-10 6.5566e-06 1.2117e-06 3.0773e-11 1.7256e-10 6.3415e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 6.1549e-06 6.1549e-06 [ 6.9178e-11 4.6835e-06 9.3906e-07 2.2000e-11 1.2248e-10 5.3212e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.303e+01 4.5029e-06 4.5029e-06 [ 4.1081e-11 3.3309e-06 7.2531e-07 1.5738e-11 8.6881e-11 4.4654e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.2921e-06 3.2921e-06 [ 2.4247e-11 2.3589e-06 5.5836e-07 1.1265e-11 6.1594e-11 3.7475e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.4067e-06 2.4067e-06 [ 1.4225e-11 1.6637e-06 4.2845e-07 8.0662e-12 4.3642e-11 3.1452e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.7604e-06 1.7604e-06 [ 8.2951e-12 1.1687e-06 3.2771e-07 5.7777e-12 3.0904e-11 2.6398e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2893e-06 1.2893e-06 [ 4.8089e-12 8.1785e-07 2.4988e-07 4.1395e-12 2.1871e-11 2.2158e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 9.4614e-07 9.4614e-07 [ 2.7717e-12 5.7019e-07 1.8994e-07 2.9661e-12 1.5470e-11 1.8599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 6.9617e-07 6.9617e-07 [ 1.5884e-12 3.9609e-07 1.4394e-07 2.1254e-12 1.0936e-11 1.5613e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.1402e-07 5.1402e-07 [ 9.0516e-13 2.7419e-07 1.0876e-07 1.5229e-12 7.7266e-12 1.3106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.8112e-07 3.8112e-07 [ 5.1295e-13 1.8915e-07 8.1936e-08 1.0911e-12 5.4561e-12 1.1002e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.8398e-07 2.8398e-07 [ 2.8909e-13 1.3006e-07 6.1553e-08 7.8155e-13 3.8507e-12 9.2365e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.1279e-07 2.1279e-07 [ 1.6205e-13 8.9134e-08 4.6112e-08 5.5968e-13 2.7163e-12 7.7543e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.6045e-07 1.6045e-07 [ 9.0358e-14 6.0894e-08 3.4450e-08 4.0067e-13 1.9150e-12 6.5101e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.2180e-07 1.2180e-07 [ 5.0119e-14 4.1472e-08 2.5669e-08 2.8673e-13 1.3494e-12 5.4656e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 9.3126e-08 9.3126e-08 [ 2.7656e-14 2.8160e-08 1.9077e-08 2.0510e-13 9.5043e-13 4.5888e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
