 4.533e+00 2.3497e-01 2.3497e-01 [ 4.0759e-02 6.0432e-02 3.6506e-02 1.5908e-02 2.3057e-02 9.1440e-03 2.2148e-02 1.9971e-02 7.0470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6503e-01
 4.647e+00 2.3670e-01 2.3670e-01 [ 3.9224e-02 6.0872e-02 3.6717e-02 1.6218e-02 2.3796e-02 9.4361e-03 2.2689e-02 2.0541e-02 7.2050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6330e-01
 4.760e+00 2.3815e-01 2.3815e-01 [ 3.7675e-02 6.1197e-02 3.6879e-02 1.6506e-02 2.4515e-02 9.7204e-03 2.3209e-02 2.1090e-02 7.3563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6185e-01
 4.873e+00 2.3934e-01 2.3934e-01 [ 3.6121e-02 6.1413e-02 3.6997e-02 1.6774e-02 2.5215e-02 9.9962e-03 2.3707e-02 2.1617e-02 7.5008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6066e-01
 4.987e+00 2.4028e-01 2.4028e-01 [ 3.4568e-02 6.1522e-02 3.7074e-02 1.7022e-02 2.5893e-02 1.0263e-02 2.4183e-02 2.2121e-02 7.6385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5972e-01
 5.100e+00 2.4100e-01 2.4100e-01 [ 3.3023e-02 6.1531e-02 3.7112e-02 1.7249e-02 2.6549e-02 1.0521e-02 2.4637e-02 2.2604e-02 7.7693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5900e-01
 5.213e+00 2.4149e-01 2.4149e-01 [ 3.1494e-02 6.1443e-02 3.7117e-02 1.7457e-02 2.7182e-02 1.0770e-02 2.5070e-02 2.3063e-02 7.8933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5851e-01
 5.327e+00 2.4177e-01 2.4177e-01 [ 2.9984e-02 6.1265e-02 3.7089e-02 1.7646e-02 2.7790e-02 1.1008e-02 2.5482e-02 2.3499e-02 8.0106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5823e-01
 5.440e+00 2.4187e-01 2.4187e-01 [ 2.8501e-02 6.1003e-02 3.7033e-02 1.7817e-02 2.8373e-02 1.1237e-02 2.5872e-02 2.3912e-02 8.1212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5813e-01
 5.553e+00 2.4178e-01 2.4178e-01 [ 2.7047e-02 6.0661e-02 3.6952e-02 1.7969e-02 2.8931e-02 1.1456e-02 2.6243e-02 2.4301e-02 8.2251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5822e-01
 5.667e+00 2.4154e-01 2.4154e-01 [ 2.5629e-02 6.0246e-02 3.6847e-02 1.8105e-02 2.9462e-02 1.1664e-02 2.6593e-02 2.4667e-02 8.3227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5846e-01
 5.780e+00 2.4114e-01 2.4114e-01 [ 2.4248e-02 5.9763e-02 3.6722e-02 1.8223e-02 2.9967e-02 1.1863e-02 2.6924e-02 2.5011e-02 8.4138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5886e-01
 5.893e+00 2.4059e-01 2.4059e-01 [ 2.2908e-02 5.9218e-02 3.6580e-02 1.8326e-02 3.0446e-02 1.2051e-02 2.7236e-02 2.5331e-02 8.4987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5941e-01
 6.007e+00 2.3993e-01 2.3993e-01 [ 2.1611e-02 5.8617e-02 3.6422e-02 1.8414e-02 3.0897e-02 1.2229e-02 2.7530e-02 2.5630e-02 8.5776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6007e-01
 6.120e+00 2.3914e-01 2.3914e-01 [ 2.0359e-02 5.7964e-02 3.6250e-02 1.8488e-02 3.1322e-02 1.2397e-02 2.7806e-02 2.5906e-02 8.6506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6086e-01
 6.233e+00 2.3825e-01 2.3825e-01 [ 1.9154e-02 5.7265e-02 3.6067e-02 1.8548e-02 3.1720e-02 1.2555e-02 2.8065e-02 2.6161e-02 8.7178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6175e-01
 6.347e+00 2.3727e-01 2.3727e-01 [ 1.7997e-02 5.6526e-02 3.5875e-02 1.8594e-02 3.2091e-02 1.2703e-02 2.8307e-02 2.6396e-02 8.7795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6273e-01
 6.460e+00 2.3620e-01 2.3620e-01 [ 1.6888e-02 5.5750e-02 3.5675e-02 1.8629e-02 3.2436e-02 1.2841e-02 2.8534e-02 2.6610e-02 8.8357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6380e-01
 6.573e+00 2.3505e-01 2.3505e-01 [ 1.5828e-02 5.4943e-02 3.5468e-02 1.8652e-02 3.2754e-02 1.2970e-02 2.8745e-02 2.6804e-02 8.8868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6495e-01
 6.687e+00 2.3383e-01 2.3383e-01 [ 1.4816e-02 5.4108e-02 3.5256e-02 1.8665e-02 3.3046e-02 1.3089e-02 2.8941e-02 2.6980e-02 8.9328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6617e-01
 6.800e+00 2.3256e-01 2.3256e-01 [ 1.3853e-02 5.3250e-02 3.5041e-02 1.8667e-02 3.3313e-02 1.3199e-02 2.9124e-02 2.7138e-02 8.9740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6744e-01
 6.913e+00 2.3123e-01 2.3123e-01 [ 1.2938e-02 5.2372e-02 3.4822e-02 1.8660e-02 3.3554e-02 1.3300e-02 2.9292e-02 2.7278e-02 9.0106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6877e-01
 7.027e+00 2.2985e-01 2.2985e-01 [ 1.2070e-02 5.1478e-02 3.4602e-02 1.8644e-02 3.3771e-02 1.3393e-02 2.9448e-02 2.7401e-02 9.0427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7015e-01
 7.140e+00 2.2843e-01 2.2843e-01 [ 1.1247e-02 5.0572e-02 3.4382e-02 1.8620e-02 3.3964e-02 1.3477e-02 2.9591e-02 2.7508e-02 9.0705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7157e-01
 7.253e+00 2.2698e-01 2.2698e-01 [ 1.0470e-02 4.9656e-02 3.4161e-02 1.8588e-02 3.4133e-02 1.3553e-02 2.9723e-02 2.7599e-02 9.0942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7302e-01
 7.367e+00 2.2549e-01 2.2549e-01 [ 9.7360e-03 4.8732e-02 3.3941e-02 1.8549e-02 3.4280e-02 1.3622e-02 2.9843e-02 2.7676e-02 9.1140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7451e-01
 7.480e+00 2.2398e-01 2.2398e-01 [ 9.0443e-03 4.7805e-02 3.3722e-02 1.8504e-02 3.4404e-02 1.3682e-02 2.9952e-02 2.7739e-02 9.1301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7602e-01
 7.593e+00 2.2245e-01 2.2245e-01 [ 8.3934e-03 4.6875e-02 3.3505e-02 1.8453e-02 3.4507e-02 1.3736e-02 3.0050e-02 2.7789e-02 9.1425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7755e-01
 7.707e+00 2.2090e-01 2.2090e-01 [ 7.7817e-03 4.5945e-02 3.3289e-02 1.8396e-02 3.4589e-02 1.3782e-02 3.0139e-02 2.7826e-02 9.1516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7910e-01
 7.820e+00 2.1933e-01 2.1933e-01 [ 7.2076e-03 4.5017e-02 3.3076e-02 1.8334e-02 3.4652e-02 1.3821e-02 3.0218e-02 2.7851e-02 9.1574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8067e-01
 7.933e+00 2.1776e-01 2.1776e-01 [ 6.6694e-03 4.4093e-02 3.2866e-02 1.8268e-02 3.4694e-02 1.3854e-02 3.0288e-02 2.7865e-02 9.1602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8224e-01
 8.047e+00 2.1617e-01 2.1617e-01 [ 6.1657e-03 4.3173e-02 3.2659e-02 1.8197e-02 3.4719e-02 1.3881e-02 3.0349e-02 2.7869e-02 9.1600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8383e-01
 8.160e+00 2.1458e-01 2.1458e-01 [ 5.6947e-03 4.2260e-02 3.2454e-02 1.8123e-02 3.4725e-02 1.3901e-02 3.0402e-02 2.7862e-02 9.1570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8542e-01
 8.273e+00 2.1298e-01 2.1298e-01 [ 5.2548e-03 4.1354e-02 3.2253e-02 1.8046e-02 3.4714e-02 1.3916e-02 3.0446e-02 2.7846e-02 9.1513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8702e-01
 8.387e+00 2.1138e-01 2.1138e-01 [ 4.8445e-03 4.0457e-02 3.2055e-02 1.7965e-02 3.4688e-02 1.3926e-02 3.0484e-02 2.7821e-02 9.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8862e-01
 8.500e+00 2.0978e-01 2.0978e-01 [ 4.4622e-03 3.9569e-02 3.1860e-02 1.7881e-02 3.4645e-02 1.3930e-02 3.0513e-02 2.7788e-02 9.1327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9022e-01
 8.613e+00 2.0818e-01 2.0818e-01 [ 4.1064e-03 3.8692e-02 3.1667e-02 1.7795e-02 3.4588e-02 1.3929e-02 3.0536e-02 2.7747e-02 9.1199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9182e-01
 8.727e+00 2.0658e-01 2.0658e-01 [ 3.7755e-03 3.7825e-02 3.1478e-02 1.7707e-02 3.4517e-02 1.3923e-02 3.0552e-02 2.7698e-02 9.1050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9342e-01
 8.840e+00 2.0498e-01 2.0498e-01 [ 3.4682e-03 3.6969e-02 3.1292e-02 1.7617e-02 3.4432e-02 1.3913e-02 3.0561e-02 2.7643e-02 9.0881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9502e-01
 8.953e+00 2.0339e-01 2.0339e-01 [ 3.1831e-03 3.6125e-02 3.1109e-02 1.7525e-02 3.4335e-02 1.3899e-02 3.0564e-02 2.7582e-02 9.0693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9661e-01
 9.067e+00 2.0180e-01 2.0180e-01 [ 2.9188e-03 3.5293e-02 3.0928e-02 1.7432e-02 3.4226e-02 1.3880e-02 3.0562e-02 2.7515e-02 9.0487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9820e-01
 9.180e+00 2.0022e-01 2.0022e-01 [ 2.6740e-03 3.4474e-02 3.0750e-02 1.7337e-02 3.4106e-02 1.3858e-02 3.0553e-02 2.7442e-02 9.0264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9978e-01
 9.293e+00 1.9864e-01 1.9864e-01 [ 2.4476e-03 3.3667e-02 3.0575e-02 1.7242e-02 3.3975e-02 1.3831e-02 3.0539e-02 2.7364e-02 9.0025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0136e-01
 9.407e+00 1.9707e-01 1.9707e-01 [ 2.2384e-03 3.2873e-02 3.0401e-02 1.7145e-02 3.3834e-02 1.3801e-02 3.0519e-02 2.7282e-02 8.9771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0293e-01
 9.520e+00 1.9551e-01 1.9551e-01 [ 2.0452e-03 3.2092e-02 3.0230e-02 1.7047e-02 3.3684e-02 1.3768e-02 3.0494e-02 2.7195e-02 8.9503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0449e-01
 9.633e+00 1.9395e-01 1.9395e-01 [ 1.8669e-03 3.1324e-02 3.0060e-02 1.6949e-02 3.3526e-02 1.3732e-02 3.0464e-02 2.7105e-02 8.9222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0605e-01
 9.747e+00 1.9240e-01 1.9240e-01 [ 1.7027e-03 3.0569e-02 2.9892e-02 1.6850e-02 3.3359e-02 1.3693e-02 3.0430e-02 2.7010e-02 8.8928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0760e-01
 9.860e+00 1.9085e-01 1.9085e-01 [ 1.5515e-03 2.9827e-02 2.9725e-02 1.6751e-02 3.3185e-02 1.3650e-02 3.0391e-02 2.6912e-02 8.8623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0915e-01
 9.973e+00 1.8932e-01 1.8932e-01 [ 1.4124e-03 2.9097e-02 2.9560e-02 1.6651e-02 3.3004e-02 1.3605e-02 3.0347e-02 2.6811e-02 8.8306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1068e-01
 1.009e+01 1.8779e-01 1.8779e-01 [ 1.2845e-03 2.8381e-02 2.9395e-02 1.6551e-02 3.2816e-02 1.3558e-02 3.0299e-02 2.6707e-02 8.7979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1221e-01
 1.020e+01 1.8627e-01 1.8627e-01 [ 1.1672e-03 2.7677e-02 2.9231e-02 1.6451e-02 3.2623e-02 1.3508e-02 3.0246e-02 2.6601e-02 8.7642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1373e-01
 1.031e+01 1.8476e-01 1.8476e-01 [ 1.0596e-03 2.6986e-02 2.9068e-02 1.6351e-02 3.2424e-02 1.3456e-02 3.0190e-02 2.6492e-02 8.7296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1524e-01
 1.043e+01 1.8325e-01 1.8325e-01 [ 9.6095e-04 2.6308e-02 2.8905e-02 1.6250e-02 3.2220e-02 1.3401e-02 3.0130e-02 2.6381e-02 8.6942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1675e-01
 1.054e+01 1.8175e-01 1.8175e-01 [ 8.7068e-04 2.5642e-02 2.8742e-02 1.6150e-02 3.2011e-02 1.3345e-02 3.0065e-02 2.6267e-02 8.6580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1825e-01
 1.065e+01 1.8026e-01 1.8026e-01 [ 7.8812e-04 2.4988e-02 2.8579e-02 1.6049e-02 3.1798e-02 1.3287e-02 2.9997e-02 2.6152e-02 8.6210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1974e-01
 1.077e+01 1.7878e-01 1.7878e-01 [ 7.1269e-04 2.4346e-02 2.8416e-02 1.5949e-02 3.1582e-02 1.3226e-02 2.9926e-02 2.6036e-02 8.5833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2122e-01
 1.088e+01 1.7730e-01 1.7730e-01 [ 6.4385e-04 2.3716e-02 2.8253e-02 1.5848e-02 3.1362e-02 1.3165e-02 2.9851e-02 2.5917e-02 8.5450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2270e-01
 1.099e+01 1.7583e-01 1.7583e-01 [ 5.8107e-04 2.3098e-02 2.8088e-02 1.5747e-02 3.1139e-02 1.3101e-02 2.9772e-02 2.5798e-02 8.5060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2417e-01
 1.111e+01 1.7437e-01 1.7437e-01 [ 5.2390e-04 2.2492e-02 2.7923e-02 1.5647e-02 3.0914e-02 1.3036e-02 2.9691e-02 2.5677e-02 8.4665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2563e-01
 1.122e+01 1.7292e-01 1.7292e-01 [ 4.7187e-04 2.1898e-02 2.7757e-02 1.5547e-02 3.0686e-02 1.2969e-02 2.9606e-02 2.5555e-02 8.4264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2708e-01
 1.133e+01 1.7147e-01 1.7147e-01 [ 4.2457e-04 2.1314e-02 2.7590e-02 1.5446e-02 3.0456e-02 1.2901e-02 2.9518e-02 2.5432e-02 8.3859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2853e-01
 1.145e+01 1.7003e-01 1.7003e-01 [ 3.8163e-04 2.0742e-02 2.7421e-02 1.5346e-02 3.0224e-02 1.2832e-02 2.9427e-02 2.5308e-02 8.3449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2997e-01
 1.156e+01 1.6859e-01 1.6859e-01 [ 3.4267e-04 2.0181e-02 2.7251e-02 1.5246e-02 2.9990e-02 1.2762e-02 2.9333e-02 2.5183e-02 8.3034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3141e-01
 1.167e+01 1.6716e-01 1.6716e-01 [ 3.0736e-04 1.9631e-02 2.7079e-02 1.5146e-02 2.9755e-02 1.2690e-02 2.9236e-02 2.5058e-02 8.2616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3284e-01
 1.179e+01 1.6574e-01 1.6574e-01 [ 2.7541e-04 1.9091e-02 2.6906e-02 1.5045e-02 2.9519e-02 1.2618e-02 2.9136e-02 2.4931e-02 8.2193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3426e-01
 1.190e+01 1.6433e-01 1.6433e-01 [ 2.4651e-04 1.8562e-02 2.6730e-02 1.4945e-02 2.9282e-02 1.2544e-02 2.9034e-02 2.4805e-02 8.1768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3567e-01
