 4.760e+00 7.8652e-01 7.8652e-01 [ 9.9730e-03 3.9936e-02 4.0859e-02 6.3864e-01 2.0922e-02 2.9428e-02 6.7697e-03 ] 2.1348e-01
 4.873e+00 7.8617e-01 7.8617e-01 [ 8.8270e-03 3.9082e-02 4.0951e-02 6.3732e-01 2.2033e-02 3.0916e-02 7.0374e-03 ] 2.1383e-01
 4.987e+00 7.8575e-01 7.8575e-01 [ 7.7827e-03 3.8153e-02 4.1009e-02 6.3562e-01 2.3235e-02 3.2608e-02 7.3418e-03 ] 2.1425e-01
 5.100e+00 7.8526e-01 7.8526e-01 [ 6.8349e-03 3.7152e-02 4.1027e-02 6.3351e-01 2.4531e-02 3.4523e-02 7.6858e-03 ] 2.1474e-01
 5.213e+00 7.8470e-01 7.8470e-01 [ 5.9785e-03 3.6085e-02 4.1001e-02 6.3096e-01 2.5924e-02 3.6678e-02 8.0723e-03 ] 2.1530e-01
 5.327e+00 7.8405e-01 7.8405e-01 [ 5.2081e-03 3.4956e-02 4.0927e-02 6.2794e-01 2.7415e-02 3.9095e-02 8.5048e-03 ] 2.1595e-01
 5.440e+00 7.8331e-01 7.8331e-01 [ 4.5181e-03 3.3773e-02 4.0801e-02 6.2442e-01 2.9007e-02 4.1797e-02 8.9872e-03 ] 2.1669e-01
 5.553e+00 7.8246e-01 7.8246e-01 [ 3.9030e-03 3.2540e-02 4.0619e-02 6.2037e-01 3.0699e-02 4.4808e-02 9.5236e-03 ] 2.1754e-01
 5.667e+00 7.8150e-01 7.8150e-01 [ 3.3572e-03 3.1266e-02 4.0378e-02 6.1573e-01 3.2494e-02 4.8158e-02 1.0119e-02 ] 2.1850e-01
 5.780e+00 7.8042e-01 7.8042e-01 [ 2.8752e-03 2.9957e-02 4.0073e-02 6.1047e-01 3.4390e-02 5.1876e-02 1.0778e-02 ] 2.1958e-01
 5.893e+00 7.7920e-01 7.7920e-01 [ 2.4516e-03 2.8620e-02 3.9703e-02 6.0453e-01 3.6385e-02 5.5996e-02 1.1507e-02 ] 2.2080e-01
 6.007e+00 7.7782e-01 7.7782e-01 [ 2.0812e-03 2.7263e-02 3.9263e-02 5.9787e-01 3.8477e-02 6.0551e-02 1.2312e-02 ] 2.2218e-01
 6.120e+00 7.7627e-01 7.7627e-01 [ 1.7587e-03 2.5894e-02 3.8752e-02 5.9042e-01 4.0661e-02 6.5578e-02 1.3201e-02 ] 2.2373e-01
 6.233e+00 7.7453e-01 7.7453e-01 [ 1.4795e-03 2.4520e-02 3.8169e-02 5.8214e-01 4.2932e-02 7.1116e-02 1.4180e-02 ] 2.2547e-01
 6.347e+00 7.7258e-01 7.7258e-01 [ 1.2388e-03 2.3148e-02 3.7512e-02 5.7294e-01 4.5280e-02 7.7203e-02 1.5257e-02 ] 2.2742e-01
 6.460e+00 7.7041e-01 7.7041e-01 [ 1.0325e-03 2.1786e-02 3.6781e-02 5.6279e-01 4.7695e-02 8.3877e-02 1.6443e-02 ] 2.2959e-01
 6.573e+00 7.6797e-01 7.6797e-01 [ 8.5641e-04 2.0439e-02 3.5976e-02 5.5162e-01 5.0164e-02 9.1175e-02 1.7746e-02 ] 2.3203e-01
 6.687e+00 7.6526e-01 7.6526e-01 [ 7.0698e-04 1.9115e-02 3.5098e-02 5.3936e-01 5.2670e-02 9.9131e-02 1.9176e-02 ] 2.3474e-01
 6.800e+00 7.6224e-01 7.6224e-01 [ 5.8078e-04 1.7819e-02 3.4149e-02 5.2598e-01 5.5194e-02 1.0777e-01 2.0745e-02 ] 2.3776e-01
 6.913e+00 7.5888e-01 7.5888e-01 [ 4.7475e-04 1.6557e-02 3.3131e-02 5.1142e-01 5.7712e-02 1.1713e-01 2.2462e-02 ] 2.4112e-01
 7.027e+00 7.5516e-01 7.5516e-01 [ 3.8613e-04 1.5334e-02 3.2047e-02 4.9565e-01 6.0199e-02 1.2720e-01 2.4341e-02 ] 2.4484e-01
 7.140e+00 7.5104e-01 7.5104e-01 [ 3.1244e-04 1.4154e-02 3.0902e-02 4.7867e-01 6.2624e-02 1.3799e-01 2.6392e-02 ] 2.4896e-01
 7.253e+00 7.4650e-01 7.4650e-01 [ 2.5149e-04 1.3021e-02 2.9699e-02 4.6046e-01 6.4954e-02 1.4948e-01 2.8627e-02 ] 2.5350e-01
 7.367e+00 7.4150e-01 7.4150e-01 [ 2.0135e-04 1.1939e-02 2.8445e-02 4.4106e-01 6.7153e-02 1.6164e-01 3.1057e-02 ] 2.5850e-01
 7.480e+00 7.3600e-01 7.3600e-01 [ 1.6033e-04 1.0910e-02 2.7146e-02 4.2051e-01 6.9181e-02 1.7440e-01 3.3692e-02 ] 2.6400e-01
 7.593e+00 7.2997e-01 7.2997e-01 [ 1.2694e-04 9.9354e-03 2.5809e-02 3.9888e-01 7.0996e-02 1.8768e-01 3.6541e-02 ] 2.7003e-01
 7.707e+00 7.2336e-01 7.2336e-01 [ 9.9935e-05 9.0182e-03 2.4439e-02 3.7628e-01 7.2556e-02 2.0136e-01 3.9610e-02 ] 2.7664e-01
 7.820e+00 7.1611e-01 7.1611e-01 [ 7.8207e-05 8.1587e-03 2.3046e-02 3.5283e-01 7.3816e-02 2.1528e-01 4.2902e-02 ] 2.8389e-01
 7.933e+00 7.0813e-01 7.0813e-01 [ 6.0831e-05 7.3574e-03 2.1636e-02 3.2868e-01 7.4733e-02 2.2925e-01 4.6415e-02 ] 2.9187e-01
 8.047e+00 6.9929e-01 6.9929e-01 [ 4.7017e-05 6.6139e-03 2.0217e-02 3.0400e-01 7.5259e-02 2.4301e-01 5.0139e-02 ] 3.0071e-01
 8.160e+00 6.8941e-01 6.8941e-01 [ 3.6103e-05 5.9269e-03 1.8793e-02 2.7899e-01 7.5348e-02 2.5627e-01 5.4054e-02 ] 3.1059e-01
 8.273e+00 6.7822e-01 6.7822e-01 [ 2.7533e-05 5.2946e-03 1.7370e-02 2.5381e-01 7.4949e-02 2.6865e-01 5.8123e-02 ] 3.2178e-01
 8.387e+00 6.6533e-01 6.6533e-01 [ 2.0845e-05 4.7140e-03 1.5951e-02 2.2867e-01 7.4009e-02 2.7969e-01 6.2282e-02 ] 3.3467e-01
 8.500e+00 6.5023e-01 6.5023e-01 [ 1.5659e-05 4.1815e-03 1.4539e-02 2.0376e-01 7.2469e-02 2.8884e-01 6.6439e-02 ] 3.4977e-01
 8.613e+00 6.3227e-01 6.3227e-01 [ 1.1662e-05 3.6926e-03 1.3133e-02 1.7927e-01 7.0266e-02 2.9544e-01 7.0455e-02 ] 3.6773e-01
 8.727e+00 6.1066e-01 6.1066e-01 [ 8.6014e-06 3.2426e-03 1.1737e-02 1.5543e-01 6.7344e-02 2.9875e-01 7.4144e-02 ] 3.8934e-01
 8.840e+00 5.8462e-01 5.8462e-01 [ 6.2746e-06 2.8268e-03 1.0354e-02 1.3249e-01 6.3661e-02 2.9802e-01 7.7266e-02 ] 4.1538e-01
 8.953e+00 5.5349e-01 5.5349e-01 [ 4.5196e-06 2.4413e-03 8.9939e-03 1.1074e-01 5.9213e-02 2.9255e-01 7.9546e-02 ] 4.4651e-01
 9.067e+00 5.1697e-01 5.1697e-01 [ 3.2086e-06 2.0836e-03 7.6728e-03 9.0539e-02 5.4055e-02 2.8191e-01 8.0710e-02 ] 4.8303e-01
 9.180e+00 4.7533e-01 4.7533e-01 [ 2.2412e-06 1.7531e-03 6.4135e-03 7.2233e-02 4.8323e-02 2.6608e-01 8.0531e-02 ] 5.2467e-01
 9.293e+00 4.2955e-01 4.2955e-01 [ 1.5381e-06 1.4511e-03 5.2435e-03 5.6145e-02 4.2229e-02 2.4558e-01 7.8894e-02 ] 5.7045e-01
 9.407e+00 3.8123e-01 3.8123e-01 [ 1.0364e-06 1.1798e-03 4.1894e-03 4.2491e-02 3.6045e-02 2.2149e-01 7.5835e-02 ] 6.1877e-01
 9.520e+00 3.3238e-01 3.3238e-01 [ 6.8558e-07 9.4161e-04 3.2717e-03 3.1322e-02 3.0055e-02 1.9524e-01 7.1542e-02 ] 6.6762e-01
 9.633e+00 2.8501e-01 2.8501e-01 [ 4.4559e-07 7.3787e-04 2.5004e-03 2.2523e-02 2.4508e-02 1.6842e-01 6.6322e-02 ] 7.1499e-01
 9.747e+00 2.4084e-01 2.4084e-01 [ 2.8495e-07 5.6827e-04 1.8737e-03 1.5833e-02 1.9579e-02 1.4245e-01 6.0537e-02 ] 7.5916e-01
 9.860e+00 2.0104e-01 2.0104e-01 [ 1.7962e-07 4.3076e-04 1.3801e-03 1.0911e-02 1.5360e-02 1.1842e-01 5.4539e-02 ] 7.9896e-01
 9.973e+00 1.6622e-01 1.6622e-01 [ 1.1181e-07 3.2194e-04 1.0018e-03 7.3923e-03 1.1862e-02 9.7019e-02 4.8623e-02 ] 8.3378e-01
 1.009e+01 1.3648e-01 1.3648e-01 [ 6.8872e-08 2.3766e-04 7.1858e-04 4.9378e-03 9.0397e-03 7.8538e-02 4.3005e-02 ] 8.6352e-01
 1.020e+01 1.1156e-01 1.1156e-01 [ 4.2049e-08 1.7359e-04 5.1051e-04 3.2604e-03 6.8135e-03 6.2976e-02 3.7822e-02 ] 8.8844e-01
 1.031e+01 9.0982e-02 9.0982e-02 [ 2.5484e-08 1.2565e-04 3.5999e-04 2.1331e-03 5.0894e-03 5.0132e-02 3.3142e-02 ] 9.0902e-01
 1.043e+01 7.4181e-02 7.4181e-02 [ 1.5351e-08 9.0250e-05 2.5242e-04 1.3856e-03 3.7738e-03 3.9698e-02 2.8981e-02 ] 9.2582e-01
 1.054e+01 6.0564e-02 6.0564e-02 [ 9.1994e-09 6.4398e-05 1.7626e-04 8.9503e-04 2.7818e-03 3.1324e-02 2.5323e-02 ] 9.3944e-01
 1.065e+01 4.9580e-02 4.9580e-02 [ 5.4887e-09 4.5694e-05 1.2271e-04 5.7579e-04 2.0408e-03 2.4665e-02 2.2130e-02 ] 9.5042e-01
 1.077e+01 4.0741e-02 4.0741e-02 [ 3.2622e-09 3.2266e-05 8.5262e-05 3.6933e-04 1.4914e-03 1.9407e-02 1.9356e-02 ] 9.5926e-01
 1.088e+01 3.3631e-02 3.3631e-02 [ 1.9322e-09 2.2688e-05 5.9167e-05 2.3643e-04 1.0865e-03 1.5275e-02 1.6950e-02 ] 9.6637e-01
 1.099e+01 2.7903e-02 2.7903e-02 [ 1.1408e-09 1.5894e-05 4.1030e-05 1.5117e-04 7.8946e-04 1.2039e-02 1.4866e-02 ] 9.7210e-01
 1.111e+01 2.3278e-02 2.3278e-02 [ 6.7153e-10 1.1098e-05 2.8445e-05 9.6596e-05 5.7243e-04 9.5099e-03 1.3059e-02 ] 9.7672e-01
 1.122e+01 1.9527e-02 1.9527e-02 [ 3.9415e-10 7.7261e-06 1.9721e-05 6.1724e-05 4.1432e-04 7.5340e-03 1.1490e-02 ] 9.8047e-01
 1.133e+01 1.6472e-02 1.6472e-02 [ 2.3069e-10 5.3642e-06 1.3676e-05 3.9457e-05 2.9942e-04 5.9902e-03 1.0124e-02 ] 9.8353e-01
 1.145e+01 1.3969e-02 1.3969e-02 [ 1.3464e-10 3.7152e-06 9.4870e-06 2.5242e-05 2.1610e-04 4.7826e-03 8.9320e-03 ] 9.8603e-01
 1.156e+01 1.1907e-02 1.1907e-02 [ 7.8356e-11 2.5672e-06 6.5840e-06 1.6166e-05 1.5577e-04 3.8363e-03 7.8898e-03 ] 9.8809e-01
 1.167e+01 1.0198e-02 1.0198e-02 [ 4.5470e-11 1.7701e-06 4.5713e-06 1.0367e-05 1.1217e-04 3.0926e-03 6.9760e-03 ] 9.8980e-01
 1.179e+01 8.7711e-03 8.7711e-03 [ 2.6309e-11 1.2180e-06 3.1751e-06 6.6590e-06 8.0690e-05 2.5064e-03 6.1730e-03 ] 9.9123e-01
 1.190e+01 7.5735e-03 7.5735e-03 [ 1.5178e-11 8.3642e-07 2.2061e-06 4.2847e-06 5.7990e-05 2.0424e-03 5.4657e-03 ] 9.9243e-01
 1.201e+01 6.5618e-03 6.5618e-03 [ 8.7295e-12 5.7332e-07 1.5332e-06 2.7622e-06 4.1639e-05 1.6736e-03 4.8417e-03 ] 9.9344e-01
 1.213e+01 5.7023e-03 5.7023e-03 [ 5.0054e-12 3.9225e-07 1.0657e-06 1.7844e-06 2.9872e-05 1.3790e-03 4.2902e-03 ] 9.9430e-01
 1.224e+01 4.9683e-03 4.9683e-03 [ 2.8610e-12 2.6789e-07 7.4080e-07 1.1552e-06 2.1413e-05 1.1425e-03 3.8022e-03 ] 9.9503e-01
 1.235e+01 4.3382e-03 4.3382e-03 [ 1.6302e-12 1.8262e-07 5.1487e-07 7.4956e-07 1.5337e-05 9.5157e-04 3.3698e-03 ] 9.9566e-01
 1.247e+01 3.7950e-03 3.7950e-03 [ 9.2584e-13 1.2428e-07 3.5775e-07 4.8748e-07 1.0976e-05 7.9654e-04 2.9865e-03 ] 9.9621e-01
 1.258e+01 3.3248e-03 3.3248e-03 [ 5.2411e-13 8.4418e-08 2.4848e-07 3.1778e-07 7.8494e-06 6.6994e-04 2.6464e-03 ] 9.9668e-01
 1.269e+01 2.9166e-03 2.9166e-03 [ 2.9572e-13 5.7240e-08 1.7249e-07 2.0765e-07 5.6094e-06 5.6595e-04 2.3446e-03 ] 9.9708e-01
 1.281e+01 2.5610e-03 2.5610e-03 [ 1.6629e-13 3.8741e-08 1.1965e-07 1.3601e-07 4.0058e-06 4.8005e-04 2.0766e-03 ] 9.9744e-01
 1.292e+01 2.2504e-03 2.2504e-03 [ 9.3201e-14 2.6171e-08 8.2934e-08 8.9301e-08 2.8589e-06 4.0869e-04 1.8387e-03 ] 9.9775e-01
 1.303e+01 1.9787e-03 1.9787e-03 [ 5.2059e-14 1.7646e-08 5.7425e-08 5.8772e-08 2.0391e-06 3.4910e-04 1.6275e-03 ] 9.9802e-01
 1.315e+01 1.7406e-03 1.7406e-03 [ 2.8980e-14 1.1874e-08 3.9718e-08 3.8771e-08 1.4537e-06 2.9907e-04 1.4399e-03 ] 9.9826e-01
 1.326e+01 1.5315e-03 1.5315e-03 [ 1.6078e-14 7.9746e-09 2.7437e-08 2.5635e-08 1.0359e-06 2.5688e-04 1.2735e-03 ] 9.9847e-01
 1.337e+01 1.3478e-03 1.3478e-03 [ 8.8892e-15 5.3444e-09 1.8927e-08 1.6988e-08 7.3790e-07 2.2115e-04 1.1259e-03 ] 9.9865e-01
 1.349e+01 1.1862e-03 1.1862e-03 [ 4.8980e-15 3.5740e-09 1.3037e-08 1.1283e-08 5.2552e-07 1.9076e-04 9.9488e-04 ] 9.9881e-01
 1.360e+01 1.0440e-03 1.0440e-03 [ 2.6897e-15 2.3849e-09 8.9660e-09 7.5097e-09 3.7422e-07 1.6482e-04 8.7875e-04 ] 9.9896e-01
 1.371e+01 9.1872e-04 9.1872e-04 [ 1.4720e-15 1.5877e-09 6.1556e-09 5.0087e-09 2.6650e-07 1.4261e-04 7.7583e-04 ] 9.9908e-01
 1.383e+01 8.0839e-04 8.0839e-04 [ 8.0281e-16 1.0546e-09 4.2187e-09 3.3474e-09 1.8982e-07 1.2354e-04 6.8465e-04 ] 9.9919e-01
 1.394e+01 7.1118e-04 7.1118e-04 [ 4.3638e-16 6.9878e-10 2.8858e-09 2.2414e-09 1.3526e-07 1.0713e-04 6.0391e-04 ] 9.9929e-01
 1.405e+01 6.2552e-04 6.2552e-04 [ 2.3640e-16 4.6187e-10 1.9702e-09 1.5037e-09 9.6445e-08 9.2969e-05 5.3245e-04 ] 9.9937e-01
 1.417e+01 5.5005e-04 5.5005e-04 [ 1.2764e-16 3.0450e-10 1.3424e-09 1.0107e-09 6.8824e-08 8.0732e-05 4.6924e-04 ] 9.9945e-01
 1.428e+01 4.8354e-04 4.8354e-04 [ 6.8683e-17 2.0023e-10 9.1276e-10 6.8047e-10 4.9168e-08 7.0141e-05 4.1335e-04 ] 9.9952e-01
 1.439e+01 4.2495e-04 4.2495e-04 [ 3.6837e-17 1.3131e-10 6.1930e-10 4.5895e-10 3.5175e-08 6.0961e-05 3.6395e-04 ] 9.9958e-01
 1.451e+01 3.7334e-04 3.7334e-04 [ 1.9692e-17 8.5883e-11 4.1928e-10 3.1007e-10 2.5206e-08 5.2997e-05 3.2032e-04 ] 9.9963e-01
 1.462e+01 3.2789e-04 3.2789e-04 [ 1.0492e-17 5.6012e-11 2.8324e-10 2.0983e-10 1.8099e-08 4.6080e-05 2.8180e-04 ] 9.9967e-01
 1.473e+01 2.8788e-04 2.8788e-04 [ 5.5720e-18 3.6427e-11 1.9090e-10 1.4223e-10 1.3027e-08 4.0069e-05 2.4780e-04 ] 9.9971e-01
 1.485e+01 2.5266e-04 2.5266e-04 [ 2.9496e-18 2.3621e-11 1.2838e-10 9.6574e-11 9.4009e-09 3.4843e-05 2.1781e-04 ] 9.9975e-01
 1.496e+01 2.2168e-04 2.2168e-04 [ 1.5563e-18 1.5272e-11 8.6132e-11 6.5681e-11 6.8048e-09 3.0296e-05 1.9137e-04 ] 9.9978e-01
 1.507e+01 1.9442e-04 1.9442e-04 [ 8.1859e-19 9.8445e-12 5.7654e-11 4.4746e-11 4.9423e-09 2.6340e-05 1.6807e-04 ] 9.9981e-01
 1.519e+01 1.7045e-04 1.7045e-04 [ 4.2918e-19 6.3265e-12 3.8501e-11 3.0538e-11 3.6028e-09 2.2897e-05 1.4755e-04 ] 9.9983e-01
 1.530e+01 1.4938e-04 1.4938e-04 [ 2.2431e-19 4.0532e-12 2.5651e-11 2.0880e-11 2.6369e-09 1.9900e-05 1.2948e-04 ] 9.9985e-01
 1.541e+01 1.3087e-04 1.3087e-04 [ 1.1686e-19 2.5887e-12 1.7049e-11 1.4304e-11 1.9381e-09 1.7292e-05 1.1358e-04 ] 9.9987e-01
 1.553e+01 1.1461e-04 1.1461e-04 [ 6.0696e-20 1.6481e-12 1.1305e-11 9.8190e-12 1.4309e-09 1.5021e-05 9.9590e-05 ] 9.9989e-01
 1.564e+01 1.0034e-04 1.0034e-04 [ 3.1426e-20 1.0460e-12 7.4787e-12 6.7551e-12 1.0613e-09 1.3045e-05 8.7291e-05 ] 9.9990e-01
 1.575e+01 8.7806e-05 8.7806e-05 [ 1.6221e-20 6.6168e-13 4.9357e-12 4.6582e-12 7.9096e-10 1.1325e-05 7.6480e-05 ] 9.9991e-01
 1.587e+01 7.6812e-05 7.6812e-05 [ 8.3469e-21 4.1724e-13 3.2497e-12 3.2204e-12 5.9229e-10 9.8286e-06 6.6982e-05 ] 9.9992e-01
 1.598e+01 6.7169e-05 6.7169e-05 [ 4.2820e-21 2.6224e-13 2.1346e-12 2.2325e-12 4.4563e-10 8.5271e-06 5.8642e-05 ] 9.9993e-01
 1.609e+01 5.8716e-05 5.8716e-05 [ 2.1900e-21 1.6429e-13 1.3988e-12 1.5523e-12 3.3686e-10 7.3953e-06 5.1320e-05 ] 9.9994e-01
 1.621e+01 5.1307e-05 5.1307e-05 [ 1.1166e-21 1.0259e-13 9.1456e-13 1.0828e-12 2.5580e-10 6.4112e-06 4.4896e-05 ] 9.9995e-01
 1.632e+01 4.4817e-05 4.4817e-05 [ 5.6762e-22 6.3846e-14 5.9655e-13 7.5797e-13 1.9509e-10 5.5560e-06 3.9261e-05 ] 9.9996e-01
 1.643e+01 3.9133e-05 3.9133e-05 [ 2.8768e-22 3.9605e-14 3.8822e-13 5.3257e-13 1.4940e-10 4.8129e-06 3.4320e-05 ] 9.9996e-01
 1.655e+01 3.4158e-05 3.4158e-05 [ 1.4536e-22 2.4487e-14 2.5206e-13 3.7570e-13 1.1486e-10 4.1676e-06 2.9990e-05 ] 9.9997e-01
 1.666e+01 2.9804e-05 2.9804e-05 [ 7.3228e-23 1.5090e-14 1.6329e-13 2.6617e-13 8.8614e-11 3.6073e-06 2.6196e-05 ] 9.9997e-01
