 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1265e-02 4.1265e-02 [ 3.9594e-02 4.4363e-04 7.5713e-04 4.7095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5873e-01
 2.267e-01 8.1943e-02 8.1943e-02 [ 7.5293e-02 1.7773e-03 3.0256e-03 1.8468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1806e-01
 3.400e-01 1.2374e-01 1.2374e-01 [ 1.0888e-01 4.0032e-03 6.7868e-03 4.0652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7626e-01
 4.533e-01 1.6743e-01 1.6743e-01 [ 1.4127e-01 7.1127e-03 1.1992e-02 7.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3257e-01
 5.667e-01 2.1345e-01 2.1345e-01 [ 1.7312e-01 1.1078e-02 1.8549e-02 1.0707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8655e-01
 6.800e-01 2.6183e-01 2.6183e-01 [ 2.0475e-01 1.5844e-02 2.6315e-02 1.4920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3817e-01
 7.933e-01 3.1220e-01 3.1220e-01 [ 2.3623e-01 2.1321e-02 3.5092e-02 1.9552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8780e-01
 9.067e-01 3.6379e-01 3.6379e-01 [ 2.6733e-01 2.7387e-02 4.4626e-02 2.4449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3621e-01
 1.020e+00 4.1555e-01 4.1555e-01 [ 2.9760e-01 3.3887e-02 5.4621e-02 2.9446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8445e-01
 1.133e+00 4.6625e-01 4.6625e-01 [ 3.2646e-01 4.0641e-02 6.4761e-02 3.4382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3375e-01
 1.247e+00 5.1455e-01 5.1455e-01 [ 3.5326e-01 4.7462e-02 7.4727e-02 3.9104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8545e-01
 1.360e+00 5.5927e-01 5.5927e-01 [ 3.7737e-01 5.4169e-02 8.4238e-02 4.3490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4073e-01
 1.473e+00 5.9941e-01 5.9941e-01 [ 3.9829e-01 6.0609e-02 9.3066e-02 4.7451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0059e-01
 1.587e+00 6.3437e-01 6.3437e-01 [ 4.1571e-01 6.6665e-02 1.0106e-01 5.0942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6563e-01
