 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.9746e-02 6.9746e-02 [ 6.5217e-02 1.1580e-03 2.2426e-03 1.1287e-03 ] 9.3025e-01
 2.267e-01 1.4144e-01 1.4144e-01 [ 1.2357e-01 4.6152e-03 8.8721e-03 4.3736e-03 ] 8.5856e-01
 3.400e-01 2.1905e-01 2.1905e-01 [ 1.7991e-01 1.0254e-02 1.9484e-02 9.4080e-03 ] 7.8095e-01
 4.533e-01 3.0240e-01 3.0240e-01 [ 2.3566e-01 1.7763e-02 3.3242e-02 1.5730e-02 ] 6.9760e-01
 5.667e-01 3.8834e-01 3.8834e-01 [ 2.9018e-01 2.6598e-02 4.8877e-02 2.2686e-02 ] 6.1166e-01
 6.800e-01 4.7161e-01 4.7161e-01 [ 3.4117e-01 3.6023e-02 6.4853e-02 2.9565e-02 ] 5.2839e-01
 7.933e-01 5.4647e-01 5.4647e-01 [ 3.8577e-01 4.5263e-02 7.9692e-02 3.5743e-02 ] 4.5353e-01
 9.067e-01 6.0860e-01 6.0860e-01 [ 4.2176e-01 5.3688e-02 9.2326e-02 4.0823e-02 ] 3.9140e-01
 1.020e+00 6.5629e-01 6.5629e-01 [ 4.4835e-01 6.0954e-02 1.0229e-01 4.4689e-02 ] 3.4371e-01
 1.133e+00 6.9037e-01 6.9037e-01 [ 4.6620e-01 6.7012e-02 1.0969e-01 4.7459e-02 ] 3.0963e-01
 1.247e+00 7.1321e-01 7.1321e-01 [ 4.7687e-01 7.2015e-02 1.1495e-01 4.9374e-02 ] 2.8679e-01
 1.360e+00 7.2761e-01 7.2761e-01 [ 4.8211e-01 7.6200e-02 1.1861e-01 5.0697e-02 ] 2.7239e-01
 1.473e+00 7.3605e-01 7.3605e-01 [ 4.8343e-01 7.9799e-02 1.2117e-01 5.1652e-02 ] 2.6395e-01
 1.587e+00 7.4041e-01 7.4041e-01 [ 4.8199e-01 8.3006e-02 1.2301e-01 5.2407e-02 ] 2.5959e-01
 1.700e+00 7.4204e-01 7.4204e-01 [ 4.7858e-01 8.5958e-02 1.2442e-01 5.3080e-02 ] 2.5796e-01
 1.813e+00 7.4180e-01 7.4180e-01 [ 4.7372e-01 8.8754e-02 1.2559e-01 5.3747e-02 ] 2.5820e-01
 1.927e+00 7.4028e-01 7.4028e-01 [ 4.6772e-01 9.1455e-02 1.2665e-01 5.4457e-02 ] 2.5972e-01
 2.040e+00 7.3782e-01 7.3782e-01 [ 4.6079e-01 9.4100e-02 1.2769e-01 5.5240e-02 ] 2.6218e-01
 2.153e+00 7.3465e-01 7.3465e-01 [ 4.5306e-01 9.6711e-02 1.2876e-01 5.6114e-02 ] 2.6535e-01
 2.267e+00 7.3089e-01 7.3089e-01 [ 4.4460e-01 9.9296e-02 1.2990e-01 5.7090e-02 ] 2.6911e-01
 2.380e+00 7.2663e-01 7.2663e-01 [ 4.3547e-01 1.0186e-01 1.3113e-01 5.8170e-02 ] 2.7337e-01
 2.493e+00 7.2190e-01 7.2190e-01 [ 4.2570e-01 1.0439e-01 1.3246e-01 5.9356e-02 ] 2.7810e-01
 2.607e+00 7.1674e-01 7.1674e-01 [ 4.1533e-01 1.0688e-01 1.3388e-01 6.0645e-02 ] 2.8326e-01
 2.720e+00 7.1115e-01 7.1115e-01 [ 4.0440e-01 1.0933e-01 1.3540e-01 6.2034e-02 ] 2.8885e-01
 2.833e+00 7.0514e-01 7.0514e-01 [ 3.9293e-01 1.1170e-01 1.3700e-01 6.3515e-02 ] 2.9486e-01
 2.947e+00 6.9871e-01 6.9871e-01 [ 3.8097e-01 1.1399e-01 1.3867e-01 6.5081e-02 ] 3.0129e-01
 3.060e+00 6.9185e-01 6.9185e-01 [ 3.6855e-01 1.1617e-01 1.4040e-01 6.6724e-02 ] 3.0815e-01
 3.173e+00 6.8456e-01 6.8456e-01 [ 3.5574e-01 1.1822e-01 1.4217e-01 6.8431e-02 ] 3.1544e-01
 3.287e+00 6.7685e-01 6.7685e-01 [ 3.4257e-01 1.2013e-01 1.4396e-01 7.0190e-02 ] 3.2315e-01
 3.400e+00 6.6871e-01 6.6871e-01 [ 3.2912e-01 1.2186e-01 1.4574e-01 7.1989e-02 ] 3.3129e-01
 3.513e+00 6.6015e-01 6.6015e-01 [ 3.1543e-01 1.2341e-01 1.4749e-01 7.3811e-02 ] 3.3985e-01
 3.627e+00 6.5118e-01 6.5118e-01 [ 3.0159e-01 1.2475e-01 1.4920e-01 7.5641e-02 ] 3.4882e-01
 3.740e+00 6.4182e-01 6.4182e-01 [ 2.8767e-01 1.2586e-01 1.5083e-01 7.7463e-02 ] 3.5818e-01
 3.853e+00 6.3208e-01 6.3208e-01 [ 2.7373e-01 1.2673e-01 1.5236e-01 7.9260e-02 ] 3.6792e-01
 3.967e+00 6.2200e-01 6.2200e-01 [ 2.5985e-01 1.2735e-01 1.5378e-01 8.1014e-02 ] 3.7800e-01
 4.080e+00 6.1160e-01 6.1160e-01 [ 2.4610e-01 1.2771e-01 1.5507e-01 8.2709e-02 ] 3.8840e-01
 4.193e+00 6.0091e-01 6.0091e-01 [ 2.3257e-01 1.2782e-01 1.5620e-01 8.4327e-02 ] 3.9909e-01
 4.307e+00 5.8999e-01 5.8999e-01 [ 2.1930e-01 1.2766e-01 1.5717e-01 8.5855e-02 ] 4.1001e-01
 4.420e+00 5.7887e-01 5.7887e-01 [ 2.0638e-01 1.2725e-01 1.5796e-01 8.7278e-02 ] 4.2113e-01
