 5.667e+00 2.6824e-02 2.6824e-02 [ 3.8448e-03 6.4341e-03 1.0475e-02 6.0706e-03 ] 9.7318e-01
 5.780e+00 2.6287e-02 2.6287e-02 [ 3.5563e-03 6.3002e-03 1.0409e-02 6.0208e-03 ] 9.7371e-01
 5.893e+00 2.5770e-02 2.5770e-02 [ 3.2858e-03 6.1650e-03 1.0345e-02 5.9741e-03 ] 9.7423e-01
 6.007e+00 2.5271e-02 2.5271e-02 [ 3.0321e-03 6.0284e-03 1.0281e-02 5.9300e-03 ] 9.7473e-01
 6.120e+00 2.4789e-02 2.4789e-02 [ 2.7942e-03 5.8902e-03 1.0217e-02 5.8882e-03 ] 9.7521e-01
 6.233e+00 2.4323e-02 2.4323e-02 [ 2.5713e-03 5.7504e-03 1.0153e-02 5.8486e-03 ] 9.7568e-01
 6.347e+00 2.3870e-02 2.3870e-02 [ 2.3626e-03 5.6089e-03 1.0088e-02 5.8108e-03 ] 9.7613e-01
 6.460e+00 2.3430e-02 2.3430e-02 [ 2.1674e-03 5.4657e-03 1.0023e-02 5.7746e-03 ] 9.7657e-01
 6.573e+00 2.3002e-02 2.3002e-02 [ 1.9849e-03 5.3210e-03 9.9567e-03 5.7398e-03 ] 9.7700e-01
 6.687e+00 2.2585e-02 2.2585e-02 [ 1.8146e-03 5.1748e-03 9.8896e-03 5.7062e-03 ] 9.7741e-01
 6.800e+00 2.2178e-02 2.2178e-02 [ 1.6559e-03 5.0272e-03 9.8214e-03 5.6736e-03 ] 9.7782e-01
 6.913e+00 2.1780e-02 2.1780e-02 [ 1.5082e-03 4.8784e-03 9.7519e-03 5.6420e-03 ] 9.7822e-01
 7.027e+00 2.1391e-02 2.1391e-02 [ 1.3709e-03 4.7285e-03 9.6810e-03 5.6110e-03 ] 9.7861e-01
 7.140e+00 2.1010e-02 2.1010e-02 [ 1.2436e-03 4.5778e-03 9.6086e-03 5.5806e-03 ] 9.7899e-01
 7.253e+00 2.0637e-02 2.0637e-02 [ 1.1257e-03 4.4264e-03 9.5345e-03 5.5506e-03 ] 9.7936e-01
 7.367e+00 2.0271e-02 2.0271e-02 [ 1.0168e-03 4.2746e-03 9.4587e-03 5.5210e-03 ] 9.7973e-01
 7.480e+00 1.9911e-02 1.9911e-02 [ 9.1638e-04 4.1226e-03 9.3810e-03 5.4915e-03 ] 9.8009e-01
 7.593e+00 1.9558e-02 1.9558e-02 [ 8.2399e-04 3.9706e-03 9.3014e-03 5.4622e-03 ] 9.8044e-01
 7.707e+00 1.9211e-02 1.9211e-02 [ 7.3917e-04 3.8190e-03 9.2197e-03 5.4328e-03 ] 9.8079e-01
 7.820e+00 1.8869e-02 1.8869e-02 [ 6.6148e-04 3.6679e-03 9.1358e-03 5.4034e-03 ] 9.8113e-01
 7.933e+00 1.8532e-02 1.8532e-02 [ 5.9050e-04 3.5177e-03 9.0496e-03 5.3738e-03 ] 9.8147e-01
 8.047e+00 1.8199e-02 1.8199e-02 [ 5.2581e-04 3.3687e-03 8.9611e-03 5.3438e-03 ] 9.8180e-01
 8.160e+00 1.7872e-02 1.7872e-02 [ 4.6701e-04 3.2210e-03 8.8700e-03 5.3136e-03 ] 9.8213e-01
 8.273e+00 1.7548e-02 1.7548e-02 [ 4.1368e-04 3.0750e-03 8.7763e-03 5.2828e-03 ] 9.8245e-01
 8.387e+00 1.7228e-02 1.7228e-02 [ 3.6547e-04 2.9309e-03 8.6799e-03 5.2516e-03 ] 9.8277e-01
 8.500e+00 1.6911e-02 1.6911e-02 [ 3.2199e-04 2.7889e-03 8.5808e-03 5.2197e-03 ] 9.8309e-01
 8.613e+00 1.6598e-02 1.6598e-02 [ 2.8290e-04 2.6495e-03 8.4787e-03 5.1871e-03 ] 9.8340e-01
 8.727e+00 1.6288e-02 1.6288e-02 [ 2.4785e-04 2.5127e-03 8.3736e-03 5.1538e-03 ] 9.8371e-01
 8.840e+00 1.5980e-02 1.5980e-02 [ 2.1652e-04 2.3788e-03 8.2654e-03 5.1196e-03 ] 9.8402e-01
 8.953e+00 1.5675e-02 1.5675e-02 [ 1.8860e-04 2.2480e-03 8.1541e-03 5.0845e-03 ] 9.8432e-01
 9.067e+00 1.5372e-02 1.5372e-02 [ 1.6378e-04 2.1206e-03 8.0396e-03 5.0484e-03 ] 9.8463e-01
 9.180e+00 1.5072e-02 1.5072e-02 [ 1.4181e-04 1.9968e-03 7.9218e-03 5.0112e-03 ] 9.8493e-01
 9.293e+00 1.4773e-02 1.4773e-02 [ 1.2241e-04 1.8766e-03 7.8007e-03 4.9729e-03 ] 9.8523e-01
 9.407e+00 1.4475e-02 1.4475e-02 [ 1.0533e-04 1.7602e-03 7.6762e-03 4.9333e-03 ] 9.8552e-01
 9.520e+00 1.4179e-02 1.4179e-02 [ 9.0350e-05 1.6479e-03 7.5483e-03 4.8924e-03 ] 9.8582e-01
 9.633e+00 1.3884e-02 1.3884e-02 [ 7.7254e-05 1.5396e-03 7.4170e-03 4.8502e-03 ] 9.8612e-01
 9.747e+00 1.3590e-02 1.3590e-02 [ 6.5843e-05 1.4356e-03 7.2823e-03 4.8065e-03 ] 9.8641e-01
 9.860e+00 1.3297e-02 1.3297e-02 [ 5.5934e-05 1.3358e-03 7.1443e-03 4.7613e-03 ] 9.8670e-01
 9.973e+00 1.3005e-02 1.3005e-02 [ 4.7359e-05 1.2403e-03 7.0029e-03 4.7145e-03 ] 9.8699e-01
 1.009e+01 1.2713e-02 1.2713e-02 [ 3.9964e-05 1.1492e-03 6.8583e-03 4.6660e-03 ] 9.8729e-01
 1.020e+01 1.2422e-02 1.2422e-02 [ 3.3610e-05 1.0624e-03 6.7104e-03 4.6159e-03 ] 9.8758e-01
 1.031e+01 1.2132e-02 1.2132e-02 [ 2.8170e-05 9.8006e-04 6.5595e-03 4.5639e-03 ] 9.8787e-01
 1.043e+01 1.1841e-02 1.1841e-02 [ 2.3528e-05 9.0204e-04 6.4055e-03 4.5101e-03 ] 9.8816e-01
 1.054e+01 1.1551e-02 1.1551e-02 [ 1.9583e-05 8.2832e-04 6.2487e-03 4.4544e-03 ] 9.8845e-01
 1.065e+01 1.1261e-02 1.1261e-02 [ 1.6242e-05 7.5885e-04 6.0891e-03 4.3968e-03 ] 9.8874e-01
 1.077e+01 1.0971e-02 1.0971e-02 [ 1.3423e-05 6.9356e-04 5.9271e-03 4.3372e-03 ] 9.8903e-01
 1.088e+01 1.0682e-02 1.0682e-02 [ 1.1054e-05 6.3235e-04 5.7626e-03 4.2756e-03 ] 9.8932e-01
 1.099e+01 1.0392e-02 1.0392e-02 [ 9.0696e-06 5.7514e-04 5.5961e-03 4.2120e-03 ] 9.8961e-01
 1.111e+01 1.0103e-02 1.0103e-02 [ 7.4146e-06 5.2179e-04 5.4276e-03 4.1463e-03 ] 9.8990e-01
 1.122e+01 9.8142e-03 9.8142e-03 [ 6.0393e-06 4.7219e-04 5.2575e-03 4.0785e-03 ] 9.9019e-01
 1.133e+01 9.5256e-03 9.5256e-03 [ 4.9009e-06 4.2621e-04 5.0859e-03 4.0086e-03 ] 9.9047e-01
 1.145e+01 9.2376e-03 9.2376e-03 [ 3.9623e-06 3.8369e-04 4.9133e-03 3.9367e-03 ] 9.9076e-01
 1.156e+01 8.9502e-03 8.9502e-03 [ 3.1914e-06 3.4450e-04 4.7398e-03 3.8627e-03 ] 9.9105e-01
 1.167e+01 8.6635e-03 8.6635e-03 [ 2.5608e-06 3.0848e-04 4.5658e-03 3.7866e-03 ] 9.9134e-01
 1.179e+01 8.3778e-03 8.3778e-03 [ 2.0470e-06 2.7547e-04 4.3917e-03 3.7086e-03 ] 9.9162e-01
 1.190e+01 8.0933e-03 8.0933e-03 [ 1.6301e-06 2.4531e-04 4.2177e-03 3.6287e-03 ] 9.9191e-01
 1.201e+01 7.8102e-03 7.8102e-03 [ 1.2931e-06 2.1783e-04 4.0442e-03 3.5469e-03 ] 9.9219e-01
 1.213e+01 7.5287e-03 7.5287e-03 [ 1.0218e-06 1.9288e-04 3.8715e-03 3.4633e-03 ] 9.9247e-01
 1.224e+01 7.2491e-03 7.2491e-03 [ 8.0430e-07 1.7029e-04 3.7000e-03 3.3780e-03 ] 9.9275e-01
 1.235e+01 6.9718e-03 6.9718e-03 [ 6.3063e-07 1.4991e-04 3.5301e-03 3.2911e-03 ] 9.9303e-01
 1.247e+01 6.6970e-03 6.6970e-03 [ 4.9254e-07 1.3157e-04 3.3621e-03 3.2028e-03 ] 9.9330e-01
 1.258e+01 6.4250e-03 6.4250e-03 [ 3.8318e-07 1.1513e-04 3.1964e-03 3.1130e-03 ] 9.9358e-01
 1.269e+01 6.1562e-03 6.1562e-03 [ 2.9692e-07 1.0044e-04 3.0333e-03 3.0221e-03 ] 9.9384e-01
 1.281e+01 5.8909e-03 5.8909e-03 [ 2.2918e-07 8.7356e-05 2.8731e-03 2.9302e-03 ] 9.9411e-01
 1.292e+01 5.6295e-03 5.6295e-03 [ 1.7619e-07 7.5739e-05 2.7162e-03 2.8373e-03 ] 9.9437e-01
 1.303e+01 5.3722e-03 5.3722e-03 [ 1.3492e-07 6.5461e-05 2.5629e-03 2.7437e-03 ] 9.9463e-01
 1.315e+01 5.1196e-03 5.1196e-03 [ 1.0291e-07 5.6398e-05 2.4135e-03 2.6496e-03 ] 9.9488e-01
 1.326e+01 4.8718e-03 4.8718e-03 [ 7.8178e-08 4.8435e-05 2.2681e-03 2.5552e-03 ] 9.9513e-01
 1.337e+01 4.6293e-03 4.6293e-03 [ 5.9155e-08 4.1462e-05 2.1272e-03 2.4606e-03 ] 9.9537e-01
 1.349e+01 4.3924e-03 4.3924e-03 [ 4.4582e-08 3.5378e-05 1.9909e-03 2.3661e-03 ] 9.9561e-01
 1.360e+01 4.1613e-03 4.1613e-03 [ 3.3466e-08 3.0088e-05 1.8594e-03 2.2718e-03 ] 9.9584e-01
 1.371e+01 3.9363e-03 3.9363e-03 [ 2.5022e-08 2.5505e-05 1.7329e-03 2.1780e-03 ] 9.9606e-01
 1.383e+01 3.7178e-03 3.7178e-03 [ 1.8633e-08 2.1549e-05 1.6114e-03 2.0848e-03 ] 9.9628e-01
 1.394e+01 3.5060e-03 3.5060e-03 [ 1.3821e-08 1.8146e-05 1.4953e-03 1.9925e-03 ] 9.9649e-01
 1.405e+01 3.3010e-03 3.3010e-03 [ 1.0211e-08 1.5229e-05 1.3844e-03 1.9013e-03 ] 9.9670e-01
 1.417e+01 3.1031e-03 3.1031e-03 [ 7.5137e-09 1.2738e-05 1.2789e-03 1.8114e-03 ] 9.9690e-01
 1.428e+01 2.9124e-03 2.9124e-03 [ 5.5071e-09 1.0619e-05 1.1788e-03 1.7229e-03 ] 9.9709e-01
 1.439e+01 2.7290e-03 2.7290e-03 [ 4.0204e-09 8.8227e-06 1.0841e-03 1.6361e-03 ] 9.9727e-01
 1.451e+01 2.5531e-03 2.5531e-03 [ 2.9235e-09 7.3054e-06 9.9478e-04 1.5510e-03 ] 9.9745e-01
 1.462e+01 2.3847e-03 2.3847e-03 [ 2.1175e-09 6.0287e-06 9.1071e-04 1.4679e-03 ] 9.9762e-01
 1.473e+01 2.2238e-03 2.2238e-03 [ 1.5277e-09 4.9583e-06 8.3184e-04 1.3870e-03 ] 9.9778e-01
 1.485e+01 2.0704e-03 2.0704e-03 [ 1.0978e-09 4.0642e-06 7.5806e-04 1.3082e-03 ] 9.9793e-01
 1.496e+01 1.9244e-03 1.9244e-03 [ 7.8588e-10 3.3200e-06 6.8925e-04 1.2319e-03 ] 9.9808e-01
 1.507e+01 1.7859e-03 1.7859e-03 [ 5.6038e-10 2.7030e-06 6.2524e-04 1.1580e-03 ] 9.9821e-01
 1.519e+01 1.6547e-03 1.6547e-03 [ 3.9804e-10 2.1933e-06 5.6588e-04 1.0866e-03 ] 9.9835e-01
 1.530e+01 1.5307e-03 1.5307e-03 [ 2.8164e-10 1.7737e-06 5.1098e-04 1.0179e-03 ] 9.9847e-01
 1.541e+01 1.4137e-03 1.4137e-03 [ 1.9851e-10 1.4296e-06 4.6036e-04 9.5189e-04 ] 9.9859e-01
 1.553e+01 1.3036e-03 1.3036e-03 [ 1.3939e-10 1.1484e-06 4.1381e-04 8.8861e-04 ] 9.9870e-01
 1.564e+01 1.2001e-03 1.2001e-03 [ 9.7503e-11 9.1945e-07 3.7112e-04 8.2809e-04 ] 9.9880e-01
 1.575e+01 1.1032e-03 1.1032e-03 [ 6.7946e-11 7.3372e-07 3.3209e-04 7.7036e-04 ] 9.9890e-01
 1.587e+01 1.0125e-03 1.0125e-03 [ 4.7171e-11 5.8360e-07 2.9649e-04 7.1540e-04 ] 9.9899e-01
 1.598e+01 9.2780e-04 9.2780e-04 [ 3.2626e-11 4.6267e-07 2.6412e-04 6.6321e-04 ] 9.9907e-01
 1.609e+01 8.4890e-04 8.4890e-04 [ 2.2482e-11 3.6561e-07 2.3476e-04 6.1377e-04 ] 9.9915e-01
 1.621e+01 7.7553e-04 7.7553e-04 [ 1.5435e-11 2.8799e-07 2.0821e-04 5.6703e-04 ] 9.9922e-01
 1.632e+01 7.0743e-04 7.0743e-04 [ 1.0558e-11 2.2612e-07 1.8426e-04 5.2294e-04 ] 9.9929e-01
 1.643e+01 6.4434e-04 6.4434e-04 [ 7.1958e-12 1.7698e-07 1.6271e-04 4.8145e-04 ] 9.9936e-01
 1.655e+01 5.8601e-04 5.8601e-04 [ 4.8866e-12 1.3808e-07 1.4337e-04 4.4250e-04 ] 9.9941e-01
 1.666e+01 5.3217e-04 5.3217e-04 [ 3.3065e-12 1.0740e-07 1.2606e-04 4.0600e-04 ] 9.9947e-01
 1.677e+01 4.8258e-04 4.8258e-04 [ 2.2293e-12 8.3278e-08 1.1061e-04 3.7188e-04 ] 9.9952e-01
 1.689e+01 4.3697e-04 4.3697e-04 [ 1.4978e-12 6.4376e-08 9.6851e-05 3.4006e-04 ] 9.9956e-01
 1.700e+01 3.9511e-04 3.9511e-04 [ 1.0027e-12 4.9613e-08 8.4627e-05 3.1043e-04 ] 9.9960e-01
 1.711e+01 3.5675e-04 3.5675e-04 [ 6.6898e-13 3.8121e-08 7.3795e-05 2.8291e-04 ] 9.9964e-01
 1.723e+01 3.2166e-04 3.2166e-04 [ 4.4477e-13 2.9204e-08 6.4220e-05 2.5741e-04 ] 9.9968e-01
 1.734e+01 2.8961e-04 2.8961e-04 [ 2.9469e-13 2.2307e-08 5.5775e-05 2.3381e-04 ] 9.9971e-01
 1.745e+01 2.6039e-04 2.6039e-04 [ 1.9458e-13 1.6990e-08 4.8345e-05 2.1203e-04 ] 9.9974e-01
 1.757e+01 2.3380e-04 2.3380e-04 [ 1.2805e-13 1.2903e-08 4.1822e-05 1.9197e-04 ] 9.9977e-01
 1.768e+01 2.0964e-04 2.0964e-04 [ 8.3985e-14 9.7709e-09 3.6110e-05 1.7352e-04 ] 9.9979e-01
 1.779e+01 1.8772e-04 1.8772e-04 [ 5.4900e-14 7.3785e-09 3.1118e-05 1.5659e-04 ] 9.9981e-01
 1.791e+01 1.6786e-04 1.6786e-04 [ 3.5769e-14 5.5564e-09 2.6765e-05 1.4109e-04 ] 9.9983e-01
 1.802e+01 1.4991e-04 1.4991e-04 [ 2.3229e-14 4.1727e-09 2.2978e-05 1.2692e-04 ] 9.9985e-01
 1.813e+01 1.3369e-04 1.3369e-04 [ 1.5036e-14 3.1252e-09 1.9691e-05 1.1400e-04 ] 9.9987e-01
 1.825e+01 1.1907e-04 1.1907e-04 [ 9.7013e-15 2.3343e-09 1.6842e-05 1.0223e-04 ] 9.9988e-01
 1.836e+01 1.0591e-04 1.0591e-04 [ 6.2394e-15 1.7389e-09 1.4380e-05 9.1531e-05 ] 9.9989e-01
 1.847e+01 9.4084e-05 9.4084e-05 [ 4.0002e-15 1.2920e-09 1.2256e-05 8.1827e-05 ] 9.9991e-01
 1.859e+01 8.3467e-05 8.3467e-05 [ 2.5565e-15 9.5751e-10 1.0426e-05 7.3040e-05 ] 9.9992e-01
 1.870e+01 7.3953e-05 7.3953e-05 [ 1.6288e-15 7.0777e-10 8.8547e-06 6.5098e-05 ] 9.9993e-01
 1.881e+01 6.5439e-05 6.5439e-05 [ 1.0345e-15 5.2185e-10 7.5068e-06 5.7931e-05 ] 9.9993e-01
 1.893e+01 5.7830e-05 5.7830e-05 [ 6.5505e-16 3.8381e-10 6.3531e-06 5.1477e-05 ] 9.9994e-01
 1.904e+01 5.1041e-05 5.1041e-05 [ 4.1351e-16 2.8158e-10 5.3675e-06 4.5673e-05 ] 9.9995e-01
 1.915e+01 4.4992e-05 4.4992e-05 [ 2.6025e-16 2.0608e-10 4.5272e-06 4.0464e-05 ] 9.9996e-01
 1.927e+01 3.9609e-05 3.9609e-05 [ 1.6330e-16 1.5046e-10 3.8120e-06 3.5797e-05 ] 9.9996e-01
 1.938e+01 3.4826e-05 3.4826e-05 [ 1.0217e-16 1.0959e-10 3.2044e-06 3.1622e-05 ] 9.9997e-01
 1.949e+01 3.0582e-05 3.0582e-05 [ 6.3730e-17 7.9628e-11 2.6893e-06 2.7893e-05 ] 9.9997e-01
 1.961e+01 2.6822e-05 2.6822e-05 [ 3.9637e-17 5.7725e-11 2.2533e-06 2.4569e-05 ] 9.9997e-01
 1.972e+01 2.3495e-05 2.3495e-05 [ 2.4581e-17 4.1750e-11 1.8849e-06 2.1610e-05 ] 9.9998e-01
 1.983e+01 2.0555e-05 2.0555e-05 [ 1.5200e-17 3.0127e-11 1.5742e-06 1.8980e-05 ] 9.9998e-01
 1.995e+01 1.7960e-05 1.7960e-05 [ 9.3726e-18 2.1691e-11 1.3126e-06 1.6647e-05 ] 9.9998e-01
 2.006e+01 1.5674e-05 1.5674e-05 [ 5.7628e-18 1.5582e-11 1.0928e-06 1.4581e-05 ] 9.9998e-01
 2.017e+01 1.3661e-05 1.3661e-05 [ 3.5333e-18 1.1169e-11 9.0834e-07 1.2753e-05 ] 9.9999e-01
 2.029e+01 1.1893e-05 1.1893e-05 [ 2.1603e-18 7.9878e-12 7.5385e-07 1.1139e-05 ] 9.9999e-01
 2.040e+01 1.0340e-05 1.0340e-05 [ 1.3172e-18 5.7004e-12 6.2467e-07 9.7157e-06 ] 9.9999e-01
 2.051e+01 8.9797e-06 8.9797e-06 [ 8.0089e-19 4.0593e-12 5.1682e-07 8.4629e-06 ] 9.9999e-01
 2.063e+01 7.7885e-06 7.7885e-06 [ 4.8564e-19 2.8845e-12 4.2695e-07 7.3616e-06 ] 9.9999e-01
 2.074e+01 6.7472e-06 6.7472e-06 [ 2.9367e-19 2.0453e-12 3.5217e-07 6.3950e-06 ] 9.9999e-01
 2.085e+01 5.8379e-06 5.8379e-06 [ 1.7711e-19 1.4473e-12 2.9005e-07 5.5479e-06 ] 9.9999e-01
 2.097e+01 5.0451e-06 5.0451e-06 [ 1.0653e-19 1.0220e-12 2.3853e-07 4.8066e-06 ] 9.9999e-01
 2.108e+01 4.3547e-06 4.3547e-06 [ 6.3902e-20 7.2015e-13 1.9587e-07 4.1588e-06 ] 1.0000e+00
 2.119e+01 3.7542e-06 3.7542e-06 [ 3.8231e-20 5.0643e-13 1.6060e-07 3.5936e-06 ] 1.0000e+00
 2.131e+01 3.2327e-06 3.2327e-06 [ 2.2812e-20 3.5542e-13 1.3149e-07 3.1012e-06 ] 1.0000e+00
 2.142e+01 2.7802e-06 2.7802e-06 [ 1.3576e-20 2.4893e-13 1.0749e-07 2.6727e-06 ] 1.0000e+00
 2.153e+01 2.3882e-06 2.3882e-06 [ 8.0587e-21 1.7400e-13 8.7751e-08 2.3005e-06 ] 1.0000e+00
 2.165e+01 2.0491e-06 2.0491e-06 [ 4.7711e-21 1.2139e-13 7.1531e-08 1.9775e-06 ] 1.0000e+00
 2.176e+01 1.7560e-06 1.7560e-06 [ 2.8174e-21 8.4513e-14 5.8225e-08 1.6978e-06 ] 1.0000e+00
 2.187e+01 1.5030e-06 1.5030e-06 [ 1.6595e-21 5.8725e-14 4.7327e-08 1.4557e-06 ] 1.0000e+00
 2.199e+01 1.2850e-06 1.2850e-06 [ 9.7495e-22 4.0727e-14 3.8413e-08 1.2466e-06 ] 1.0000e+00
 2.210e+01 1.0973e-06 1.0973e-06 [ 5.7133e-22 2.8190e-14 3.1134e-08 1.0661e-06 ] 1.0000e+00
 2.221e+01 9.3588e-07 9.3588e-07 [ 3.3396e-22 1.9475e-14 2.5199e-08 9.1068e-07 ] 1.0000e+00
 2.233e+01 7.9728e-07 7.9728e-07 [ 1.9472e-22 1.3429e-14 2.0367e-08 7.7691e-07 ] 1.0000e+00
 2.244e+01 6.7841e-07 6.7841e-07 [ 1.1325e-22 9.2419e-15 1.6438e-08 6.6197e-07 ] 1.0000e+00
 2.255e+01 5.7659e-07 5.7659e-07 [ 6.5704e-23 6.3485e-15 1.3248e-08 5.6334e-07 ] 1.0000e+00
