 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5142e-02 2.5142e-02 [ 2.2214e-02 8.4994e-04 1.1300e-03 9.4795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 2.267e-01 4.9791e-02 4.9791e-02 [ 3.7492e-02 3.7246e-03 4.7564e-03 3.8182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5021e-01
 3.400e-01 8.8868e-02 8.8868e-02 [ 5.8930e-02 9.5832e-03 1.1508e-02 8.8474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1113e-01
 4.533e-01 1.5917e-01 1.5917e-01 [ 1.0072e-01 1.9922e-02 2.2186e-02 1.6342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4083e-01
 5.667e-01 2.7905e-01 2.7905e-01 [ 1.8025e-01 3.5884e-02 3.6878e-02 2.6044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2095e-01
 6.800e-01 4.4470e-01 4.4470e-01 [ 3.0037e-01 5.5491e-02 5.2877e-02 3.5968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5530e-01
 7.933e-01 5.9407e-01 5.9407e-01 [ 4.1499e-01 7.1851e-02 6.4449e-02 4.2786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0593e-01
 9.067e-01 6.5438e-01 6.5438e-01 [ 4.5895e-01 8.0155e-02 6.9345e-02 4.5932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4562e-01
 1.020e+00 6.1018e-01 6.1018e-01 [ 4.1348e-01 8.0643e-02 6.9203e-02 4.6851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8982e-01
 1.133e+00 4.7910e-01 4.7910e-01 [ 2.9961e-01 7.2203e-02 6.2945e-02 4.4344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2090e-01
 1.247e+00 3.2372e-01 3.2372e-01 [ 1.7741e-01 5.7223e-02 5.1287e-02 3.7805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7628e-01
 1.360e+00 2.0496e-01 2.0496e-01 [ 9.3605e-02 4.2494e-02 3.9015e-02 2.9850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9504e-01
 1.473e+00 1.3286e-01 1.3286e-01 [ 4.8965e-02 3.1716e-02 2.9313e-02 2.2861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6714e-01
 1.587e+00 9.3051e-02 9.3051e-02 [ 2.7944e-02 2.4920e-02 2.2625e-02 1.7562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0695e-01
 1.700e+00 7.1540e-02 7.1540e-02 [ 1.8482e-02 2.0952e-02 1.8314e-02 1.3792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2846e-01
 1.813e+00 5.9751e-02 5.9751e-02 [ 1.4182e-02 1.8739e-02 1.5654e-02 1.1177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4025e-01
 1.927e+00 5.3125e-02 5.3125e-02 [ 1.2102e-02 1.7546e-02 1.4095e-02 9.3814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4687e-01
 2.040e+00 4.9327e-02 4.9327e-02 [ 1.0975e-02 1.6920e-02 1.3273e-02 8.1595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5067e-01
 2.153e+00 4.7145e-02 4.7145e-02 [ 1.0266e-02 1.6592e-02 1.2946e-02 7.3415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5285e-01
 2.267e+00 4.5929e-02 4.5929e-02 [ 9.7500e-03 1.6409e-02 1.2957e-02 6.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5407e-01
 2.380e+00 4.5312e-02 4.5312e-02 [ 9.3337e-03 1.6281e-02 1.3199e-02 6.4989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5469e-01
 2.493e+00 4.5075e-02 4.5075e-02 [ 8.9755e-03 1.6158e-02 1.3596e-02 6.3450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5493e-01
 2.607e+00 4.5076e-02 4.5076e-02 [ 8.6562e-03 1.6015e-02 1.4091e-02 6.3142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5492e-01
 2.720e+00 4.5225e-02 4.5225e-02 [ 8.3662e-03 1.5838e-02 1.4642e-02 6.3791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5478e-01
 2.833e+00 4.5455e-02 4.5455e-02 [ 8.0998e-03 1.5622e-02 1.5215e-02 6.5182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5454e-01
 2.947e+00 4.5720e-02 4.5720e-02 [ 7.8533e-03 1.5369e-02 1.5784e-02 6.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5428e-01
 3.060e+00 4.5987e-02 4.5987e-02 [ 7.6241e-03 1.5081e-02 1.6328e-02 6.9532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5401e-01
 3.173e+00 4.6230e-02 4.6230e-02 [ 7.4099e-03 1.4763e-02 1.6835e-02 7.2226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5377e-01
 3.287e+00 4.6435e-02 4.6435e-02 [ 7.2089e-03 1.4421e-02 1.7293e-02 7.5121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5357e-01
 3.400e+00 4.6590e-02 4.6590e-02 [ 7.0196e-03 1.4059e-02 1.7698e-02 7.8128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5341e-01
 3.513e+00 4.6688e-02 4.6688e-02 [ 6.8407e-03 1.3684e-02 1.8046e-02 8.1172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5331e-01
 3.627e+00 4.6728e-02 4.6728e-02 [ 6.6711e-03 1.3300e-02 1.8338e-02 8.4191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5327e-01
 3.740e+00 4.6709e-02 4.6709e-02 [ 6.5097e-03 1.2911e-02 1.8575e-02 8.7135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5329e-01
 3.853e+00 4.6634e-02 4.6634e-02 [ 6.3558e-03 1.2520e-02 1.8762e-02 8.9964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5337e-01
 3.967e+00 4.6506e-02 4.6506e-02 [ 6.2086e-03 1.2130e-02 1.8903e-02 9.2649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5349e-01
 4.080e+00 4.6330e-02 4.6330e-02 [ 6.0674e-03 1.1744e-02 1.9002e-02 9.5168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5367e-01
 4.193e+00 4.6111e-02 4.6111e-02 [ 5.9317e-03 1.1363e-02 1.9065e-02 9.7509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5389e-01
 4.307e+00 4.5853e-02 4.5853e-02 [ 5.8009e-03 1.0990e-02 1.9096e-02 9.9664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5415e-01
 4.420e+00 4.5561e-02 4.5561e-02 [ 5.6747e-03 1.0623e-02 1.9100e-02 1.0163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5444e-01
 4.533e+00 4.5240e-02 4.5240e-02 [ 5.5525e-03 1.0266e-02 1.9081e-02 1.0341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5476e-01
 4.647e+00 4.4895e-02 4.4895e-02 [ 5.4342e-03 9.9177e-03 1.9042e-02 1.0501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5510e-01
 4.760e+00 4.4529e-02 4.4529e-02 [ 5.3193e-03 9.5791e-03 1.8988e-02 1.0643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5547e-01
 4.873e+00 4.4146e-02 4.4146e-02 [ 5.2075e-03 9.2505e-03 1.8920e-02 1.0769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5585e-01
 4.987e+00 4.3750e-02 4.3750e-02 [ 5.0987e-03 8.9320e-03 1.8840e-02 1.0878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5625e-01
