 1.813e+00 7.5348e-01 7.5348e-01 [ 5.7049e-02 3.9819e-02 3.5172e-02 4.5598e-01 3.6052e-02 1.0424e-01 2.5163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4652e-01
 1.927e+00 7.9878e-01 7.9878e-01 [ 5.4528e-02 3.9778e-02 3.7306e-02 4.9831e-01 3.7535e-02 1.0658e-01 2.4746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0122e-01
 2.040e+00 8.2782e-01 8.2782e-01 [ 5.1015e-02 3.9004e-02 3.8654e-02 5.3000e-01 3.8261e-02 1.0691e-01 2.3976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7218e-01
 2.153e+00 8.4533e-01 8.4533e-01 [ 4.7063e-02 3.7867e-02 3.9454e-02 5.5319e-01 3.8512e-02 1.0615e-01 2.3093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5467e-01
 2.267e+00 8.5553e-01 8.5553e-01 [ 4.3058e-02 3.6635e-02 3.9921e-02 5.7015e-01 3.8519e-02 1.0499e-01 2.2260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4447e-01
 2.380e+00 8.6142e-01 8.6142e-01 [ 3.9222e-02 3.5472e-02 4.0206e-02 5.8261e-01 3.8441e-02 1.0390e-01 2.1571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3858e-01
 2.493e+00 8.6479e-01 8.6479e-01 [ 3.5661e-02 3.4463e-02 4.0404e-02 5.9167e-01 3.8372e-02 1.0315e-01 2.1073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3521e-01
 2.607e+00 8.6669e-01 8.6669e-01 [ 3.2417e-02 3.3653e-02 4.0571e-02 5.9800e-01 3.8365e-02 1.0289e-01 2.0789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3331e-01
 2.720e+00 8.6764e-01 8.6764e-01 [ 2.9498e-02 3.3060e-02 4.0735e-02 6.0197e-01 3.8449e-02 1.0320e-01 2.0729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3236e-01
 2.833e+00 8.6790e-01 8.6790e-01 [ 2.6893e-02 3.2692e-02 4.0912e-02 6.0374e-01 3.8638e-02 1.0412e-01 2.0902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3210e-01
 2.947e+00 8.6752e-01 8.6752e-01 [ 2.4583e-02 3.2553e-02 4.1106e-02 6.0335e-01 3.8935e-02 1.0568e-01 2.1314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3248e-01
 3.060e+00 8.6639e-01 8.6639e-01 [ 2.2544e-02 3.2642e-02 4.1311e-02 6.0071e-01 3.9337e-02 1.0787e-01 2.1974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3361e-01
 3.173e+00 8.6421e-01 8.6421e-01 [ 2.0752e-02 3.2953e-02 4.1508e-02 5.9561e-01 3.9829e-02 1.1066e-01 2.2891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3579e-01
 3.287e+00 8.6030e-01 8.6030e-01 [ 1.9173e-02 3.3471e-02 4.1659e-02 5.8758e-01 4.0376e-02 1.1398e-01 2.4067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3970e-01
 3.400e+00 8.5348e-01 8.5348e-01 [ 1.7769e-02 3.4153e-02 4.1698e-02 5.7581e-01 4.0914e-02 1.1765e-01 2.5488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4652e-01
 3.513e+00 8.4165e-01 8.4165e-01 [ 1.6489e-02 3.4915e-02 4.1506e-02 5.5900e-01 4.1325e-02 1.2131e-01 2.7104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5835e-01
 3.627e+00 8.2149e-01 8.2149e-01 [ 1.5260e-02 3.5598e-02 4.0900e-02 5.3515e-01 4.1414e-02 1.2437e-01 2.8799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7851e-01
 3.740e+00 7.8855e-01 7.8855e-01 [ 1.3996e-02 3.5949e-02 3.9629e-02 5.0184e-01 4.0900e-02 1.2588e-01 3.0360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1145e-01
 3.853e+00 7.3833e-01 7.3833e-01 [ 1.2613e-02 3.5640e-02 3.7433e-02 4.5703e-01 3.9460e-02 1.2468e-01 3.1473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6167e-01
 3.967e+00 6.6874e-01 6.6874e-01 [ 1.1064e-02 3.4371e-02 3.4168e-02 4.0072e-01 3.6862e-02 1.1976e-01 3.1795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3126e-01
 4.080e+00 5.8255e-01 5.8255e-01 [ 9.3800e-03 3.2017e-02 2.9949e-02 3.3617e-01 3.3125e-02 1.1081e-01 3.1094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1745e-01
 4.193e+00 4.8735e-01 4.8735e-01 [ 7.6612e-03 2.8724e-02 2.5158e-02 2.6934e-01 2.8564e-02 9.8533e-02 2.9364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1265e-01
 4.307e+00 3.9268e-01 3.9268e-01 [ 6.0359e-03 2.4851e-02 2.0301e-02 2.0664e-01 2.3683e-02 8.4344e-02 2.6827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0732e-01
 4.420e+00 3.0655e-01 3.0655e-01 [ 4.6072e-03 2.0822e-02 1.5823e-02 1.5266e-01 1.8973e-02 6.9838e-02 2.3823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9345e-01
 4.533e+00 2.3352e-01 2.3352e-01 [ 3.4269e-03 1.6990e-02 1.1992e-02 1.0937e-01 1.4778e-02 5.6276e-02 2.0690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6648e-01
 4.647e+00 1.7480e-01 1.7480e-01 [ 2.4984e-03 1.3576e-02 8.8953e-03 7.6494e-02 1.1260e-02 4.4400e-02 1.7680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2520e-01
 4.760e+00 1.2937e-01 1.2937e-01 [ 1.7946e-03 1.0675e-02 6.4951e-03 5.2539e-02 8.4378e-03 3.4479e-02 1.4947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7063e-01
 4.873e+00 9.5132e-02 9.5132e-02 [ 1.2754e-03 8.2930e-03 4.6899e-03 3.5605e-02 6.2455e-03 2.6468e-02 1.2555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0487e-01
 4.987e+00 6.9787e-02 6.9787e-02 [ 8.9972e-04 6.3839e-03 3.3608e-03 2.3895e-02 4.5814e-03 2.0152e-02 1.0514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3021e-01
 5.100e+00 5.1227e-02 5.1227e-02 [ 6.3149e-04 4.8804e-03 2.3965e-03 1.5924e-02 3.3389e-03 1.5255e-02 8.8007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4877e-01
 5.213e+00 3.7716e-02 3.7716e-02 [ 4.4175e-04 3.7111e-03 1.7038e-03 1.0558e-02 2.4221e-03 1.1504e-02 7.3755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6228e-01
 5.327e+00 2.7904e-02 2.7904e-02 [ 3.0837e-04 2.8100e-03 1.2093e-03 6.9752e-03 1.7510e-03 8.6542e-03 6.1962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 5.440e+00 2.0776e-02 2.0776e-02 [ 2.1497e-04 2.1202e-03 8.5783e-04 4.5964e-03 1.2628e-03 6.5010e-03 5.2222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 5.553e+00 1.5583e-02 1.5583e-02 [ 1.4974e-04 1.5950e-03 6.0854e-04 3.0233e-03 9.0911e-04 4.8805e-03 4.4172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 5.667e+00 1.1787e-02 1.1787e-02 [ 1.0426e-04 1.1968e-03 4.3194e-04 1.9860e-03 6.5363e-04 3.6638e-03 3.7504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 5.780e+00 8.9960e-03 8.9960e-03 [ 7.2567e-05 8.9575e-04 3.0687e-04 1.3035e-03 4.6950e-04 2.7518e-03 3.1960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 5.893e+00 6.9316e-03 6.9316e-03 [ 5.0496e-05 6.6890e-04 2.1825e-04 8.5494e-04 3.3701e-04 2.0688e-03 2.7332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 6.007e+00 5.3936e-03 5.3936e-03 [ 3.5128e-05 4.9838e-04 1.5542e-04 5.6053e-04 2.4177e-04 1.5573e-03 2.3451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 6.120e+00 4.2388e-03 4.2388e-03 [ 2.4428e-05 3.7051e-04 1.1082e-04 3.6741e-04 1.7338e-04 1.1742e-03 2.0180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 6.233e+00 3.3643e-03 3.3643e-03 [ 1.6980e-05 2.7483e-04 7.9131e-05 2.4079e-04 1.2429e-04 8.8717e-04 1.7411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 6.347e+00 2.6960e-03 2.6960e-03 [ 1.1795e-05 2.0341e-04 5.6578e-05 1.5779e-04 8.9077e-05 6.7188e-04 1.5055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 6.460e+00 2.1806e-03 2.1806e-03 [ 8.1875e-06 1.5022e-04 4.0506e-05 1.0341e-04 6.3826e-05 5.1020e-04 1.3042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 6.573e+00 1.7791e-03 1.7791e-03 [ 5.6780e-06 1.1068e-04 2.9036e-05 6.7772e-05 4.5724e-05 3.8862e-04 1.1316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 6.687e+00 1.4634e-03 1.4634e-03 [ 3.9335e-06 8.1360e-05 2.0839e-05 4.4422e-05 3.2750e-05 2.9702e-04 9.8305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 6.800e+00 1.2126e-03 1.2126e-03 [ 2.7215e-06 5.9669e-05 1.4972e-05 2.9121e-05 2.3453e-05 2.2787e-04 8.5482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 6.913e+00 1.0116e-03 1.0116e-03 [ 1.8804e-06 4.3658e-05 1.0767e-05 1.9094e-05 1.6793e-05 1.7553e-04 7.4386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 7.027e+00 8.4891e-04 8.4891e-04 [ 1.2972e-06 3.1868e-05 7.7505e-06 1.2522e-05 1.2021e-05 1.3582e-04 6.4762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 7.140e+00 7.1612e-04 7.1612e-04 [ 8.9334e-07 2.3207e-05 5.5833e-06 8.2145e-06 8.6041e-06 1.0560e-04 5.6402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 7.253e+00 6.0684e-04 6.0684e-04 [ 6.1410e-07 1.6859e-05 4.0246e-06 5.3900e-06 6.1570e-06 8.2511e-05 4.9128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 7.367e+00 5.1623e-04 5.1623e-04 [ 4.2133e-07 1.2218e-05 2.9027e-06 3.5377e-06 4.4050e-06 6.4814e-05 4.2793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 7.480e+00 4.4061e-04 4.4061e-04 [ 2.8847e-07 8.8335e-06 2.0943e-06 2.3227e-06 3.1507e-06 5.1193e-05 3.7272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.593e+00 3.7710e-04 3.7710e-04 [ 1.9707e-07 6.3712e-06 1.5115e-06 1.5255e-06 2.2531e-06 4.0662e-05 3.2458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 7.707e+00 3.2348e-04 3.2348e-04 [ 1.3433e-07 4.5843e-06 1.0910e-06 1.0023e-06 1.6107e-06 3.2482e-05 2.8258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 7.820e+00 2.7801e-04 2.7801e-04 [ 9.1343e-08 3.2908e-06 7.8757e-07 6.5875e-07 1.1512e-06 2.6096e-05 2.4593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.933e+00 2.3929e-04 2.3929e-04 [ 6.1959e-08 2.3566e-06 5.6846e-07 4.3315e-07 8.2246e-07 2.1083e-05 2.1396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 8.047e+00 2.0621e-04 2.0621e-04 [ 4.1921e-08 1.6837e-06 4.1023e-07 2.8493e-07 5.8743e-07 1.7128e-05 1.8607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.160e+00 1.7787e-04 1.7787e-04 [ 2.8289e-08 1.2002e-06 2.9595e-07 1.8751e-07 4.1941e-07 1.3989e-05 1.6175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.273e+00 1.5354e-04 1.5354e-04 [ 1.9038e-08 8.5357e-07 2.1341e-07 1.2346e-07 2.9933e-07 1.1484e-05 1.4055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.387e+00 1.3261e-04 1.3261e-04 [ 1.2777e-08 6.0569e-07 1.5382e-07 8.1330e-08 2.1355e-07 9.4729e-06 1.2207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.500e+00 1.1457e-04 1.1457e-04 [ 8.5510e-09 4.2883e-07 1.1079e-07 5.3604e-08 1.5229e-07 7.8494e-06 1.0597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.613e+00 9.9014e-05 9.9014e-05 [ 5.7062e-09 3.0296e-07 7.9747e-08 3.5349e-08 1.0855e-07 6.5315e-06 9.1950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.727e+00 8.5581e-05 8.5581e-05 [ 3.7967e-09 2.1357e-07 5.7355e-08 2.3325e-08 7.7343e-08 5.4559e-06 7.9750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.840e+00 7.3975e-05 7.3975e-05 [ 2.5187e-09 1.5023e-07 4.1214e-08 1.5400e-08 5.5080e-08 4.5735e-06 6.9137e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.953e+00 6.3942e-05 6.3942e-05 [ 1.6658e-09 1.0546e-07 2.9587e-08 1.0174e-08 3.9207e-08 3.8460e-06 5.9910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.067e+00 5.5266e-05 5.5266e-05 [ 1.0983e-09 7.3882e-08 2.1218e-08 6.7257e-09 2.7894e-08 3.2436e-06 5.1891e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.180e+00 4.7762e-05 4.7762e-05 [ 7.2193e-10 5.1654e-08 1.5200e-08 4.4493e-09 1.9835e-08 2.7425e-06 4.4928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.293e+00 4.1271e-05 4.1271e-05 [ 4.7303e-10 3.6042e-08 1.0876e-08 2.9455e-09 1.4097e-08 2.3241e-06 3.8883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.407e+00 3.5656e-05 3.5656e-05 [ 3.0897e-10 2.5100e-08 7.7731e-09 1.9514e-09 1.0014e-08 1.9735e-06 3.3638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.520e+00 3.0800e-05 3.0800e-05 [ 2.0116e-10 1.7447e-08 5.5483e-09 1.2938e-09 7.1096e-09 1.6788e-06 2.9089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.633e+00 2.6600e-05 2.6600e-05 [ 1.3055e-10 1.2104e-08 3.9551e-09 8.5855e-10 5.0448e-09 1.4303e-06 2.5147e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.2967e-05 2.2967e-05 [ 8.4448e-11 8.3820e-09 2.8156e-09 5.7018e-10 3.5778e-09 1.2202e-06 2.1732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.9827e-05 1.9827e-05 [ 5.4448e-11 5.7940e-09 2.0016e-09 3.7900e-10 2.5359e-09 1.0422e-06 1.8774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.7113e-05 1.7113e-05 [ 3.4990e-11 3.9979e-09 1.4209e-09 2.5215e-10 1.7965e-09 8.9109e-07 1.6214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.4767e-05 1.4767e-05 [ 2.2412e-11 2.7537e-09 1.0072e-09 1.6791e-10 1.2720e-09 7.6256e-07 1.3999e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 1.2740e-05 1.2740e-05 [ 1.4308e-11 1.8935e-09 7.1294e-10 1.1192e-10 9.0011e-10 6.5305e-07 1.2083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 1.0989e-05 1.0989e-05 [ 9.1036e-12 1.2997e-09 5.0388e-10 7.4679e-11 6.3662e-10 5.5964e-07 1.0427e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 9.4770e-06 9.4770e-06 [ 5.7731e-12 8.9062e-10 3.5558e-10 4.9879e-11 4.5002e-10 4.7985e-07 8.9954e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 8.1716e-06 8.1716e-06 [ 3.6488e-12 6.0927e-10 2.5054e-10 3.3349e-11 3.1795e-10 4.1164e-07 7.7587e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 7.0447e-06 7.0447e-06 [ 2.2984e-12 4.1611e-10 1.7626e-10 2.2321e-11 2.2453e-10 3.5327e-07 6.6906e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 6.0723e-06 6.0723e-06 [ 1.4430e-12 2.8371e-10 1.2381e-10 1.4957e-11 1.5848e-10 3.0327e-07 5.7684e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 5.2333e-06 5.2333e-06 [ 9.0290e-13 1.9313e-10 8.6832e-11 1.0033e-11 1.1181e-10 2.6043e-07 4.9725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 4.5096e-06 4.5096e-06 [ 5.6307e-13 1.3125e-10 6.0802e-11 6.7377e-12 7.8847e-11 2.2370e-07 4.2856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.8854e-06 3.8854e-06 [ 3.4997e-13 8.9051e-11 4.2508e-11 4.5300e-12 5.5579e-11 1.9218e-07 3.6930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.3472e-06 3.3472e-06 [ 2.1679e-13 6.0323e-11 2.9672e-11 3.0492e-12 3.9163e-11 1.6514e-07 3.1819e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.8832e-06 2.8832e-06 [ 1.3385e-13 4.0796e-11 2.0680e-11 2.0549e-12 2.7585e-11 1.4192e-07 2.7411e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.4832e-06 2.4832e-06 [ 8.2365e-14 2.7546e-11 1.4390e-11 1.3864e-12 1.9424e-11 1.2198e-07 2.3612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.1385e-06 2.1385e-06 [ 5.0516e-14 1.8569e-11 9.9974e-12 9.3655e-13 1.3674e-11 1.0485e-07 2.0336e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.8415e-06 1.8415e-06 [ 3.0881e-14 1.2498e-11 6.9351e-12 6.3339e-13 9.6242e-12 9.0132e-08 1.7513e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.5856e-06 1.5856e-06 [ 1.8815e-14 8.3978e-12 4.8033e-12 4.2887e-13 6.7726e-12 7.7486e-08 1.5081e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.3651e-06 1.3651e-06 [ 1.1427e-14 5.6338e-12 3.3218e-12 2.9073e-13 4.7655e-12 6.6617e-08 1.2985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.1752e-06 1.1752e-06 [ 6.9168e-15 3.7734e-12 2.2937e-12 1.9731e-13 3.3532e-12 5.7275e-08 1.1179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0117e-06 1.0117e-06 [ 4.1734e-15 2.5233e-12 1.5815e-12 1.3407e-13 2.3596e-12 4.9244e-08 9.6243e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.7084e-07 8.7084e-07 [ 2.5100e-15 1.6845e-12 1.0888e-12 9.1197e-14 1.6607e-12 4.2340e-08 8.2849e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.4956e-07 7.4956e-07 [ 1.5047e-15 1.1228e-12 7.4845e-13 6.2104e-14 1.1691e-12 3.6404e-08 7.1315e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.4513e-07 6.4513e-07 [ 8.9921e-16 7.4715e-13 5.1376e-13 4.2338e-14 8.2336e-13 3.1300e-08 6.1383e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.5523e-07 5.5523e-07 [ 5.3566e-16 4.9637e-13 3.5216e-13 2.8894e-14 5.8017e-13 2.6912e-08 5.2831e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.7783e-07 4.7783e-07 [ 3.1809e-16 3.2922e-13 2.4105e-13 1.9739e-14 4.0909e-13 2.3138e-08 4.5469e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.1120e-07 4.1120e-07 [ 1.8830e-16 2.1800e-13 1.6476e-13 1.3499e-14 2.8870e-13 1.9894e-08 3.9131e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.5385e-07 3.5385e-07 [ 1.1113e-16 1.4412e-13 1.1246e-13 9.2399e-15 2.0396e-13 1.7104e-08 3.3675e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.0449e-07 3.0449e-07 [ 6.5380e-17 9.5118e-14 7.6663e-14 6.3307e-15 1.4427e-13 1.4705e-08 2.8978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.6200e-07 2.6200e-07 [ 3.8348e-17 6.2674e-14 5.2188e-14 4.3414e-15 1.0220e-13 1.2642e-08 2.4936e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.2544e-07 2.2544e-07 [ 2.2424e-17 4.1228e-14 3.5481e-14 2.9797e-15 7.2519e-14 1.0868e-08 2.1457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.9397e-07 1.9397e-07 [ 1.3073e-17 2.7076e-14 2.4091e-14 2.0468e-15 5.1563e-14 9.3424e-09 1.8463e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.6689e-07 1.6689e-07 [ 7.5990e-18 1.7753e-14 1.6337e-14 1.4071e-15 3.6747e-14 8.0309e-09 1.5886e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
