5500 -6.17030e+00 9.57424e-07 2.89837e-03 2.04060e+01
5600 -6.17089e+00 9.39445e-07 2.83276e-03 2.17855e+01
5700 -6.17146e+00 9.24901e-07 2.76669e-03 3.61421e+02
5800 -6.17203e+00 9.10412e-07 2.69957e-03 1.38403e+01
5900 -6.17258e+00 8.96132e-07 2.63161e-03 1.77522e+01
6000 -6.17313e+00 8.82331e-07 2.56313e-03 1.84224e+02
6100 -6.17607e+00 9.13756e-06 8.29958e-03 1.45191e+01
6200 -6.17867e+00 1.95051e-06 2.64057e-03 1.12902e+01
6300 -6.17954e+00 1.09409e-06 1.97722e-03 2.79411e+01
6400 -6.18014e+00 8.79401e-07 1.85474e-03 2.61542e+01
6500 -6.18065e+00 7.90495e-07 1.80751e-03 1.21912e+01
6600 -6.18112e+00 7.47135e-07 1.77257e-03 1.19759e+01
6700 -6.18158e+00 7.24411e-07 1.74023e-03 7.03589e+00
6800 -6.18202e+00 7.11520e-07 1.70961e-03 1.01096e+01
6900 -6.18246e+00 7.03396e-07 1.69365e-03 2.68557e+01
7000 -6.18289e+00 6.97630e-07 1.67726e-03 6.62369e+01
7100 -6.18458e+00 5.01315e-06 6.06475e-03 1.32410e+01
7200 -6.18612e+00 1.38213e-06 1.99044e-03 4.04075e+01
7300 -6.18680e+00 9.37664e-07 1.49165e-03 2.15031e+01
7400 -6.18733e+00 7.87955e-07 1.40275e-03 6.94650e+00
7500 -6.18779e+00 7.16591e-07 1.37987e-03 4.81077e+00
7600 -6.18822e+00 6.81028e-07 1.36936e-03 4.38563e+00
7700 -6.18864e+00 6.62892e-07 1.36146e-03 4.57416e+00
7800 -6.18904e+00 6.53188e-07 1.35410e-03 5.76150e+00
7900 -6.18945e+00 6.47549e-07 1.34674e-03 1.24433e+01
8000 -6.18984e+00 6.43879e-07 1.33922e-03 2.00455e+01
8100 -6.19322e+00 2.82717e-06 4.81937e-03 1.32990e+01
8200 -6.19418e+00 1.05035e-06 1.81207e-03 6.21888e+01
8300 -6.19476e+00 8.35580e-07 1.37855e-03 1.45688e+01
8400 -6.19524e+00 7.28912e-07 1.30890e-03 7.31710e+01
8500 -6.19567e+00 6.70857e-07 1.30009e-03 8.40894e+00
8600 -6.19607e+00 6.40916e-07 1.29859e-03 9.77048e+00
8700 -6.19647e+00 6.25509e-07 1.29856e-03 5.81721e+01
8800 -6.19685e+00 6.17255e-07 1.29859e-03 9.87912e+00
8900 -6.19723e+00 6.12472e-07 1.29833e-03 5.92493e+00
9000 -6.19761e+00 6.09374e-07 1.29766e-03 5.35112e+00
9100 -6.20106e+00 1.95579e-06 4.31555e-03 1.57585e+01
9200 -6.20179e+00 9.08813e-07 1.77145e-03 8.01716e+01
9300 -6.20231e+00 7.81950e-07 1.36954e-03 1.65970e+01
9400 -6.20277e+00 6.91554e-07 1.27845e-03 1.69500e+01
9500 -6.20318e+00 6.38429e-07 1.27125e-03 2.00525e+01
9600 -6.20357e+00 6.10501e-07 1.27090e-03 7.49197e+00
9700 -6.20394e+00 5.96032e-07 1.27196e-03 1.44599e+01
9800 -6.20431e+00 5.88260e-07 1.27316e-03 2.27546e+01
9900 -6.20467e+00 5.83756e-07 1.27414e-03 1.17776e+01
10000 -6.20503e+00 5.80846e-07 1.27479e-03 2.07536e+01
10100 -6.20835e+00 1.56796e-06 4.12155e-03 9.99138e+00
10200 -6.20897e+00 8.45875e-07 1.74227e-03 7.13874e+00
10300 -6.20947e+00 7.51514e-07 1.36815e-03 7.39192e+00
10400 -6.20991e+00 6.65128e-07 1.27673e-03 1.32840e+01
10500 -6.21030e+00 6.12597e-07 1.24726e-03 5.87480e+01
10600 -6.21067e+00 5.84762e-07 1.23690e-03 3.05288e+01
10700 -6.21103e+00 5.70310e-07 1.23971e-03 3.04669e+01
10800 -6.21138e+00 5.62557e-07 1.24246e-03 1.11955e+01
10900 -6.21173e+00 5.58089e-07 1.24496e-03 5.99128e+01
11000 -6.21208e+00 5.55229e-07 1.24716e-03 7.25681e+00
11100 -6.21527e+00 1.37929e-06 4.03640e-03 2.74111e+02
11200 -6.21585e+00 8.18042e-07 1.70155e-03 1.72949e+01
11300 -6.21633e+00 7.32605e-07 1.35768e-03 5.05523e+01
11400 -6.21676e+00 6.44441e-07 1.27631e-03 1.29636e+01
11500 -6.21714e+00 5.90290e-07 1.25135e-03 1.48619e+01
11600 -6.21750e+00 5.61518e-07 1.24060e-03 2.70889e+01
11700 -6.21784e+00 5.46569e-07 1.23368e-03 1.42529e+01
11800 -6.21818e+00 5.38564e-07 1.22767e-03 7.83207e+00
11900 -6.21851e+00 5.33977e-07 1.22166e-03 1.02383e+01
12000 -6.21884e+00 5.31068e-07 1.21537e-03 2.31825e+01
12100 -6.22197e+00 1.27988e-06 3.97576e-03 6.22506e+00
12200 -6.22253e+00 8.07650e-07 1.64318e-03 1.25539e+01
12300 -6.22301e+00 7.19838e-07 1.33299e-03 4.38766e+01
12400 -6.22343e+00 6.26684e-07 1.26322e-03 1.57576e+01
12500 -6.22380e+00 5.69560e-07 1.24336e-03 1.29192e+01
12600 -6.22414e+00 5.39187e-07 1.23571e-03 1.46572e+01
12700 -6.22447e+00 5.23392e-07 1.23127e-03 1.67990e+01
12800 -6.22480e+00 5.14941e-07 1.22754e-03 4.85954e+02
12900 -6.22511e+00 5.10117e-07 1.22378e-03 1.70740e+01
13000 -6.22543e+00 5.07078e-07 1.21976e-03 1.15056e+01
13100 -6.22787e+00 1.22958e-06 3.89806e-03 1.38226e+02
13200 -6.22843e+00 8.04908e-07 1.63312e-03 9.85280e+00
13300 -6.22890e+00 7.09909e-07 1.28749e-03 8.07991e+00
13400 -6.22931e+00 6.10951e-07 1.23443e-03 1.17013e+01
13500 -6.22967e+00 5.50618e-07 1.22179e-03 1.82029e+01
13600 -6.23000e+00 5.18540e-07 1.21832e-03 7.58123e+00
13700 -6.23032e+00 5.01837e-07 1.21703e-03 9.30368e+00
13800 -6.23063e+00 4.92899e-07 1.21613e-03 7.23078e+01
13900 -6.23093e+00 4.87806e-07 1.21512e-03 1.61232e+01
14000 -6.23124e+00 4.84613e-07 1.21385e-03 2.52322e+01
14100 -6.23383e+00 1.19186e-06 3.78377e-03 1.51372e+01
14200 -6.23438e+00 8.08649e-07 1.63297e-03 6.65789e+01
14300 -6.23486e+00 7.02693e-07 1.27550e-03 1.83538e+01
14400 -6.23526e+00 5.95838e-07 1.18930e-03 5.38401e+01
14500 -6.23561e+00 5.31190e-07 1.18372e-03 1.67454e+01
14600 -6.23593e+00 4.96823e-07 1.18405e-03 1.17580e+01
14700 -6.23623e+00 4.78904e-07 1.18542e-03 7.97367e+00
14800 -6.23653e+00 4.69308e-07 1.18677e-03 7.29069e+00
14900 -6.23682e+00 4.63850e-07 1.18787e-03 7.64554e+00
15000 -6.23710e+00 4.60442e-07 1.18869e-03 8.86020e+00
15100 -6.23953e+00 1.17541e-06 3.76485e-03 5.12397e+01
15200 -6.24008e+00 8.15461e-07 1.59991e-03 1.60059e+01
15300 -6.24056e+00 6.95843e-07 1.27256e-03 2.00906e+01
15400 -6.24095e+00 5.80385e-07 1.19603e-03 3.90729e+01
15500 -6.24129e+00 5.11124e-07 1.17304e-03 1.40968e+01
15600 -6.24160e+00 4.74314e-07 1.16310e-03 2.61938e+01
15700 -6.24188e+00 4.55093e-07 1.15643e-03 2.76255e+01
15800 -6.24217e+00 4.44795e-07 1.15039e-03 4.47421e+01
15900 -6.24244e+00 4.38946e-07 1.14636e-03 2.43806e+01
16000 -6.24271e+00 4.35312e-07 1.14895e-03 2.31093e+01
16100 -6.24493e+00 1.16293e-06 3.74055e-03 6.76190e+00
16200 -6.24549e+00 8.22492e-07 1.53503e-03 1.89910e+01
16300 -6.24597e+00 6.88625e-07 1.24612e-03 4.34801e+01
16400 -6.24635e+00 5.64389e-07 1.18309e-03 8.84359e+00
16500 -6.24668e+00 4.90423e-07 1.16604e-03 6.42718e+00
16600 -6.24697e+00 4.51115e-07 1.15969e-03 6.47828e+00
16700 -6.24725e+00 4.30563e-07 1.15585e-03 8.96928e+00
16800 -6.24751e+00 4.19548e-07 1.15243e-03 1.02650e+02
16900 -6.24777e+00 4.13307e-07 1.14885e-03 1.37164e+01
17000 -6.24803e+00 4.09450e-07 1.14498e-03 4.58502e+01
17100 -6.24988e+00 1.15075e-06 3.67157e-03 8.70172e+01
17200 -6.25044e+00 8.27616e-07 1.50464e-03 1.53420e+01
17300 -6.25092e+00 6.80383e-07 1.19530e-03 7.79541e+00
17400 -6.25130e+00 5.48039e-07 1.14934e-03 1.10686e+01
17500 -6.25161e+00 4.69723e-07 1.13959e-03 2.28399e+01
17600 -6.25189e+00 4.28095e-07 1.13737e-03 6.73993e+00
17700 -6.25215e+00 4.06303e-07 1.13658e-03 5.41553e+00
17800 -6.25240e+00 3.94624e-07 1.13584e-03 5.51535e+00
17900 -6.25265e+00 3.88023e-07 1.13484e-03 7.06670e+00
18000 -6.25289e+00 3.83969e-07 1.13354e-03 2.19785e+01
18100 -6.25465e+00 1.13416e-06 3.54858e-03 9.67540e+00
18200 -6.25521e+00 8.31443e-07 1.50116e-03 9.36145e+01
18300 -6.25568e+00 6.71389e-07 1.17912e-03 3.65648e+01
18400 -6.25606e+00 5.31057e-07 1.10400e-03 3.97358e+01
18500 -6.25636e+00 4.48411e-07 1.09366e-03 7.44603e+02
18600 -6.25662e+00 4.04460e-07 1.09548e-03 3.42326e+02
18700 -6.25687e+00 3.81424e-07 1.09746e-03 1.40809e+01
18800 -6.25710e+00 3.69080e-07 1.09903e-03 8.91841e+00
18900 -6.25733e+00 3.62126e-07 1.10019e-03 6.94195e+00
19000 -6.25756e+00 3.57886e-07 1.10101e-03 6.17469e+00
19100 -6.25897e+00 1.11462e-06 3.51888e-03 9.04084e+00
19200 -6.25953e+00 8.31596e-07 1.45550e-03 1.92536e+01
19300 -6.26000e+00 6.60738e-07 1.16981e-03 1.24778e+01
19400 -6.26037e+00 5.13749e-07 1.10725e-03 2.49594e+01
19500 -6.26066e+00 4.27479e-07 1.09034e-03 1.38019e+01
19600 -6.26091e+00 3.81564e-07 1.08375e-03 1.77148e+01
19700 -6.26114e+00 3.57470e-07 1.07935e-03 1.31222e+01
19800 -6.26136e+00 3.44477e-07 1.07516e-03 1.46291e+01
19900 -6.26157e+00 3.37312e-07 1.07072e-03 9.58907e+00
20000 -6.26178e+00 3.32923e-07 1.06595e-03 5.75925e+01
20100 -6.26310e+00 1.08661e-06 3.47087e-03 2.27569e+01
20200 -6.26366e+00 8.29125e-07 1.36705e-03 1.46666e+02
20300 -6.26413e+00 6.49036e-07 1.12754e-03 2.34030e+01
20400 -6.26448e+00 4.96079e-07 1.08098e-03 2.30752e+03
20500 -6.26476e+00 4.06377e-07 1.07091e-03 1.92994e+01
20600 -6.26500e+00 3.58623e-07 1.06825e-03 1.33152e+01
20700 -6.26521e+00 3.33531e-07 1.06685e-03 1.47428e+01
20800 -6.26542e+00 3.20092e-07 1.06536e-03 2.54555e+01
20900 -6.26562e+00 3.12569e-07 1.06353e-03 1.13365e+01
21000 -6.26581e+00 3.08048e-07 1.06136e-03 1.03570e+01
21100 -6.26688e+00 1.05418e-06 3.36013e-03 1.33114e+01
21200 -6.26744e+00 8.23052e-07 1.38491e-03 1.23751e+01
21300 -6.26790e+00 6.35805e-07 1.08525e-03 8.08260e+01
21400 -6.26824e+00 4.78118e-07 1.02952e-03 1.08187e+02
21500 -6.26851e+00 3.85836e-07 1.02737e-03 1.39907e+01
21600 -6.26873e+00 3.36597e-07 1.02898e-03 2.32551e+01
21700 -6.26894e+00 3.10689e-07 1.03056e-03 1.49500e+02
21800 -6.26913e+00 2.96814e-07 1.03159e-03 1.82434e+01
21900 -6.26931e+00 2.89071e-07 1.03214e-03 1.31007e+01
22000 -6.26949e+00 2.84449e-07 1.03233e-03 1.89490e+01
22100 -6.27038e+00 1.01524e-06 3.27404e-03 8.95994e+00
22200 -6.27092e+00 8.13988e-07 1.34841e-03 4.58144e+01
22300 -6.27138e+00 6.21772e-07 1.08254e-03 1.84789e+01
22400 -6.27171e+00 4.60357e-07 1.02595e-03 1.37736e+02
22500 -6.27197e+00 3.65952e-07 1.01154e-03 8.31554e+00
22600 -6.27218e+00 3.15499e-07 1.00617e-03 7.86726e+00
22700 -6.27237e+00 2.88912e-07 1.00244e-03 4.09543e+01
22800 -6.27254e+00 2.74673e-07 9.98658e-04 1.17968e+01
22900 -6.27271e+00 2.66748e-07 9.94515e-04 7.65288e+00
23000 -6.27288e+00 2.62051e-07 9.90007e-04 6.60607e+00
23100 -6.27370e+00 9.70590e-07 3.22945e-03 1.19694e+01
23200 -6.27424e+00 8.02419e-07 1.26229e-03 1.22736e+01
23300 -6.27468e+00 6.06768e-07 1.04185e-03 9.47434e+00
23400 -6.27501e+00 4.42489e-07 1.00076e-03 1.67774e+01
23500 -6.27525e+00 3.46353e-07 9.92867e-04 4.99656e+01
23600 -6.27545e+00 2.94877e-07 9.91247e-04 3.73724e+01
23700 -6.27562e+00 2.67706e-07 9.90383e-04 9.05194e+00
23800 -6.27579e+00 2.53152e-07 9.89201e-04 8.09587e+00
23900 -6.27594e+00 2.45074e-07 9.87588e-04 3.17651e+01
24000 -6.27610e+00 2.40316e-07 9.85611e-04 1.00052e+01
24100 -6.27675e+00 9.22308e-07 3.11796e-03 1.23054e+01
24200 -6.27727e+00 7.88116e-07 1.26959e-03 2.24172e+01
24300 -6.27771e+00 5.90876e-07 9.98563e-04 3.78610e+01
24400 -6.27802e+00 4.24878e-07 9.47908e-04 7.05451e+01
24500 -6.27826e+00 3.27622e-07 9.47664e-04 4.40905e+01
24600 -6.27844e+00 2.75384e-07 9.50090e-04 9.04598e+00
24700 -6.27861e+00 2.47845e-07 9.52029e-04 8.02326e+00
24800 -6.27876e+00 2.33059e-07 9.53212e-04 8.91829e+00
24900 -6.27890e+00 2.24869e-07 9.53823e-04 1.23883e+01
25000 -6.27904e+00 2.20075e-07 9.54038e-04 2.27818e+01
25100 -6.27940e+00 8.74287e-07 3.02833e-03 9.89641e+00
25200 -6.27991e+00 7.72166e-07 1.23034e-03 2.03004e+01
25300 -6.28034e+00 5.74985e-07 9.94940e-04 1.24747e+01
25400 -6.28064e+00 4.08411e-07 9.47582e-04 1.25797e+01
25500 -6.28086e+00 3.10670e-07 9.36960e-04 1.45534e+01
25600 -6.28104e+00 2.58115e-07 9.33671e-04 3.88264e+01
25700 -6.28119e+00 2.30276e-07 9.31396e-04 1.82260e+01
25800 -6.28133e+00 2.15349e-07 9.28832e-04 2.63895e+01
25900 -6.28147e+00 2.07094e-07 9.25818e-04 7.78519e+00
26000 -6.28159e+00 2.02287e-07 9.22423e-04 7.96633e+00
26100 -6.28177e+00 8.27048e-07 2.97513e-03 2.17183e+01
26200 -6.28226e+00 7.55806e-07 1.17626e-03 7.57129e+00
26300 -6.28268e+00 5.59704e-07 9.42265e-04 7.49888e+00
26400 -6.28297e+00 3.93152e-07 9.13463e-04 1.13579e+01
26500 -6.28318e+00 2.95244e-07 9.10473e-04 1.53660e+01
26600 -6.28335e+00 2.42489e-07 9.11390e-04 1.13204e+01
26700 -6.28349e+00 2.14492e-07 9.12217e-04 1.78604e+01
26800 -6.28362e+00 1.99471e-07 9.12407e-04 1.21055e+02
26900 -6.28374e+00 1.91176e-07 9.12055e-04 3.16183e+02
27000 -6.28386e+00 1.86366e-07 9.11314e-04 2.37758e+01
27100 -6.28456e+00 7.84932e-07 2.86198e-03 8.27951e+00
27200 -6.28504e+00 7.39401e-07 1.16109e-03 6.23205e+00
27300 -6.28545e+00 5.43412e-07 9.19815e-04 5.89358e+00
27400 -6.28573e+00 3.75999e-07 8.69755e-04 7.47946e+00
27500 -6.28593e+00 2.77336e-07 8.58587e-04 9.46415e+00
27600 -6.28609e+00 2.24034e-07 8.62455e-04 5.19824e+01
27700 -6.28622e+00 1.95692e-07 8.65197e-04 2.62398e+01
27800 -6.28634e+00 1.80480e-07 8.66919e-04 2.32812e+01
27900 -6.28645e+00 1.72102e-07 8.67963e-04 3.12722e+02
28000 -6.28656e+00 1.67280e-07 8.68581e-04 1.33380e+01
28100 -6.28661e+00 7.08316e-07 2.77265e-03 2.00399e+01
28200 -6.28707e+00 7.15497e-07 1.10245e-03 3.72417e+01
28300 -6.28746e+00 5.25301e-07 9.02753e-04 2.62870e+01
28400 -6.28773e+00 3.60431e-07 8.66009e-04 2.12566e+01
28500 -6.28793e+00 2.62965e-07 8.59588e-04 3.35160e+01
28600 -6.28807e+00 2.10169e-07 8.58569e-04 4.16134e+02
28700 -6.28820e+00 1.82029e-07 8.57908e-04 3.58403e+01
28800 -6.28831e+00 1.66899e-07 8.56725e-04 3.45864e+01
28900 -6.28841e+00 1.58563e-07 8.55018e-04 2.00847e+01
29000 -6.28851e+00 1.53774e-07 8.52919e-04 1.43065e+01
29100 -6.28851e+00 6.63520e-07 2.69495e-03 1.14265e+01
29200 -6.28895e+00 6.96983e-07 1.07993e-03 7.12674e+02
29300 -6.28933e+00 5.10062e-07 8.52303e-04 3.53078e+01
29400 -6.28960e+00 3.46773e-07 8.18126e-04 3.11236e+01
29500 -6.28978e+00 2.49993e-07 8.19280e-04 6.62742e+02
29600 -6.28992e+00 1.97440e-07 8.22201e-04 1.77580e+01
29700 -6.29003e+00 1.69368e-07 8.24263e-04 1.14386e+01
29800 -6.29014e+00 1.54256e-07 8.25392e-04 8.98006e+00
29900 -6.29023e+00 1.45934e-07 8.25869e-04 8.34332e+00
30000 -6.29032e+00 1.41167e-07 8.25928e-04 8.11515e+01
30100 -6.29032e+00 6.16516e-07 2.58943e-03 7.25426e+00
30200 -6.29075e+00 6.77621e-07 1.04532e-03 6.36233e+00
30300 -6.29112e+00 4.94726e-07 8.48979e-04 8.69287e+00
30400 -6.29137e+00 3.33387e-07 8.12226e-04 6.39955e+02
30500 -6.29155e+00 2.37482e-07 8.05639e-04 1.08526e+01
30600 -6.29168e+00 1.85269e-07 8.04426e-04 4.11221e+01
30700 -6.29179e+00 1.57317e-07 8.03519e-04 1.74008e+01
30800 -6.29188e+00 1.42250e-07 8.02044e-04 1.03574e+01
30900 -6.29197e+00 1.33954e-07 8.00015e-04 4.42305e+01
31000 -6.29205e+00 1.29215e-07 7.97580e-04 1.34469e+01
31100 -6.29202e+00 5.70796e-07 2.53506e-03 6.71266e+00
31200 -6.29243e+00 6.57515e-07 9.90922e-04 9.61335e+00
31300 -6.29279e+00 4.79199e-07 7.96378e-04 6.54116e+00
31400 -6.29304e+00 3.20291e-07 7.75452e-04 5.94342e+00
31500 -6.29321e+00 2.25540e-07 7.75148e-04 1.29410e+01
31600 -6.29333e+00 1.73818e-07 7.77246e-04 5.73409e+00
31700 -6.29343e+00 1.46064e-07 7.78701e-04 5.92457e+00
31800 -6.29352e+00 1.31081e-07 7.79288e-04 6.51549e+00
31900 -6.29360e+00 1.22831e-07 7.79239e-04 8.37400e+00
32000 -6.29367e+00 1.18130e-07 7.78776e-04 1.98650e+01
32100 -6.29333e+00 5.39766e-07 2.41818e-03 1.07160e+01
32200 -6.29372e+00 6.39863e-07 9.82803e-04 7.12785e+01
32300 -6.29407e+00 4.65387e-07 7.96950e-04 1.10710e+01
32400 -6.29431e+00 3.09222e-07 7.62552e-04 1.06449e+02
32500 -6.29447e+00 2.15919e-07 7.56749e-04 1.70231e+01
32600 -6.29459e+00 1.64874e-07 7.55917e-04 7.63676e+00
32700 -6.29469e+00 1.37426e-07 7.55257e-04 6.91328e+00
32800 -6.29477e+00 1.22584e-07 7.53976e-04 8.88783e+00
32900 -6.29484e+00 1.14406e-07 7.52121e-04 3.19605e+01
33000 -6.29491e+00 1.09751e-07 7.49858e-04 7.10503e+01
33100 -6.32999e+00 1.80852e-04 8.04120e-02 4.42373e+03
33200 -6.36432e+00 3.05745e-07 3.61796e-02 1.05222e+02
33300 -6.35848e+00 1.25207e-05 4.26966e-02 8.72807e+01
33400 -6.35109e+00 1.03157e-05 3.99723e-02 1.03690e+02
33500 -6.34544e+00 7.63075e-06 3.62418e-02 4.21079e+01
33600 -6.34123e+00 5.79543e-06 3.27063e-02 5.75599e+01
33700 -6.33796e+00 4.61249e-06 2.95043e-02 6.10853e+01
33800 -6.33530e+00 3.83194e-06 2.66239e-02 6.42077e+01
33900 -6.33306e+00 3.29154e-06 2.40350e-02 4.98892e+01
34000 -6.33111e+00 2.89603e-06 2.17081e-02 2.24111e+02
34100 -6.33156e+00 7.07608e-05 6.57360e-02 7.71464e+01
