 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1869e-02 2.1869e-02 [ 1.7296e-02 6.5409e-04 1.2369e-04 1.3855e-03 2.7136e-04 1.4611e-03 6.7722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 2.267e-01 4.8639e-02 4.8639e-02 [ 2.8740e-02 2.7573e-03 5.5604e-04 6.4848e-03 1.1808e-03 6.2083e-03 2.7124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5136e-01
 3.400e-01 9.2176e-02 9.2176e-02 [ 4.1053e-02 6.6888e-03 1.4911e-03 1.8482e-02 3.0094e-03 1.5244e-02 6.2078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0782e-01
 4.533e-01 1.6378e-01 1.6378e-01 [ 5.6676e-02 1.2902e-02 3.2707e-03 4.3673e-02 6.1829e-03 2.9841e-02 1.1236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3622e-01
 5.667e-01 2.7498e-01 2.7498e-01 [ 7.7054e-02 2.1453e-02 6.3036e-03 9.1282e-02 1.1045e-02 5.0380e-02 1.7460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2502e-01
 6.800e-01 4.2428e-01 4.2428e-01 [ 9.9723e-02 3.1109e-02 1.0691e-02 1.6793e-01 1.7256e-02 7.3986e-02 2.3591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7571e-01
 7.933e-01 5.8065e-01 5.8065e-01 [ 1.1701e-01 3.8984e-02 1.5646e-02 2.6506e-01 2.3213e-02 9.3268e-02 2.7468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1935e-01
 9.067e-01 6.9840e-01 6.9840e-01 [ 1.2191e-01 4.2649e-02 1.9784e-02 3.5772e-01 2.7007e-02 1.0152e-01 2.7821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0160e-01
 1.020e+00 7.6378e-01 7.6378e-01 [ 1.1582e-01 4.2654e-02 2.2528e-02 4.2922e-01 2.8359e-02 9.9569e-02 2.5631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3622e-01
 1.133e+00 7.9455e-01 7.9455e-01 [ 1.0463e-01 4.1037e-02 2.4285e-02 4.8126e-01 2.8257e-02 9.2502e-02 2.2580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0545e-01
 1.247e+00 8.0906e-01 8.0906e-01 [ 9.2425e-02 3.9164e-02 2.5566e-02 5.2069e-01 2.7572e-02 8.4013e-02 1.9627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9094e-01
 1.360e+00 8.1679e-01 8.1679e-01 [ 8.0929e-02 3.7560e-02 2.6655e-02 5.5206e-01 2.6739e-02 7.5763e-02 1.7084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8321e-01
 1.473e+00 8.2164e-01 8.2164e-01 [ 7.0663e-02 3.6340e-02 2.7674e-02 5.7767e-01 2.5941e-02 6.8357e-02 1.4991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7836e-01
 1.587e+00 8.2507e-01 8.2507e-01 [ 6.1700e-02 3.5474e-02 2.8662e-02 5.9870e-01 2.5252e-02 6.1973e-02 1.3303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7493e-01
 1.700e+00 8.2764e-01 8.2764e-01 [ 5.3950e-02 3.4889e-02 2.9631e-02 6.1588e-01 2.4705e-02 5.6628e-02 1.1960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7236e-01
 1.813e+00 8.2963e-01 8.2963e-01 [ 4.7269e-02 3.4506e-02 3.0576e-02 6.2977e-01 2.4318e-02 5.2283e-02 1.0907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7037e-01
 1.927e+00 8.3115e-01 8.3115e-01 [ 4.1509e-02 3.4252e-02 3.1486e-02 6.4083e-01 2.4100e-02 4.8877e-02 1.0098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6885e-01
