 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0910e-02 3.0910e-02 [ 2.6542e-02 1.0917e-03 3.0669e-04 1.4954e-03 1.7175e-04 8.7833e-04 4.2370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6909e-01
 2.267e-01 6.4709e-02 6.4709e-02 [ 4.6478e-02 4.4627e-03 1.2950e-03 6.4682e-03 7.1556e-04 3.6166e-03 1.6734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3529e-01
 3.400e-01 1.1036e-01 1.1036e-01 [ 6.6579e-02 1.0337e-02 3.1568e-03 1.6370e-02 1.7079e-03 8.4723e-03 3.7374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8964e-01
 4.533e-01 1.7254e-01 1.7254e-01 [ 8.8305e-02 1.8909e-02 6.1730e-03 3.3593e-02 3.2492e-03 1.5726e-02 6.5814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2746e-01
 5.667e-01 2.5549e-01 2.5549e-01 [ 1.1273e-01 3.0083e-02 1.0624e-02 6.1130e-02 5.4132e-03 2.5441e-02 1.0067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4451e-01
 6.800e-01 3.5920e-01 3.5920e-01 [ 1.3898e-01 4.3095e-02 1.6595e-02 1.0142e-01 8.1575e-03 3.7092e-02 1.3857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4080e-01
 7.933e-01 4.7579e-01 4.7579e-01 [ 1.6376e-01 5.6269e-02 2.3711e-02 1.5419e-01 1.1226e-02 4.9262e-02 1.7380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2421e-01
 9.067e-01 5.8918e-01 5.8918e-01 [ 1.8221e-01 6.7340e-02 3.1037e-02 2.1463e-01 1.4150e-02 5.9833e-02 1.9978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1082e-01
 1.020e+00 6.8213e-01 6.8213e-01 [ 1.9071e-01 7.4558e-02 3.7440e-02 2.7474e-01 1.6455e-02 6.6987e-02 2.1241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1787e-01
 1.133e+00 7.4651e-01 7.4651e-01 [ 1.8923e-01 7.7690e-02 4.2249e-02 3.2793e-01 1.7933e-02 7.0235e-02 2.1244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5349e-01
 1.247e+00 7.8563e-01 7.8563e-01 [ 1.8071e-01 7.7807e-02 4.5492e-02 3.7217e-01 1.8687e-02 7.0369e-02 2.0402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1437e-01
 1.360e+00 8.0784e-01 8.0784e-01 [ 1.6858e-01 7.6265e-02 4.7580e-02 4.0874e-01 1.8953e-02 6.8568e-02 1.9152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9216e-01
 1.473e+00 8.2044e-01 8.2044e-01 [ 1.5524e-01 7.4055e-02 4.8927e-02 4.3973e-01 1.8933e-02 6.5765e-02 1.7785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7956e-01
 1.587e+00 8.2803e-01 8.2803e-01 [ 1.4200e-01 7.1728e-02 4.9822e-02 4.6675e-01 1.8760e-02 6.2525e-02 1.6451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7197e-01
 1.700e+00 8.3306e-01 8.3306e-01 [ 1.2946e-01 6.9544e-02 5.0433e-02 4.9075e-01 1.8506e-02 5.9154e-02 1.5215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6694e-01
 1.813e+00 8.3675e-01 8.3675e-01 [ 1.1786e-01 6.7604e-02 5.0860e-02 5.1230e-01 1.8214e-02 5.5818e-02 1.4096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6325e-01
 1.927e+00 8.3966e-01 8.3966e-01 [ 1.0726e-01 6.5938e-02 5.1159e-02 5.3169e-01 1.7905e-02 5.2603e-02 1.3097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6034e-01
 2.040e+00 8.4207e-01 8.4207e-01 [ 9.7648e-02 6.4538e-02 5.1367e-02 5.4915e-01 1.7596e-02 4.9559e-02 1.2211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5793e-01
 2.153e+00 8.4413e-01 8.4413e-01 [ 8.8955e-02 6.3383e-02 5.1510e-02 5.6484e-01 1.7296e-02 4.6714e-02 1.1429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5587e-01
 2.267e+00 8.4590e-01 8.4590e-01 [ 8.1107e-02 6.2445e-02 5.1605e-02 5.7890e-01 1.7014e-02 4.4083e-02 1.0741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5410e-01
 2.380e+00 8.4743e-01 8.4743e-01 [ 7.4021e-02 6.1695e-02 5.1669e-02 5.9148e-01 1.6755e-02 4.1672e-02 1.0139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5257e-01
 2.493e+00 8.4876e-01 8.4876e-01 [ 6.7616e-02 6.1102e-02 5.1711e-02 6.0271e-01 1.6525e-02 3.9483e-02 9.6120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.5124e-01
 2.607e+00 8.4991e-01 8.4991e-01 [ 6.1812e-02 6.0638e-02 5.1742e-02 6.1273e-01 1.6328e-02 3.7510e-02 9.1540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.5009e-01
 2.720e+00 8.5091e-01 8.5091e-01 [ 5.6536e-02 6.0274e-02 5.1768e-02 6.2166e-01 1.6168e-02 3.5750e-02 8.7575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4909e-01
 2.833e+00 8.5178e-01 8.5178e-01 [ 5.1725e-02 5.9985e-02 5.1793e-02 6.2961e-01 1.6049e-02 3.4193e-02 8.4164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4822e-01
 2.947e+00 8.5252e-01 8.5252e-01 [ 4.7320e-02 5.9744e-02 5.1824e-02 6.3670e-01 1.5974e-02 3.2833e-02 8.1255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4748e-01
 3.060e+00 8.5317e-01 8.5317e-01 [ 4.3273e-02 5.9531e-02 5.1861e-02 6.4302e-01 1.5946e-02 3.1659e-02 7.8803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4683e-01
 3.173e+00 8.5372e-01 8.5372e-01 [ 3.9542e-02 5.9322e-02 5.1907e-02 6.4864e-01 1.5968e-02 3.0665e-02 7.6769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4628e-01
 3.287e+00 8.5420e-01 8.5420e-01 [ 3.6091e-02 5.9100e-02 5.1963e-02 6.5365e-01 1.6041e-02 2.9841e-02 7.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4580e-01
 3.400e+00 8.5461e-01 8.5461e-01 [ 3.2894e-02 5.8847e-02 5.2027e-02 6.5810e-01 1.6169e-02 2.9182e-02 7.3832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4539e-01
 3.513e+00 8.5495e-01 8.5495e-01 [ 2.9926e-02 5.8547e-02 5.2100e-02 6.6206e-01 1.6355e-02 2.8680e-02 7.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4505e-01
 3.627e+00 8.5525e-01 8.5525e-01 [ 2.7168e-02 5.8188e-02 5.2180e-02 6.6556e-01 1.6601e-02 2.8331e-02 7.2253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4475e-01
