 6.573e+00 2.2330e-02 2.2330e-02 [ 1.5561e-04 1.8096e-02 4.0787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 6.687e+00 2.2092e-02 2.2092e-02 [ 1.3020e-04 1.8122e-02 3.8408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 6.800e+00 2.1898e-02 2.1898e-02 [ 1.0847e-04 1.8157e-02 3.6332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 6.913e+00 2.1740e-02 2.1740e-02 [ 8.9988e-05 1.8199e-02 3.4516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 7.027e+00 2.1611e-02 2.1611e-02 [ 7.4336e-05 1.8244e-02 3.2927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 7.140e+00 2.1506e-02 2.1506e-02 [ 6.1144e-05 1.8292e-02 3.1534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 7.253e+00 2.1421e-02 2.1421e-02 [ 5.0078e-05 1.8339e-02 3.0313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 7.367e+00 2.1350e-02 2.1350e-02 [ 4.0839e-05 1.8385e-02 2.9245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 7.480e+00 2.1292e-02 2.1292e-02 [ 3.3162e-05 1.8428e-02 2.8313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 7.593e+00 2.1243e-02 2.1243e-02 [ 2.6814e-05 1.8466e-02 2.7503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 7.707e+00 2.1201e-02 2.1201e-02 [ 2.1588e-05 1.8499e-02 2.6806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 7.820e+00 2.1164e-02 2.1164e-02 [ 1.7308e-05 1.8525e-02 2.6210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 7.933e+00 2.1131e-02 2.1131e-02 [ 1.3817e-05 1.8546e-02 2.5709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 8.047e+00 2.1100e-02 2.1100e-02 [ 1.0984e-05 1.8559e-02 2.5297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 8.160e+00 2.1071e-02 2.1071e-02 [ 8.6952e-06 1.8565e-02 2.4968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 8.273e+00 2.1042e-02 2.1042e-02 [ 6.8547e-06 1.8564e-02 2.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 8.387e+00 2.1015e-02 2.1015e-02 [ 5.3813e-06 1.8555e-02 2.4544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 8.500e+00 2.0987e-02 2.0987e-02 [ 4.2073e-06 1.8539e-02 2.4443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 8.613e+00 2.0960e-02 2.0960e-02 [ 3.2758e-06 1.8516e-02 2.4412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 8.727e+00 2.0933e-02 2.0933e-02 [ 2.5402e-06 1.8486e-02 2.4450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 8.840e+00 2.0907e-02 2.0907e-02 [ 1.9618e-06 1.8449e-02 2.4555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 8.953e+00 2.0881e-02 2.0881e-02 [ 1.5090e-06 1.8407e-02 2.4727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 9.067e+00 2.0857e-02 2.0857e-02 [ 1.1560e-06 1.8359e-02 2.4963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 9.180e+00 2.0834e-02 2.0834e-02 [ 8.8212e-07 1.8307e-02 2.5264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 9.293e+00 2.0813e-02 2.0813e-02 [ 6.7044e-07 1.8250e-02 2.5628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 9.407e+00 2.0795e-02 2.0795e-02 [ 5.0756e-07 1.8189e-02 2.6055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 9.520e+00 2.0780e-02 2.0780e-02 [ 3.8274e-07 1.8125e-02 2.6545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 9.633e+00 2.0768e-02 2.0768e-02 [ 2.8750e-07 1.8058e-02 2.7097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 9.747e+00 2.0761e-02 2.0761e-02 [ 2.1513e-07 1.7989e-02 2.7711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 9.860e+00 2.0758e-02 2.0758e-02 [ 1.6035e-07 1.7919e-02 2.8386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 9.973e+00 2.0760e-02 2.0760e-02 [ 1.1907e-07 1.7847e-02 2.9123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 1.009e+01 2.0767e-02 2.0767e-02 [ 8.8082e-08 1.7775e-02 2.9920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 1.020e+01 2.0780e-02 2.0780e-02 [ 6.4913e-08 1.7702e-02 3.0777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 1.031e+01 2.0800e-02 2.0800e-02 [ 4.7659e-08 1.7630e-02 3.1695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 1.043e+01 2.0825e-02 2.0825e-02 [ 3.4862e-08 1.7558e-02 3.2673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 1.054e+01 2.0858e-02 2.0858e-02 [ 2.5406e-08 1.7487e-02 3.3710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 1.065e+01 2.0897e-02 2.0897e-02 [ 1.8447e-08 1.7416e-02 3.4806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 1.077e+01 2.0943e-02 2.0943e-02 [ 1.3346e-08 1.7347e-02 3.5960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 1.088e+01 2.0996e-02 2.0996e-02 [ 9.6201e-09 1.7279e-02 3.7173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 1.099e+01 2.1056e-02 2.1056e-02 [ 6.9094e-09 1.7212e-02 3.8442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 1.111e+01 2.1123e-02 2.1123e-02 [ 4.9448e-09 1.7146e-02 3.9769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 1.122e+01 2.1197e-02 2.1197e-02 [ 3.5262e-09 1.7082e-02 4.1151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 1.133e+01 2.1277e-02 2.1277e-02 [ 2.5057e-09 1.7019e-02 4.2589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 1.145e+01 2.1365e-02 2.1365e-02 [ 1.7743e-09 1.6956e-02 4.4081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 1.156e+01 2.1458e-02 2.1458e-02 [ 1.2519e-09 1.6895e-02 4.5627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 1.167e+01 2.1558e-02 2.1558e-02 [ 8.8033e-10 1.6835e-02 4.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 1.179e+01 2.1663e-02 2.1663e-02 [ 6.1688e-10 1.6776e-02 4.8877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 1.190e+01 2.1774e-02 2.1774e-02 [ 4.3079e-10 1.6716e-02 5.0579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 1.201e+01 2.1891e-02 2.1891e-02 [ 2.9981e-10 1.6658e-02 5.2331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 1.213e+01 2.2012e-02 2.2012e-02 [ 2.0795e-10 1.6599e-02 5.4131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 1.224e+01 2.2138e-02 2.2138e-02 [ 1.4375e-10 1.6540e-02 5.5979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 1.235e+01 2.2268e-02 2.2268e-02 [ 9.9034e-11 1.6481e-02 5.7873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 1.247e+01 2.2403e-02 2.2403e-02 [ 6.8003e-11 1.6421e-02 5.9812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 1.258e+01 2.2540e-02 2.2540e-02 [ 4.6540e-11 1.6361e-02 6.1796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 1.269e+01 2.2682e-02 2.2682e-02 [ 3.1747e-11 1.6299e-02 6.3821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 1.281e+01 2.2826e-02 2.2826e-02 [ 2.1585e-11 1.6237e-02 6.5888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 1.292e+01 2.2972e-02 2.2972e-02 [ 1.4628e-11 1.6173e-02 6.7995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 1.303e+01 2.3121e-02 2.3121e-02 [ 9.8819e-12 1.6107e-02 7.0140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 1.315e+01 2.3272e-02 2.3272e-02 [ 6.6541e-12 1.6040e-02 7.2322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 1.326e+01 2.3425e-02 2.3425e-02 [ 4.4663e-12 1.5971e-02 7.4540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7658e-01
 1.337e+01 2.3579e-02 2.3579e-02 [ 2.9884e-12 1.5900e-02 7.6791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7642e-01
 1.349e+01 2.3734e-02 2.3734e-02 [ 1.9932e-12 1.5826e-02 7.9076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 1.360e+01 2.3890e-02 2.3890e-02 [ 1.3253e-12 1.5751e-02 8.1391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 1.371e+01 2.4046e-02 2.4046e-02 [ 8.7847e-13 1.5672e-02 8.3735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 1.383e+01 2.4203e-02 2.4203e-02 [ 5.8049e-13 1.5592e-02 8.6108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 1.394e+01 2.4360e-02 2.4360e-02 [ 3.8241e-13 1.5509e-02 8.8507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 1.405e+01 2.4516e-02 2.4516e-02 [ 2.5116e-13 1.5423e-02 9.0931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 1.417e+01 2.4673e-02 2.4673e-02 [ 1.6445e-13 1.5335e-02 9.3379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 1.428e+01 2.4829e-02 2.4829e-02 [ 1.0736e-13 1.5244e-02 9.5849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 1.439e+01 2.4984e-02 2.4984e-02 [ 6.9874e-14 1.5150e-02 9.8339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 1.451e+01 2.5139e-02 2.5139e-02 [ 4.5343e-14 1.5054e-02 1.0085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 1.462e+01 2.5292e-02 2.5292e-02 [ 2.9337e-14 1.4955e-02 1.0338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 1.473e+01 2.5445e-02 2.5445e-02 [ 1.8926e-14 1.4853e-02 1.0592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 1.485e+01 2.5596e-02 2.5596e-02 [ 1.2174e-14 1.4748e-02 1.0848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 1.496e+01 2.5746e-02 2.5746e-02 [ 7.8079e-15 1.4641e-02 1.1105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 1.507e+01 2.5895e-02 2.5895e-02 [ 4.9933e-15 1.4531e-02 1.1363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 1.519e+01 2.6042e-02 2.6042e-02 [ 3.1842e-15 1.4419e-02 1.1623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 1.530e+01 2.6187e-02 2.6187e-02 [ 2.0248e-15 1.4304e-02 1.1883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7381e-01
 1.541e+01 2.6331e-02 2.6331e-02 [ 1.2839e-15 1.4186e-02 1.2145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 1.553e+01 2.6473e-02 2.6473e-02 [ 8.1178e-16 1.4066e-02 1.2407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 1.564e+01 2.6613e-02 2.6613e-02 [ 5.1185e-16 1.3944e-02 1.2669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7339e-01
 1.575e+01 2.6751e-02 2.6751e-02 [ 3.2184e-16 1.3819e-02 1.2932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 1.587e+01 2.6888e-02 2.6888e-02 [ 2.0181e-16 1.3692e-02 1.3195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 1.598e+01 2.7022e-02 2.7022e-02 [ 1.2620e-16 1.3563e-02 1.3459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7298e-01
 1.609e+01 2.7155e-02 2.7155e-02 [ 7.8698e-17 1.3432e-02 1.3722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 1.621e+01 2.7285e-02 2.7285e-02 [ 4.8944e-17 1.3299e-02 1.3986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 1.632e+01 2.7413e-02 2.7413e-02 [ 3.0357e-17 1.3164e-02 1.4249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 1.643e+01 2.7539e-02 2.7539e-02 [ 1.8779e-17 1.3027e-02 1.4512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 1.655e+01 2.7663e-02 2.7663e-02 [ 1.1585e-17 1.2888e-02 1.4775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 1.666e+01 2.7784e-02 2.7784e-02 [ 7.1283e-18 1.2747e-02 1.5037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 1.677e+01 2.7903e-02 2.7903e-02 [ 4.3745e-18 1.2605e-02 1.5298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 1.689e+01 2.8020e-02 2.8020e-02 [ 2.6774e-18 1.2461e-02 1.5559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 1.700e+01 2.8134e-02 2.8134e-02 [ 1.6345e-18 1.2316e-02 1.5818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 1.711e+01 2.8246e-02 2.8246e-02 [ 9.9522e-19 1.2169e-02 1.6077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 1.723e+01 2.8355e-02 2.8355e-02 [ 6.0441e-19 1.2021e-02 1.6334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7165e-01
 1.734e+01 2.8461e-02 2.8461e-02 [ 3.6612e-19 1.1872e-02 1.6590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 1.745e+01 2.8565e-02 2.8565e-02 [ 2.2121e-19 1.1721e-02 1.6844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 1.757e+01 2.8666e-02 2.8666e-02 [ 1.3332e-19 1.1569e-02 1.7097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 1.768e+01 2.8764e-02 2.8764e-02 [ 8.0143e-20 1.1416e-02 1.7348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7124e-01
 1.779e+01 2.8859e-02 2.8859e-02 [ 4.8056e-20 1.1262e-02 1.7597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7114e-01
 1.791e+01 2.8951e-02 2.8951e-02 [ 2.8744e-20 1.1108e-02 1.7844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7105e-01
 1.802e+01 2.9040e-02 2.9040e-02 [ 1.7150e-20 1.0952e-02 1.8088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 1.813e+01 2.9126e-02 2.9126e-02 [ 1.0207e-20 1.0795e-02 1.8330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 1.825e+01 2.9208e-02 2.9208e-02 [ 6.0597e-21 1.0638e-02 1.8570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7079e-01
 1.836e+01 2.9287e-02 2.9287e-02 [ 3.5888e-21 1.0480e-02 1.8807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
 1.847e+01 2.9362e-02 2.9362e-02 [ 2.1202e-21 1.0322e-02 1.9041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 1.859e+01 2.9434e-02 2.9434e-02 [ 1.2495e-21 1.0163e-02 1.9271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7057e-01
 1.870e+01 2.9502e-02 2.9502e-02 [ 7.3462e-22 1.0003e-02 1.9499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
