 5.553e+00 2.0006e-01 2.0006e-01 [ 2.9485e-02 5.7800e-02 2.9093e-02 1.3511e-02 2.1573e-02 9.1340e-03 1.5156e-02 1.7484e-02 6.8196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9994e-01
 5.667e+00 2.0063e-01 2.0063e-01 [ 2.8244e-02 5.7834e-02 2.9192e-02 1.3695e-02 2.2089e-02 9.3512e-03 1.5440e-02 1.7848e-02 6.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9937e-01
 5.780e+00 2.0106e-01 2.0106e-01 [ 2.7021e-02 5.7798e-02 2.9267e-02 1.3866e-02 2.2591e-02 9.5626e-03 1.5714e-02 1.8199e-02 7.0410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9894e-01
 5.893e+00 2.0136e-01 2.0136e-01 [ 2.5818e-02 5.7695e-02 2.9320e-02 1.4025e-02 2.3078e-02 9.7679e-03 1.5978e-02 1.8537e-02 7.1451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9864e-01
 6.007e+00 2.0155e-01 2.0155e-01 [ 2.4639e-02 5.7529e-02 2.9351e-02 1.4173e-02 2.3550e-02 9.9671e-03 1.6232e-02 1.8862e-02 7.2449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9845e-01
 6.120e+00 2.0162e-01 2.0162e-01 [ 2.3486e-02 5.7304e-02 2.9364e-02 1.4310e-02 2.4007e-02 1.0160e-02 1.6476e-02 1.9174e-02 7.3403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9838e-01
 6.233e+00 2.0159e-01 2.0159e-01 [ 2.2362e-02 5.7023e-02 2.9359e-02 1.4436e-02 2.4449e-02 1.0347e-02 1.6711e-02 1.9473e-02 7.4315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9841e-01
 6.347e+00 2.0146e-01 2.0146e-01 [ 2.1267e-02 5.6690e-02 2.9337e-02 1.4551e-02 2.4874e-02 1.0527e-02 1.6936e-02 1.9758e-02 7.5185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9854e-01
 6.460e+00 2.0123e-01 2.0123e-01 [ 2.0204e-02 5.6308e-02 2.9300e-02 1.4655e-02 2.5283e-02 1.0700e-02 1.7151e-02 2.0030e-02 7.6014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9877e-01
 6.573e+00 2.0092e-01 2.0092e-01 [ 1.9174e-02 5.5882e-02 2.9250e-02 1.4750e-02 2.5675e-02 1.0867e-02 1.7358e-02 2.0289e-02 7.6802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9908e-01
 6.687e+00 2.0054e-01 2.0054e-01 [ 1.8177e-02 5.5414e-02 2.9187e-02 1.4834e-02 2.6051e-02 1.1027e-02 1.7555e-02 2.0535e-02 7.7550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9946e-01
 6.800e+00 2.0007e-01 2.0007e-01 [ 1.7215e-02 5.4909e-02 2.9113e-02 1.4910e-02 2.6410e-02 1.1181e-02 1.7743e-02 2.0768e-02 7.8259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9993e-01
 6.913e+00 1.9955e-01 1.9955e-01 [ 1.6287e-02 5.4370e-02 2.9029e-02 1.4976e-02 2.6752e-02 1.1328e-02 1.7923e-02 2.0988e-02 7.8930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0045e-01
 7.027e+00 1.9896e-01 1.9896e-01 [ 1.5395e-02 5.3799e-02 2.8935e-02 1.5034e-02 2.7077e-02 1.1468e-02 1.8095e-02 2.1197e-02 7.9563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0104e-01
 7.140e+00 1.9831e-01 1.9831e-01 [ 1.4538e-02 5.3201e-02 2.8834e-02 1.5083e-02 2.7386e-02 1.1602e-02 1.8258e-02 2.1393e-02 8.0160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0169e-01
 7.253e+00 1.9761e-01 1.9761e-01 [ 1.3716e-02 5.2578e-02 2.8726e-02 1.5125e-02 2.7677e-02 1.1730e-02 1.8413e-02 2.1577e-02 8.0721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0239e-01
 7.367e+00 1.9687e-01 1.9687e-01 [ 1.2928e-02 5.1932e-02 2.8611e-02 1.5159e-02 2.7952e-02 1.1851e-02 1.8561e-02 2.1749e-02 8.1248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0313e-01
 7.480e+00 1.9608e-01 1.9608e-01 [ 1.2176e-02 5.1268e-02 2.8491e-02 1.5186e-02 2.8210e-02 1.1966e-02 1.8701e-02 2.1911e-02 8.1742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0392e-01
 7.593e+00 1.9526e-01 1.9526e-01 [ 1.1457e-02 5.0586e-02 2.8367e-02 1.5206e-02 2.8451e-02 1.2074e-02 1.8834e-02 2.2061e-02 8.2203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0474e-01
 7.707e+00 1.9440e-01 1.9440e-01 [ 1.0772e-02 4.9891e-02 2.8238e-02 1.5219e-02 2.8676e-02 1.2177e-02 1.8959e-02 2.2200e-02 8.2632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0560e-01
 7.820e+00 1.9351e-01 1.9351e-01 [ 1.0119e-02 4.9183e-02 2.8107e-02 1.5227e-02 2.8885e-02 1.2273e-02 1.9078e-02 2.2330e-02 8.3031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0649e-01
 7.933e+00 1.9259e-01 1.9259e-01 [ 9.4985e-03 4.8466e-02 2.7973e-02 1.5228e-02 2.9079e-02 1.2364e-02 1.9191e-02 2.2449e-02 8.3400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0741e-01
 8.047e+00 1.9164e-01 1.9164e-01 [ 8.9088e-03 4.7740e-02 2.7836e-02 1.5225e-02 2.9256e-02 1.2449e-02 1.9297e-02 2.2558e-02 8.3741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0836e-01
 8.160e+00 1.9068e-01 1.9068e-01 [ 8.3492e-03 4.7009e-02 2.7698e-02 1.5216e-02 2.9419e-02 1.2528e-02 1.9396e-02 2.2659e-02 8.4055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0932e-01
 8.273e+00 1.8970e-01 1.8970e-01 [ 7.8187e-03 4.6273e-02 2.7559e-02 1.5202e-02 2.9567e-02 1.2602e-02 1.9490e-02 2.2750e-02 8.4341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1030e-01
 8.387e+00 1.8870e-01 1.8870e-01 [ 7.3165e-03 4.5534e-02 2.7419e-02 1.5184e-02 2.9700e-02 1.2671e-02 1.9578e-02 2.2833e-02 8.4603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1130e-01
 8.500e+00 1.8768e-01 1.8768e-01 [ 6.8414e-03 4.4794e-02 2.7279e-02 1.5161e-02 2.9819e-02 1.2734e-02 1.9661e-02 2.2907e-02 8.4839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1232e-01
 8.613e+00 1.8665e-01 1.8665e-01 [ 6.3924e-03 4.4054e-02 2.7139e-02 1.5135e-02 2.9924e-02 1.2792e-02 1.9738e-02 2.2973e-02 8.5052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1335e-01
 8.727e+00 1.8561e-01 1.8561e-01 [ 5.9685e-03 4.3315e-02 2.6999e-02 1.5105e-02 3.0015e-02 1.2846e-02 1.9810e-02 2.3032e-02 8.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1439e-01
 8.840e+00 1.8457e-01 1.8457e-01 [ 5.5688e-03 4.2578e-02 2.6859e-02 1.5071e-02 3.0093e-02 1.2895e-02 1.9877e-02 2.3084e-02 8.5410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1543e-01
 8.953e+00 1.8351e-01 1.8351e-01 [ 5.1920e-03 4.1844e-02 2.6720e-02 1.5035e-02 3.0159e-02 1.2939e-02 1.9939e-02 2.3128e-02 8.5557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1649e-01
 9.067e+00 1.8245e-01 1.8245e-01 [ 4.8374e-03 4.1114e-02 2.6582e-02 1.4995e-02 3.0212e-02 1.2979e-02 1.9996e-02 2.3166e-02 8.5684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1755e-01
 9.180e+00 1.8138e-01 1.8138e-01 [ 4.5037e-03 4.0390e-02 2.6445e-02 1.4953e-02 3.0254e-02 1.3014e-02 2.0050e-02 2.3198e-02 8.5791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1862e-01
 9.293e+00 1.8032e-01 1.8032e-01 [ 4.1901e-03 3.9670e-02 2.6309e-02 1.4908e-02 3.0284e-02 1.3045e-02 2.0098e-02 2.3223e-02 8.5880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1968e-01
 9.407e+00 1.7924e-01 1.7924e-01 [ 3.8956e-03 3.8957e-02 2.6174e-02 1.4860e-02 3.0303e-02 1.3072e-02 2.0143e-02 2.3243e-02 8.5951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2076e-01
 9.520e+00 1.7817e-01 1.7817e-01 [ 3.6193e-03 3.8250e-02 2.6040e-02 1.4811e-02 3.0311e-02 1.3096e-02 2.0184e-02 2.3257e-02 8.6005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2183e-01
 9.633e+00 1.7709e-01 1.7709e-01 [ 3.3602e-03 3.7550e-02 2.5908e-02 1.4760e-02 3.0309e-02 1.3116e-02 2.0221e-02 2.3266e-02 8.6043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2291e-01
 9.747e+00 1.7602e-01 1.7602e-01 [ 3.1175e-03 3.6858e-02 2.5778e-02 1.4707e-02 3.0298e-02 1.3132e-02 2.0254e-02 2.3271e-02 8.6065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2398e-01
 9.860e+00 1.7495e-01 1.7495e-01 [ 2.8902e-03 3.6174e-02 2.5649e-02 1.4652e-02 3.0276e-02 1.3144e-02 2.0283e-02 2.3270e-02 8.6072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2505e-01
 9.973e+00 1.7387e-01 1.7387e-01 [ 2.6777e-03 3.5498e-02 2.5521e-02 1.4596e-02 3.0246e-02 1.3154e-02 2.0309e-02 2.3265e-02 8.6065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2613e-01
 1.009e+01 1.7280e-01 1.7280e-01 [ 2.4790e-03 3.4830e-02 2.5395e-02 1.4539e-02 3.0208e-02 1.3160e-02 2.0332e-02 2.3256e-02 8.6045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2720e-01
 1.020e+01 1.7173e-01 1.7173e-01 [ 2.2934e-03 3.4171e-02 2.5270e-02 1.4480e-02 3.0161e-02 1.3163e-02 2.0352e-02 2.3243e-02 8.6011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2827e-01
 1.031e+01 1.7067e-01 1.7067e-01 [ 2.1202e-03 3.3520e-02 2.5147e-02 1.4420e-02 3.0106e-02 1.3163e-02 2.0368e-02 2.3227e-02 8.5965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2933e-01
 1.043e+01 1.6960e-01 1.6960e-01 [ 1.9587e-03 3.2878e-02 2.5025e-02 1.4360e-02 3.0044e-02 1.3160e-02 2.0381e-02 2.3207e-02 8.5907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3040e-01
 1.054e+01 1.6855e-01 1.6855e-01 [ 1.8082e-03 3.2245e-02 2.4904e-02 1.4298e-02 2.9975e-02 1.3155e-02 2.0392e-02 2.3183e-02 8.5838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3145e-01
 1.065e+01 1.6749e-01 1.6749e-01 [ 1.6680e-03 3.1621e-02 2.4785e-02 1.4236e-02 2.9899e-02 1.3147e-02 2.0400e-02 2.3157e-02 8.5759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3251e-01
 1.077e+01 1.6644e-01 1.6644e-01 [ 1.5376e-03 3.1006e-02 2.4667e-02 1.4173e-02 2.9817e-02 1.3137e-02 2.0405e-02 2.3128e-02 8.5669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3356e-01
 1.088e+01 1.6539e-01 1.6539e-01 [ 1.4163e-03 3.0400e-02 2.4550e-02 1.4110e-02 2.9729e-02 1.3124e-02 2.0407e-02 2.3096e-02 8.5569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3461e-01
 1.099e+01 1.6435e-01 1.6435e-01 [ 1.3036e-03 2.9803e-02 2.4435e-02 1.4046e-02 2.9635e-02 1.3109e-02 2.0407e-02 2.3061e-02 8.5460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3565e-01
 1.111e+01 1.6331e-01 1.6331e-01 [ 1.1990e-03 2.9215e-02 2.4320e-02 1.3982e-02 2.9537e-02 1.3092e-02 2.0404e-02 2.3024e-02 8.5343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3669e-01
 1.122e+01 1.6227e-01 1.6227e-01 [ 1.1019e-03 2.8636e-02 2.4206e-02 1.3918e-02 2.9433e-02 1.3072e-02 2.0400e-02 2.2985e-02 8.5217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3773e-01
 1.133e+01 1.6124e-01 1.6124e-01 [ 1.0119e-03 2.8065e-02 2.4094e-02 1.3853e-02 2.9324e-02 1.3051e-02 2.0392e-02 2.2944e-02 8.5083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3876e-01
 1.145e+01 1.6022e-01 1.6022e-01 [ 9.2859e-04 2.7503e-02 2.3982e-02 1.3788e-02 2.9212e-02 1.3028e-02 2.0383e-02 2.2900e-02 8.4942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3978e-01
 1.156e+01 1.5920e-01 1.5920e-01 [ 8.5144e-04 2.6950e-02 2.3871e-02 1.3723e-02 2.9095e-02 1.3003e-02 2.0372e-02 2.2855e-02 8.4793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4080e-01
 1.167e+01 1.5818e-01 1.5818e-01 [ 7.8009e-04 2.6406e-02 2.3760e-02 1.3657e-02 2.8974e-02 1.2977e-02 2.0358e-02 2.2809e-02 8.4638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4182e-01
 1.179e+01 1.5718e-01 1.5718e-01 [ 7.1416e-04 2.5870e-02 2.3650e-02 1.3592e-02 2.8850e-02 1.2948e-02 2.0343e-02 2.2761e-02 8.4477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4282e-01
 1.190e+01 1.5617e-01 1.5617e-01 [ 6.5328e-04 2.5342e-02 2.3541e-02 1.3527e-02 2.8723e-02 1.2919e-02 2.0325e-02 2.2711e-02 8.4309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4383e-01
