 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0611e-03 3.0611e-03 [ 2.2538e-03 3.6004e-06 3.2134e-05 4.7289e-04 5.7504e-05 1.7683e-04 6.4317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 2.267e-01 7.0152e-03 7.0152e-03 [ 3.6713e-03 1.5241e-05 1.3383e-04 1.9789e-03 2.3744e-04 7.2904e-04 2.4949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 3.400e-01 1.2536e-02 1.2536e-02 [ 4.5431e-03 3.7574e-05 3.2137e-04 4.7898e-03 5.6237e-04 1.7224e-03 5.5919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 4.533e-01 2.0642e-02 2.0642e-02 [ 5.1906e-03 7.5498e-05 6.2344e-04 9.3957e-03 1.0713e-03 3.2704e-03 1.0151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 5.667e-01 3.2589e-02 3.2589e-02 [ 5.7947e-03 1.3687e-04 1.0831e-03 1.6558e-02 1.8211e-03 5.5379e-03 1.6571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6741e-01
 6.800e-01 5.0032e-02 5.0032e-02 [ 6.4993e-03 2.3338e-04 1.7593e-03 2.7368e-02 2.8871e-03 8.7416e-03 2.5435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4997e-01
 7.933e-01 7.5055e-02 7.5055e-02 [ 7.4422e-03 3.8116e-04 2.7250e-03 4.3263e-02 4.3583e-03 1.3137e-02 3.7489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2494e-01
 9.067e-01 1.1001e-01 1.1001e-01 [ 8.7675e-03 6.0021e-04 4.0579e-03 6.5930e-02 6.3231e-03 1.8973e-02 5.3541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8999e-01
 1.020e+00 1.5695e-01 1.5695e-01 [ 1.0613e-02 9.1098e-04 5.8179e-03 9.6942e-02 8.8383e-03 2.6407e-02 7.4221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4305e-01
 1.133e+00 2.1658e-01 2.1658e-01 [ 1.3059e-02 1.3260e-03 8.0062e-03 1.3700e-01 1.1878e-02 3.5353e-02 9.9542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8342e-01
 1.247e+00 2.8667e-01 2.8667e-01 [ 1.6035e-02 1.8363e-03 1.0515e-02 1.8485e-01 1.5275e-02 4.5321e-02 1.2836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1333e-01
 1.360e+00 3.6096e-01 3.6096e-01 [ 1.9224e-02 2.3989e-03 1.3099e-02 2.3637e-01 1.8705e-02 5.5366e-02 1.5804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3904e-01
 1.473e+00 4.2980e-01 4.2980e-01 [ 2.2058e-02 2.9362e-03 1.5415e-02 2.8488e-01 2.1745e-02 6.4276e-02 1.8488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7020e-01
 1.587e+00 4.8306e-01 4.8306e-01 [ 2.3887e-02 3.3582e-03 1.7134e-02 3.2315e-01 2.4016e-02 7.0981e-02 2.0533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1694e-01
 1.700e+00 5.1342e-01 5.1342e-01 [ 2.4230e-02 3.5925e-03 1.8040e-02 3.4569e-01 2.5297e-02 7.4866e-02 2.1703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8658e-01
 1.813e+00 5.1752e-01 5.1752e-01 [ 2.2942e-02 3.6025e-03 1.8054e-02 3.4977e-01 2.5517e-02 7.5726e-02 2.1905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8248e-01
 1.927e+00 4.9516e-01 4.9516e-01 [ 2.0225e-02 3.3888e-03 1.7188e-02 3.3501e-01 2.4672e-02 7.3539e-02 2.1132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0484e-01
 2.040e+00 4.4904e-01 4.4904e-01 [ 1.6558e-02 2.9864e-03 1.5535e-02 3.0328e-01 2.2815e-02 6.8407e-02 1.9454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5096e-01
 2.153e+00 3.8532e-01 3.8532e-01 [ 1.2580e-02 2.4627e-03 1.3293e-02 2.5906e-01 2.0114e-02 6.0756e-02 1.7057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1468e-01
 2.267e+00 3.1324e-01 3.1324e-01 [ 8.8994e-03 1.9040e-03 1.0766e-02 2.0904e-01 1.6891e-02 5.1475e-02 1.4257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8676e-01
 2.380e+00 2.4248e-01 2.4248e-01 [ 5.9096e-03 1.3885e-03 8.2825e-03 1.6019e-01 1.3554e-02 4.1733e-02 1.1421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5752e-01
 2.493e+00 1.8024e-01 1.8024e-01 [ 3.7257e-03 9.6375e-04 6.0945e-03 1.1756e-01 1.0460e-02 3.2584e-02 8.8436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1977e-01
 2.607e+00 1.2983e-01 1.2983e-01 [ 2.2569e-03 6.4310e-04 4.3240e-03 8.3408e-02 7.8228e-03 2.4690e-02 6.6849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7017e-01
 2.720e+00 9.1417e-02 9.1417e-02 [ 1.3280e-03 4.1635e-04 2.9807e-03 5.7710e-02 5.7122e-03 1.8291e-02 4.9793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0858e-01
 2.833e+00 6.3372e-02 6.3372e-02 [ 7.6589e-04 2.6350e-04 2.0094e-03 3.9221e-02 4.0979e-03 1.3331e-02 3.6835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3663e-01
 2.947e+00 4.3489e-02 4.3489e-02 [ 4.3584e-04 1.6398e-04 1.3314e-03 2.6327e-02 2.9024e-03 9.6059e-03 2.7227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5651e-01
 3.060e+00 2.9665e-02 2.9665e-02 [ 2.4595e-04 1.0077e-04 8.7022e-04 1.7525e-02 2.0366e-03 6.8669e-03 2.0196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7034e-01
