 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4496e-03 1.4496e-03 [ 1.2617e-03 2.3732e-06 9.7650e-06 1.1778e-04 9.9308e-06 3.1583e-05 1.6417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 2.267e-01 3.0676e-03 3.0676e-03 [ 2.3142e-03 9.5344e-06 3.9299e-05 4.7514e-04 4.0005e-05 1.2708e-04 6.2344e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 3.400e-01 4.8175e-03 4.8175e-03 [ 3.1092e-03 2.1600e-05 8.9290e-05 1.0837e-03 9.1042e-05 2.8864e-04 1.3404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 4.533e-01 6.8114e-03 6.8114e-03 [ 3.7364e-03 3.8750e-05 1.6084e-04 1.9626e-03 1.6436e-04 5.1968e-04 2.2885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 5.667e-01 9.1201e-03 9.1201e-03 [ 4.2345e-03 6.1217e-05 2.5542e-04 3.1374e-03 2.6175e-04 8.2481e-04 3.4506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 6.800e-01 1.1814e-02 1.1814e-02 [ 4.6327e-03 8.9272e-05 3.7482e-04 4.6407e-03 3.8542e-04 1.2096e-03 4.8167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 7.933e-01 1.4965e-02 1.4965e-02 [ 4.9530e-03 1.2321e-04 5.2108e-04 6.5107e-03 5.3795e-04 1.6804e-03 6.3832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 9.067e-01 1.8643e-02 1.8643e-02 [ 5.2117e-03 1.6332e-04 6.9640e-04 8.7903e-03 7.2218e-04 2.2442e-03 8.1510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 1.020e+00 2.2921e-02 2.2921e-02 [ 5.4209e-03 2.0984e-04 9.0293e-04 1.1526e-02 9.4106e-04 2.9079e-03 1.0125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 1.133e+00 2.7863e-02 2.7863e-02 [ 5.5887e-03 2.6294e-04 1.1426e-03 1.4763e-02 1.1975e-03 3.6780e-03 1.2310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 1.247e+00 3.3529e-02 3.3529e-02 [ 5.7206e-03 3.2262e-04 1.4167e-03 1.8544e-02 1.4939e-03 4.5596e-03 1.4714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 1.360e+00 3.9958e-02 3.9958e-02 [ 5.8191e-03 3.8864e-04 1.7258e-03 2.2903e-02 1.8322e-03 5.5556e-03 1.7339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6004e-01
 1.473e+00 4.7167e-02 4.7167e-02 [ 5.8849e-03 4.6043e-04 2.0689e-03 2.7856e-02 2.2130e-03 6.6654e-03 2.0184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5283e-01
 1.587e+00 5.5137e-02 5.5137e-02 [ 5.9162e-03 5.3698e-04 2.4430e-03 3.3398e-02 2.6350e-03 7.8836e-03 2.3236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4486e-01
 1.700e+00 6.3798e-02 6.3798e-02 [ 5.9098e-03 6.1675e-04 2.8428e-03 3.9488e-02 3.0949e-03 9.1986e-03 2.6474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3620e-01
 1.813e+00 7.3025e-02 7.3025e-02 [ 5.8611e-03 6.9758e-04 3.2601e-03 4.6043e-02 3.5866e-03 1.0591e-02 2.9858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2697e-01
 1.927e+00 8.2624e-02 8.2624e-02 [ 5.7652e-03 7.7669e-04 3.6834e-03 5.2930e-02 4.1006e-03 1.2035e-02 3.3332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1738e-01
 2.040e+00 9.2331e-02 9.2331e-02 [ 5.6169e-03 8.5071e-04 4.0982e-03 5.9966e-02 4.6242e-03 1.3493e-02 3.6819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0767e-01
 2.153e+00 1.0182e-01 1.0182e-01 [ 5.4126e-03 9.1589e-04 4.4873e-03 6.6913e-02 5.1416e-03 1.4923e-02 4.0223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9818e-01
 2.267e+00 1.1070e-01 1.1070e-01 [ 5.1506e-03 9.6834e-04 4.8319e-03 7.3495e-02 5.6342e-03 1.6275e-02 4.3435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8930e-01
 2.380e+00 1.1858e-01 1.1858e-01 [ 4.8327e-03 1.0045e-03 5.1131e-03 7.9412e-02 6.0823e-03 1.7498e-02 4.6336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8142e-01
 2.493e+00 1.2505e-01 1.2505e-01 [ 4.4642e-03 1.0213e-03 5.3135e-03 8.4368e-02 6.4662e-03 1.8540e-02 4.8806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7495e-01
 2.607e+00 1.2978e-01 1.2978e-01 [ 4.0547e-03 1.0171e-03 5.4196e-03 8.8097e-02 6.7677e-03 1.9355e-02 5.0737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7022e-01
 2.720e+00 1.3251e-01 1.3251e-01 [ 3.6169e-03 9.9145e-04 5.4230e-03 9.0393e-02 6.9725e-03 1.9909e-02 5.2044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6749e-01
 2.833e+00 1.3308e-01 1.3308e-01 [ 3.1661e-03 9.4556e-04 5.3219e-03 9.1136e-02 7.0708e-03 2.0177e-02 5.2669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6692e-01
 2.947e+00 1.3149e-01 1.3149e-01 [ 2.7181e-03 8.8211e-04 5.1214e-03 9.0301e-02 7.0591e-03 2.0152e-02 5.2593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6851e-01
 3.060e+00 1.2786e-01 1.2786e-01 [ 2.2881e-03 8.0493e-04 4.8333e-03 8.7966e-02 6.9397e-03 1.9843e-02 5.1833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7214e-01
 3.173e+00 1.2241e-01 1.2241e-01 [ 1.8888e-03 7.1862e-04 4.4741e-03 8.4295e-02 6.7212e-03 1.9271e-02 5.0444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7759e-01
 3.287e+00 1.1548e-01 1.1548e-01 [ 1.5294e-03 6.2797e-04 4.0641e-03 7.9522e-02 6.4167e-03 1.8472e-02 4.8509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8452e-01
