 1.360e+00 1.5286e-02 1.5286e-02 [ 1.0003e-02 2.0949e-03 4.6947e-04 2.1402e-04 2.0040e-04 2.3037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 1.473e+00 1.7247e-02 1.7247e-02 [ 1.0130e-02 1.8016e-03 7.7257e-04 3.9472e-04 3.3830e-04 3.8101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 1.587e+00 2.0854e-02 2.0854e-02 [ 1.0328e-02 1.5175e-03 1.3370e-03 7.3246e-04 5.7582e-04 6.3639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 1.700e+00 2.7398e-02 2.7398e-02 [ 1.0650e-02 1.2597e-03 2.4216e-03 1.3668e-03 9.8852e-04 1.0711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 1.813e+00 3.9151e-02 3.9151e-02 [ 1.1189e-02 1.0370e-03 4.5496e-03 2.5601e-03 1.7097e-03 1.8105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6085e-01
 1.927e+00 6.0061e-02 6.0061e-02 [ 1.2101e-02 8.5134e-04 8.7631e-03 4.7948e-03 2.9697e-03 3.0582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3994e-01
 2.040e+00 9.6632e-02 9.6632e-02 [ 1.3625e-02 7.0044e-04 1.7055e-02 8.9107e-03 5.1439e-03 5.1197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0337e-01
 2.153e+00 1.5832e-01 1.5832e-01 [ 1.6070e-02 5.7858e-04 3.2888e-02 1.6206e-02 8.7685e-03 8.3810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4168e-01
 2.267e+00 2.5507e-01 2.5507e-01 [ 1.9651e-02 4.7796e-04 6.1066e-02 2.8180e-02 1.4380e-02 1.3131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4493e-01
 2.380e+00 3.8764e-01 3.8764e-01 [ 2.4080e-02 3.9002e-04 1.0490e-01 4.5276e-02 2.1941e-02 1.9105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1236e-01
 2.493e+00 5.3301e-01 5.3301e-01 [ 2.8186e-02 3.1062e-04 1.5952e-01 6.4742e-02 3.0040e-02 2.5021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6699e-01
 2.607e+00 6.4998e-01 6.4998e-01 [ 3.0574e-02 2.4534e-04 2.0963e-01 8.0994e-02 3.6338e-02 2.9219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5002e-01
 2.720e+00 7.1603e-01 7.1603e-01 [ 3.1101e-02 2.0697e-04 2.4192e-01 9.0508e-02 3.9722e-02 3.1257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8397e-01
 2.833e+00 7.3728e-01 7.3728e-01 [ 3.0621e-02 2.0319e-04 2.5365e-01 9.3627e-02 4.0724e-02 3.1845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6272e-01
 2.947e+00 7.2132e-01 7.2132e-01 [ 2.9683e-02 2.4030e-04 2.4573e-01 9.1197e-02 3.9855e-02 3.1461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7868e-01
 3.060e+00 6.6224e-01 6.6224e-01 [ 2.8009e-02 3.2077e-04 2.1733e-01 8.2572e-02 3.6738e-02 2.9727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3776e-01
 3.173e+00 5.5202e-01 5.5202e-01 [ 2.4955e-02 4.4229e-04 1.6996e-01 6.7141e-02 3.0774e-02 2.5876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4798e-01
 3.287e+00 4.0845e-01 4.0845e-01 [ 2.0630e-02 5.9096e-04 1.1538e-01 4.7828e-02 2.2807e-02 2.0121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9155e-01
 3.400e+00 2.7236e-01 2.7236e-01 [ 1.6208e-02 7.5791e-04 6.9604e-02 3.0228e-02 1.5115e-02 1.4045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2764e-01
 3.513e+00 1.7047e-01 1.7047e-01 [ 1.2686e-02 9.4799e-04 3.9292e-02 1.7594e-02 9.2815e-03 9.0671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2953e-01
 3.627e+00 1.0453e-01 1.0453e-01 [ 1.0266e-02 1.1736e-03 2.1948e-02 9.7902e-03 5.4725e-03 5.5880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9547e-01
 3.740e+00 6.5123e-02 6.5123e-02 [ 8.7027e-03 1.4458e-03 1.2769e-02 5.3605e-03 3.1812e-03 3.3664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3488e-01
 3.853e+00 4.2488e-02 4.2488e-02 [ 7.6872e-03 1.7725e-03 8.0758e-03 2.9524e-03 1.8571e-03 2.0143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5751e-01
 3.967e+00 2.9717e-02 2.9717e-02 [ 6.9882e-03 2.1576e-03 5.6918e-03 1.6689e-03 1.1045e-03 1.2106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
 4.080e+00 2.2573e-02 2.2573e-02 [ 6.4616e-03 2.6025e-03 4.4640e-03 9.8987e-04 6.7888e-04 7.3758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 4.193e+00 1.8605e-02 1.8605e-02 [ 6.0266e-03 3.1052e-03 3.8089e-03 6.3088e-04 4.3823e-04 4.5956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 4.307e+00 1.6436e-02 1.6436e-02 [ 5.6401e-03 3.6604e-03 3.4363e-03 4.4079e-04 3.0228e-04 2.9559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 4.420e+00 1.5290e-02 1.5290e-02 [ 5.2810e-03 4.2593e-03 3.2027e-03 3.3995e-04 2.2594e-04 1.9816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 4.533e+00 1.4732e-02 1.4732e-02 [ 4.9396e-03 4.8890e-03 3.0367e-03 2.8644e-04 1.8388e-04 1.3964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 4.647e+00 1.4509e-02 1.4509e-02 [ 4.6125e-03 5.5335e-03 2.9029e-03 2.5816e-04 1.6172e-04 1.0399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 4.760e+00 1.4471e-02 1.4471e-02 [ 4.2990e-03 6.1742e-03 2.7842e-03 2.4338e-04 1.5127e-04 8.1869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 4.873e+00 1.4525e-02 1.4525e-02 [ 3.9998e-03 6.7908e-03 2.6721e-03 2.3585e-04 1.4779e-04 6.7822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 4.987e+00 1.4609e-02 1.4609e-02 [ 3.7158e-03 7.3634e-03 2.5629e-03 2.3221e-04 1.4853e-04 5.8643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 5.100e+00 1.4684e-02 1.4684e-02 [ 3.4480e-03 7.8733e-03 2.4554e-03 2.3066e-04 1.5186e-04 5.2434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 5.213e+00 1.4719e-02 1.4719e-02 [ 3.1969e-03 8.3051e-03 2.3490e-03 2.3022e-04 1.5682e-04 4.8059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 5.327e+00 1.4695e-02 1.4695e-02 [ 2.9627e-03 8.6469e-03 2.2442e-03 2.3035e-04 1.6284e-04 4.4835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 5.440e+00 1.4602e-02 1.4602e-02 [ 2.7452e-03 8.8919e-03 2.1414e-03 2.3079e-04 1.6955e-04 4.2343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 5.553e+00 1.4434e-02 1.4434e-02 [ 2.5440e-03 9.0375e-03 2.0410e-03 2.3137e-04 1.7675e-04 4.0322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 5.667e+00 1.4190e-02 1.4190e-02 [ 2.3582e-03 9.0857e-03 1.9435e-03 2.3204e-04 1.8431e-04 3.8612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 5.780e+00 1.3875e-02 1.3875e-02 [ 2.1870e-03 9.0423e-03 1.8493e-03 2.3276e-04 1.9213e-04 3.7107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 5.893e+00 1.3495e-02 1.3495e-02 [ 2.0293e-03 8.9159e-03 1.7587e-03 2.3351e-04 2.0017e-04 3.5740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 6.007e+00 1.3060e-02 1.3060e-02 [ 1.8839e-03 8.7172e-03 1.6718e-03 2.3431e-04 2.0838e-04 3.4469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 6.120e+00 1.2581e-02 1.2581e-02 [ 1.7497e-03 8.4581e-03 1.5887e-03 2.3516e-04 2.1673e-04 3.3263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 6.233e+00 1.2068e-02 1.2068e-02 [ 1.6255e-03 8.1505e-03 1.5096e-03 2.3609e-04 2.2520e-04 3.2102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 6.347e+00 1.1532e-02 1.1532e-02 [ 1.5101e-03 7.8065e-03 1.4344e-03 2.3711e-04 2.3375e-04 3.0976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 6.460e+00 1.0982e-02 1.0982e-02 [ 1.4026e-03 7.4371e-03 1.3630e-03 2.3824e-04 2.4236e-04 2.9873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 6.573e+00 1.0428e-02 1.0428e-02 [ 1.3021e-03 7.0523e-03 1.2954e-03 2.3951e-04 2.5101e-04 2.8789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 6.687e+00 9.8775e-03 9.8775e-03 [ 1.2076e-03 6.6606e-03 1.2315e-03 2.4094e-04 2.5965e-04 2.7720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 6.800e+00 9.3365e-03 9.3365e-03 [ 1.1185e-03 6.2694e-03 1.1711e-03 2.4255e-04 2.6826e-04 2.6665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 6.913e+00 8.8105e-03 8.8105e-03 [ 1.0343e-03 5.8846e-03 1.1142e-03 2.4437e-04 2.7680e-04 2.5621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 7.027e+00 8.3034e-03 8.3034e-03 [ 9.5430e-04 5.5110e-03 1.0606e-03 2.4643e-04 2.8522e-04 2.4589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 7.140e+00 7.8185e-03 7.8185e-03 [ 8.7829e-04 5.1520e-03 1.0102e-03 2.4875e-04 2.9347e-04 2.3569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 7.253e+00 7.3578e-03 7.3578e-03 [ 8.0596e-04 4.8103e-03 9.6299e-04 2.5137e-04 3.0151e-04 2.2562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 7.367e+00 6.9228e-03 6.9228e-03 [ 7.3713e-04 4.4876e-03 9.1873e-04 2.5431e-04 3.0928e-04 2.1569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 7.480e+00 6.5143e-03 6.5143e-03 [ 6.7169e-04 4.1850e-03 8.7737e-04 2.5761e-04 3.1674e-04 2.0590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 7.593e+00 6.1330e-03 6.1330e-03 [ 6.0960e-04 3.9032e-03 8.3881e-04 2.6129e-04 3.2383e-04 1.9628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 7.707e+00 5.7787e-03 5.7787e-03 [ 5.5084e-04 3.6421e-03 8.0299e-04 2.6538e-04 3.3048e-04 1.8684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 7.820e+00 5.4513e-03 5.4513e-03 [ 4.9544e-04 3.4018e-03 7.6981e-04 2.6993e-04 3.3665e-04 1.7759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 7.933e+00 5.1503e-03 5.1503e-03 [ 4.4344e-04 3.1818e-03 7.3923e-04 2.7495e-04 3.4229e-04 1.6854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 8.047e+00 4.8752e-03 4.8752e-03 [ 3.9488e-04 2.9816e-03 7.1119e-04 2.8047e-04 3.4733e-04 1.5971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 8.160e+00 4.6252e-03 4.6252e-03 [ 3.4976e-04 2.8004e-03 6.8564e-04 2.8652e-04 3.5174e-04 1.5112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 8.273e+00 4.3995e-03 4.3995e-03 [ 3.0811e-04 2.6375e-03 6.6255e-04 2.9313e-04 3.5545e-04 1.4276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 8.387e+00 4.1972e-03 4.1972e-03 [ 2.6990e-04 2.4920e-03 6.4190e-04 3.0031e-04 3.5845e-04 1.3467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 8.500e+00 4.0173e-03 4.0173e-03 [ 2.3508e-04 2.3629e-03 6.2368e-04 3.0808e-04 3.6067e-04 1.2684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 8.613e+00 3.8587e-03 3.8587e-03 [ 2.0356e-04 2.2494e-03 6.0790e-04 3.1644e-04 3.6211e-04 1.1928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 8.727e+00 3.7203e-03 3.7203e-03 [ 1.7523e-04 2.1503e-03 5.9458e-04 3.2542e-04 3.6272e-04 1.1200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 8.840e+00 3.6009e-03 3.6009e-03 [ 1.4995e-04 2.0646e-03 5.8375e-04 3.3500e-04 3.6250e-04 1.0501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 8.953e+00 3.4992e-03 3.4992e-03 [ 1.2755e-04 1.9912e-03 5.7547e-04 3.4518e-04 3.6144e-04 9.8307e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 9.067e+00 3.4141e-03 3.4141e-03 [ 1.0785e-04 1.9290e-03 5.6980e-04 3.5596e-04 3.5953e-04 9.1895e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 9.180e+00 3.3442e-03 3.3442e-03 [ 9.0655e-05 1.8768e-03 5.6683e-04 3.6731e-04 3.5678e-04 8.5774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 9.293e+00 3.2883e-03 3.2883e-03 [ 7.5745e-05 1.8335e-03 5.6666e-04 3.7921e-04 3.5321e-04 7.9944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 9.407e+00 3.2451e-03 3.2451e-03 [ 6.2911e-05 1.7979e-03 5.6941e-04 3.9164e-04 3.4883e-04 7.4403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 9.520e+00 3.2135e-03 3.2135e-03 [ 5.1945e-05 1.7689e-03 5.7520e-04 4.0456e-04 3.4367e-04 6.9148e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 9.633e+00 3.1922e-03 3.1922e-03 [ 4.2638e-05 1.7455e-03 5.8419e-04 4.1793e-04 3.3778e-04 6.4175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 9.747e+00 3.1802e-03 3.1802e-03 [ 3.4796e-05 1.7265e-03 5.9651e-04 4.3170e-04 3.3118e-04 5.9477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 9.860e+00 3.1764e-03 3.1764e-03 [ 2.8233e-05 1.7110e-03 6.1233e-04 4.4582e-04 3.2393e-04 5.5048e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 9.973e+00 3.1798e-03 3.1798e-03 [ 2.2777e-05 1.6980e-03 6.3180e-04 4.6024e-04 3.1608e-04 5.0882e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.009e+01 3.1895e-03 3.1895e-03 [ 1.8272e-05 1.6866e-03 6.5508e-04 4.7491e-04 3.0769e-04 4.6970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.020e+01 3.2048e-03 3.2048e-03 [ 1.4576e-05 1.6760e-03 6.8231e-04 4.8975e-04 2.9880e-04 4.3304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.031e+01 3.2247e-03 3.2247e-03 [ 1.1563e-05 1.6655e-03 7.1362e-04 5.0471e-04 2.8949e-04 3.9875e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.043e+01 3.2488e-03 3.2488e-03 [ 9.1235e-06 1.6543e-03 7.4915e-04 5.1972e-04 2.7982e-04 3.6674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 1.054e+01 3.2763e-03 3.2763e-03 [ 7.1596e-06 1.6419e-03 7.8898e-04 5.3471e-04 2.6983e-04 3.3690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.065e+01 3.3067e-03 3.3067e-03 [ 5.5885e-06 1.6278e-03 8.3320e-04 5.4961e-04 2.5961e-04 3.0915e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 1.077e+01 3.3397e-03 3.3397e-03 [ 4.3391e-06 1.6116e-03 8.8185e-04 5.6435e-04 2.4921e-04 2.8338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.088e+01 3.3747e-03 3.3747e-03 [ 3.3516e-06 1.5929e-03 9.3494e-04 5.7886e-04 2.3868e-04 2.5950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 1.099e+01 3.4114e-03 3.4114e-03 [ 2.5754e-06 1.5715e-03 9.9247e-04 5.9307e-04 2.2810e-04 2.3740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.111e+01 3.4496e-03 3.4496e-03 [ 1.9690e-06 1.5471e-03 1.0544e-03 6.0692e-04 2.1750e-04 2.1700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 1.122e+01 3.4889e-03 3.4889e-03 [ 1.4977e-06 1.5197e-03 1.1206e-03 6.2033e-04 2.0694e-04 1.9820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 1.133e+01 3.5292e-03 3.5292e-03 [ 1.1336e-06 1.4893e-03 1.1909e-03 6.3323e-04 1.9648e-04 1.8091e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.145e+01 3.5702e-03 3.5702e-03 [ 8.5381e-07 1.4558e-03 1.2653e-03 6.4557e-04 1.8615e-04 1.6503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.156e+01 3.6118e-03 3.6118e-03 [ 6.3993e-07 1.4193e-03 1.3435e-03 6.5728e-04 1.7599e-04 1.5049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.167e+01 3.6539e-03 3.6539e-03 [ 4.7731e-07 1.3801e-03 1.4253e-03 6.6829e-04 1.6604e-04 1.3721e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 1.179e+01 3.6963e-03 3.6963e-03 [ 3.5433e-07 1.3381e-03 1.5104e-03 6.7855e-04 1.5634e-04 1.2509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 1.190e+01 3.7389e-03 3.7389e-03 [ 2.6179e-07 1.2938e-03 1.5985e-03 6.8801e-04 1.4691e-04 1.1408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.201e+01 3.7816e-03 3.7816e-03 [ 1.9252e-07 1.2473e-03 1.6893e-03 6.9660e-04 1.3777e-04 1.0410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 1.213e+01 3.8244e-03 3.8244e-03 [ 1.4092e-07 1.1989e-03 1.7826e-03 7.0428e-04 1.2894e-04 9.5083e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 1.224e+01 3.8670e-03 3.8670e-03 [ 1.0268e-07 1.1490e-03 1.8778e-03 7.1101e-04 1.2045e-04 8.6970e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 1.235e+01 3.9096e-03 3.9096e-03 [ 7.4479e-08 1.0978e-03 1.9747e-03 7.1674e-04 1.1230e-04 7.9705e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.247e+01 3.9518e-03 3.9518e-03 [ 5.3781e-08 1.0457e-03 2.0728e-03 7.2144e-04 1.0451e-04 7.3233e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 1.258e+01 3.9937e-03 3.9937e-03 [ 3.8663e-08 9.9295e-04 2.1718e-03 7.2506e-04 9.7073e-05 6.7506e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 1.269e+01 4.0351e-03 4.0351e-03 [ 2.7673e-08 9.3997e-04 2.2712e-03 7.2759e-04 9.0001e-05 6.2480e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 1.281e+01 4.0758e-03 4.0758e-03 [ 1.9720e-08 8.8704e-04 2.3707e-03 7.2899e-04 8.3293e-05 5.8114e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.292e+01 4.1159e-03 4.1159e-03 [ 1.3993e-08 8.3447e-04 2.4698e-03 7.2925e-04 7.6946e-05 5.4370e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 1.303e+01 4.1551e-03 4.1551e-03 [ 9.8863e-09 7.8254e-04 2.5681e-03 7.2835e-04 7.0957e-05 5.1218e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 1.315e+01 4.1933e-03 4.1933e-03 [ 6.9555e-09 7.3152e-04 2.6653e-03 7.2629e-04 6.5320e-05 4.8626e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.326e+01 4.2304e-03 4.2304e-03 [ 4.8732e-09 6.8165e-04 2.7610e-03 7.2307e-04 6.0028e-05 4.6571e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 1.337e+01 4.2661e-03 4.2661e-03 [ 3.4001e-09 6.3315e-04 2.8547e-03 7.1867e-04 5.5070e-05 4.5030e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.349e+01 4.3004e-03 4.3004e-03 [ 2.3626e-09 5.8623e-04 2.9462e-03 7.1313e-04 5.0438e-05 4.3986e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 1.360e+01 4.3330e-03 4.3330e-03 [ 1.6350e-09 5.4104e-04 3.0351e-03 7.0644e-04 4.6119e-05 4.3424e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 1.371e+01 4.3639e-03 4.3639e-03 [ 1.1269e-09 4.9773e-04 3.1211e-03 6.9864e-04 4.2102e-05 4.3332e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 1.383e+01 4.3928e-03 4.3928e-03 [ 7.7367e-10 4.5641e-04 3.2039e-03 6.8976e-04 3.8373e-05 4.3702e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 1.394e+01 4.4196e-03 4.4196e-03 [ 5.2904e-10 4.1717e-04 3.2832e-03 6.7981e-04 3.4920e-05 4.4529e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 1.405e+01 4.4442e-03 4.4442e-03 [ 3.6035e-10 3.8007e-04 3.3589e-03 6.6886e-04 3.1728e-05 4.5812e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 1.417e+01 4.4663e-03 4.4663e-03 [ 2.4450e-10 3.4514e-04 3.4307e-03 6.5693e-04 2.8785e-05 4.7551e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 1.428e+01 4.4860e-03 4.4860e-03 [ 1.6525e-10 3.1241e-04 3.4985e-03 6.4408e-04 2.6077e-05 4.9751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.439e+01 4.5030e-03 4.5030e-03 [ 1.1127e-10 2.8186e-04 3.5620e-03 6.3037e-04 2.3589e-05 5.2418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 1.451e+01 4.5173e-03 4.5173e-03 [ 7.4636e-11 2.5347e-04 3.6211e-03 6.1585e-04 2.1309e-05 5.5562e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
