 1.009e+01 8.9822e-03 8.9822e-03 [ 1.5034e-05 2.5396e-03 1.3261e-03 5.7643e-04 1.4016e-03 5.6209e-04 9.9840e-04 1.1323e-03 4.3056e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9102e-01
 1.020e+01 8.9323e-03 8.9323e-03 [ 1.2722e-05 2.5045e-03 1.3357e-03 5.7838e-04 1.3997e-03 5.5875e-04 9.9114e-04 1.1241e-03 4.2730e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9107e-01
 1.031e+01 8.8842e-03 8.8842e-03 [ 1.0735e-05 2.4692e-03 1.3454e-03 5.8043e-04 1.3982e-03 5.5564e-04 9.8421e-04 1.1162e-03 4.2413e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9112e-01
 1.043e+01 8.8375e-03 8.8375e-03 [ 9.0318e-06 2.4338e-03 1.3551e-03 5.8259e-04 1.3971e-03 5.5275e-04 9.7758e-04 1.1085e-03 4.2106e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9116e-01
 1.054e+01 8.7924e-03 8.7924e-03 [ 7.5775e-06 2.3984e-03 1.3648e-03 5.8484e-04 1.3964e-03 5.5007e-04 9.7124e-04 1.1010e-03 4.1808e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9121e-01
 1.065e+01 8.7486e-03 8.7486e-03 [ 6.3391e-06 2.3628e-03 1.3744e-03 5.8716e-04 1.3961e-03 5.4758e-04 9.6518e-04 1.0938e-03 4.1518e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9125e-01
 1.077e+01 8.7061e-03 8.7061e-03 [ 5.2880e-06 2.3272e-03 1.3840e-03 5.8957e-04 1.3961e-03 5.4529e-04 9.5940e-04 1.0868e-03 4.1236e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9129e-01
 1.088e+01 8.6648e-03 8.6648e-03 [ 4.3986e-06 2.2916e-03 1.3936e-03 5.9204e-04 1.3965e-03 5.4317e-04 9.5386e-04 1.0800e-03 4.0963e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9134e-01
 1.099e+01 8.6246e-03 8.6246e-03 [ 3.6484e-06 2.2560e-03 1.4031e-03 5.9457e-04 1.3971e-03 5.4121e-04 9.4858e-04 1.0734e-03 4.0697e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9138e-01
 1.111e+01 8.5854e-03 8.5854e-03 [ 3.0175e-06 2.2205e-03 1.4126e-03 5.9716e-04 1.3980e-03 5.3941e-04 9.4352e-04 1.0670e-03 4.0439e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9141e-01
 1.122e+01 8.5473e-03 8.5473e-03 [ 2.4886e-06 2.1849e-03 1.4219e-03 5.9979e-04 1.3991e-03 5.3775e-04 9.3869e-04 1.0607e-03 4.0188e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9145e-01
 1.133e+01 8.5100e-03 8.5100e-03 [ 2.0465e-06 2.1495e-03 1.4312e-03 6.0248e-04 1.4004e-03 5.3623e-04 9.3407e-04 1.0547e-03 3.9944e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9149e-01
 1.145e+01 8.4736e-03 8.4736e-03 [ 1.6783e-06 2.1141e-03 1.4403e-03 6.0520e-04 1.4020e-03 5.3483e-04 9.2965e-04 1.0488e-03 3.9706e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9153e-01
 1.156e+01 8.4381e-03 8.4381e-03 [ 1.3724e-06 2.0788e-03 1.4494e-03 6.0796e-04 1.4038e-03 5.3356e-04 9.2543e-04 1.0431e-03 3.9476e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9156e-01
 1.167e+01 8.4033e-03 8.4033e-03 [ 1.1191e-06 2.0436e-03 1.4583e-03 6.1075e-04 1.4057e-03 5.3239e-04 9.2139e-04 1.0376e-03 3.9251e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9160e-01
 1.179e+01 8.3692e-03 8.3692e-03 [ 9.0995e-07 2.0085e-03 1.4671e-03 6.1357e-04 1.4078e-03 5.3133e-04 9.1753e-04 1.0322e-03 3.9033e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9163e-01
 1.190e+01 8.3359e-03 8.3359e-03 [ 7.3784e-07 1.9735e-03 1.4757e-03 6.1642e-04 1.4100e-03 5.3037e-04 9.1383e-04 1.0270e-03 3.8822e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9166e-01
 1.201e+01 8.3031e-03 8.3031e-03 [ 5.9662e-07 1.9387e-03 1.4843e-03 6.1929e-04 1.4124e-03 5.2950e-04 9.1029e-04 1.0219e-03 3.8615e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9170e-01
 1.213e+01 8.2710e-03 8.2710e-03 [ 4.8108e-07 1.9041e-03 1.4926e-03 6.2219e-04 1.4149e-03 5.2871e-04 9.0691e-04 1.0170e-03 3.8415e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9173e-01
 1.224e+01 8.2395e-03 8.2395e-03 [ 3.8685e-07 1.8696e-03 1.5008e-03 6.2511e-04 1.4176e-03 5.2801e-04 9.0368e-04 1.0122e-03 3.8220e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9176e-01
 1.235e+01 8.2086e-03 8.2086e-03 [ 3.1022e-07 1.8353e-03 1.5089e-03 6.2805e-04 1.4203e-03 5.2738e-04 9.0058e-04 1.0075e-03 3.8031e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9179e-01
 1.247e+01 8.1782e-03 8.1782e-03 [ 2.4808e-07 1.8012e-03 1.5167e-03 6.3101e-04 1.4232e-03 5.2682e-04 8.9762e-04 1.0030e-03 3.7847e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9182e-01
 1.258e+01 8.1484e-03 8.1484e-03 [ 1.9785e-07 1.7673e-03 1.5244e-03 6.3398e-04 1.4261e-03 5.2632e-04 8.9478e-04 9.9857e-04 3.7668e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9185e-01
 1.269e+01 8.1190e-03 8.1190e-03 [ 1.5736e-07 1.7335e-03 1.5320e-03 6.3698e-04 1.4292e-03 5.2589e-04 8.9207e-04 9.9430e-04 3.7494e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9188e-01
 1.281e+01 8.0902e-03 8.0902e-03 [ 1.2482e-07 1.7000e-03 1.5393e-03 6.3999e-04 1.4323e-03 5.2552e-04 8.8948e-04 9.9015e-04 3.7326e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9191e-01
 1.292e+01 8.0618e-03 8.0618e-03 [ 9.8745e-08 1.6667e-03 1.5465e-03 6.4302e-04 1.4356e-03 5.2520e-04 8.8700e-04 9.8613e-04 3.7162e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9194e-01
 1.303e+01 8.0339e-03 8.0339e-03 [ 7.7907e-08 1.6337e-03 1.5534e-03 6.4606e-04 1.4389e-03 5.2493e-04 8.8463e-04 9.8222e-04 3.7002e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9197e-01
 1.315e+01 8.0065e-03 8.0065e-03 [ 6.1303e-08 1.6009e-03 1.5602e-03 6.4912e-04 1.4423e-03 5.2471e-04 8.8236e-04 9.7842e-04 3.6848e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9199e-01
 1.326e+01 7.9795e-03 7.9795e-03 [ 4.8110e-08 1.5683e-03 1.5668e-03 6.5220e-04 1.4458e-03 5.2454e-04 8.8020e-04 9.7474e-04 3.6698e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9202e-01
 1.337e+01 7.9530e-03 7.9530e-03 [ 3.7657e-08 1.5359e-03 1.5731e-03 6.5530e-04 1.4494e-03 5.2442e-04 8.7813e-04 9.7117e-04 3.6553e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9205e-01
 1.349e+01 7.9269e-03 7.9269e-03 [ 2.9399e-08 1.5039e-03 1.5792e-03 6.5841e-04 1.4530e-03 5.2434e-04 8.7616e-04 9.6771e-04 3.6412e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9207e-01
 1.360e+01 7.9013e-03 7.9013e-03 [ 2.2892e-08 1.4721e-03 1.5852e-03 6.6154e-04 1.4568e-03 5.2430e-04 8.7428e-04 9.6436e-04 3.6275e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9210e-01
 1.371e+01 7.8761e-03 7.8761e-03 [ 1.7779e-08 1.4405e-03 1.5909e-03 6.6469e-04 1.4606e-03 5.2431e-04 8.7248e-04 9.6112e-04 3.6143e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9212e-01
 1.383e+01 7.8513e-03 7.8513e-03 [ 1.3773e-08 1.4093e-03 1.5963e-03 6.6786e-04 1.4645e-03 5.2435e-04 8.7078e-04 9.5797e-04 3.6015e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9215e-01
 1.394e+01 7.8269e-03 7.8269e-03 [ 1.0643e-08 1.3783e-03 1.6016e-03 6.7104e-04 1.4685e-03 5.2444e-04 8.6916e-04 9.5494e-04 3.5891e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9217e-01
 1.405e+01 7.8030e-03 7.8030e-03 [ 8.2031e-09 1.3476e-03 1.6066e-03 6.7424e-04 1.4726e-03 5.2456e-04 8.6763e-04 9.5200e-04 3.5771e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9220e-01
 1.417e+01 7.7795e-03 7.7795e-03 [ 6.3068e-09 1.3172e-03 1.6114e-03 6.7747e-04 1.4768e-03 5.2472e-04 8.6617e-04 9.4917e-04 3.5655e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9222e-01
 1.428e+01 7.7565e-03 7.7565e-03 [ 4.8368e-09 1.2871e-03 1.6159e-03 6.8070e-04 1.4811e-03 5.2493e-04 8.6480e-04 9.4643e-04 3.5544e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9224e-01
 1.439e+01 7.7338e-03 7.7338e-03 [ 3.7003e-09 1.2574e-03 1.6202e-03 6.8396e-04 1.4855e-03 5.2517e-04 8.6351e-04 9.4380e-04 3.5436e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9227e-01
 1.451e+01 7.7117e-03 7.7117e-03 [ 2.8239e-09 1.2279e-03 1.6242e-03 6.8724e-04 1.4900e-03 5.2545e-04 8.6229e-04 9.4126e-04 3.5333e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9229e-01
 1.462e+01 7.6899e-03 7.6899e-03 [ 2.1498e-09 1.1988e-03 1.6280e-03 6.9053e-04 1.4946e-03 5.2577e-04 8.6116e-04 9.3882e-04 3.5233e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9231e-01
 1.473e+01 7.6686e-03 7.6686e-03 [ 1.6327e-09 1.1699e-03 1.6315e-03 6.9384e-04 1.4993e-03 5.2613e-04 8.6010e-04 9.3648e-04 3.5138e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9233e-01
 1.485e+01 7.6478e-03 7.6478e-03 [ 1.2369e-09 1.1415e-03 1.6347e-03 6.9717e-04 1.5041e-03 5.2653e-04 8.5912e-04 9.3424e-04 3.5046e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9235e-01
 1.496e+01 7.6273e-03 7.6273e-03 [ 9.3492e-10 1.1133e-03 1.6377e-03 7.0051e-04 1.5090e-03 5.2698e-04 8.5821e-04 9.3209e-04 3.4958e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9237e-01
 1.507e+01 7.6074e-03 7.6074e-03 [ 7.0497e-10 1.0855e-03 1.6404e-03 7.0386e-04 1.5140e-03 5.2746e-04 8.5739e-04 9.3004e-04 3.4874e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9239e-01
 1.519e+01 7.5879e-03 7.5879e-03 [ 5.3033e-10 1.0580e-03 1.6429e-03 7.0723e-04 1.5191e-03 5.2799e-04 8.5664e-04 9.2809e-04 3.4794e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9241e-01
 1.530e+01 7.5688e-03 7.5688e-03 [ 3.9803e-10 1.0309e-03 1.6450e-03 7.1062e-04 1.5244e-03 5.2857e-04 8.5597e-04 9.2623e-04 3.4718e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9243e-01
 1.541e+01 7.5502e-03 7.5502e-03 [ 2.9804e-10 1.0041e-03 1.6469e-03 7.1401e-04 1.5297e-03 5.2919e-04 8.5538e-04 9.2447e-04 3.4645e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9245e-01
 1.553e+01 7.5321e-03 7.5321e-03 [ 2.2266e-10 9.7767e-04 1.6484e-03 7.1741e-04 1.5352e-03 5.2986e-04 8.5487e-04 9.2281e-04 3.4577e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9247e-01
 1.564e+01 7.5144e-03 7.5144e-03 [ 1.6597e-10 9.5160e-04 1.6497e-03 7.2082e-04 1.5409e-03 5.3058e-04 8.5444e-04 9.2124e-04 3.4512e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9249e-01
 1.575e+01 7.4972e-03 7.4972e-03 [ 1.2343e-10 9.2590e-04 1.6507e-03 7.2424e-04 1.5466e-03 5.3135e-04 8.5410e-04 9.1977e-04 3.4451e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9250e-01
 1.587e+01 7.4804e-03 7.4804e-03 [ 9.1593e-11 9.0056e-04 1.6514e-03 7.2766e-04 1.5525e-03 5.3216e-04 8.5383e-04 9.1840e-04 3.4394e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9252e-01
 1.598e+01 7.4642e-03 7.4642e-03 [ 6.7815e-11 8.7559e-04 1.6518e-03 7.3108e-04 1.5584e-03 5.3303e-04 8.5365e-04 9.1712e-04 3.4341e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9254e-01
 1.609e+01 7.4484e-03 7.4484e-03 [ 5.0100e-11 8.5099e-04 1.6519e-03 7.3450e-04 1.5646e-03 5.3396e-04 8.5356e-04 9.1595e-04 3.4292e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9255e-01
 1.621e+01 7.4330e-03 7.4330e-03 [ 3.6931e-11 8.2676e-04 1.6517e-03 7.3791e-04 1.5708e-03 5.3493e-04 8.5355e-04 9.1487e-04 3.4246e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9257e-01
 1.632e+01 7.4181e-03 7.4181e-03 [ 2.7165e-11 8.0291e-04 1.6512e-03 7.4132e-04 1.5772e-03 5.3597e-04 8.5363e-04 9.1390e-04 3.4204e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9258e-01
 1.643e+01 7.4037e-03 7.4037e-03 [ 1.9939e-11 7.7943e-04 1.6504e-03 7.4473e-04 1.5837e-03 5.3706e-04 8.5380e-04 9.1302e-04 3.4167e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9260e-01
 1.655e+01 7.3898e-03 7.3898e-03 [ 1.4604e-11 7.5634e-04 1.6493e-03 7.4812e-04 1.5903e-03 5.3821e-04 8.5406e-04 9.1225e-04 3.4133e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9261e-01
 1.666e+01 7.3764e-03 7.3764e-03 [ 1.0673e-11 7.3363e-04 1.6478e-03 7.5149e-04 1.5970e-03 5.3942e-04 8.5441e-04 9.1157e-04 3.4102e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9262e-01
 1.677e+01 7.3634e-03 7.3634e-03 [ 7.7844e-12 7.1131e-04 1.6460e-03 7.5485e-04 1.6039e-03 5.4069e-04 8.5486e-04 9.1100e-04 3.4076e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9264e-01
 1.689e+01 7.3508e-03 7.3508e-03 [ 5.6656e-12 6.8937e-04 1.6439e-03 7.5819e-04 1.6108e-03 5.4202e-04 8.5540e-04 9.1053e-04 3.4054e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9265e-01
 1.700e+01 7.3388e-03 7.3388e-03 [ 4.1150e-12 6.6782e-04 1.6415e-03 7.6151e-04 1.6179e-03 5.4341e-04 8.5604e-04 9.1017e-04 3.4035e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9266e-01
 1.711e+01 7.3272e-03 7.3272e-03 [ 2.9827e-12 6.4666e-04 1.6388e-03 7.6479e-04 1.6252e-03 5.4487e-04 8.5677e-04 9.0991e-04 3.4021e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9267e-01
 1.723e+01 7.3161e-03 7.3161e-03 [ 2.1575e-12 6.2589e-04 1.6358e-03 7.6805e-04 1.6325e-03 5.4639e-04 8.5761e-04 9.0976e-04 3.4010e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9268e-01
 1.734e+01 7.3054e-03 7.3054e-03 [ 1.5575e-12 6.0551e-04 1.6324e-03 7.7128e-04 1.6399e-03 5.4798e-04 8.5855e-04 9.0971e-04 3.4004e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9269e-01
 1.745e+01 7.2951e-03 7.2951e-03 [ 1.1221e-12 5.8553e-04 1.6287e-03 7.7446e-04 1.6474e-03 5.4963e-04 8.5960e-04 9.0977e-04 3.4001e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9270e-01
 1.757e+01 7.2853e-03 7.2853e-03 [ 8.0681e-13 5.6593e-04 1.6247e-03 7.7761e-04 1.6550e-03 5.5136e-04 8.6074e-04 9.0994e-04 3.4002e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9271e-01
 1.768e+01 7.2760e-03 7.2760e-03 [ 5.7896e-13 5.4673e-04 1.6204e-03 7.8071e-04 1.6628e-03 5.5314e-04 8.6200e-04 9.1021e-04 3.4008e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9272e-01
 1.779e+01 7.2671e-03 7.2671e-03 [ 4.1465e-13 5.2793e-04 1.6157e-03 7.8376e-04 1.6706e-03 5.5500e-04 8.6336e-04 9.1060e-04 3.4017e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9273e-01
 1.791e+01 7.2586e-03 7.2586e-03 [ 2.9639e-13 5.0952e-04 1.6107e-03 7.8676e-04 1.6785e-03 5.5692e-04 8.6484e-04 9.1110e-04 3.4030e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9274e-01
 1.802e+01 7.2506e-03 7.2506e-03 [ 2.1145e-13 4.9150e-04 1.6054e-03 7.8971e-04 1.6864e-03 5.5891e-04 8.6642e-04 9.1171e-04 3.4047e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9275e-01
 1.813e+01 7.2429e-03 7.2429e-03 [ 1.5057e-13 4.7387e-04 1.5998e-03 7.9260e-04 1.6945e-03 5.6097e-04 8.6812e-04 9.1243e-04 3.4069e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9276e-01
 1.825e+01 7.2357e-03 7.2357e-03 [ 1.0701e-13 4.5664e-04 1.5938e-03 7.9543e-04 1.7026e-03 5.6310e-04 8.6993e-04 9.1326e-04 3.4094e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9276e-01
 1.836e+01 7.2289e-03 7.2289e-03 [ 7.5909e-14 4.3980e-04 1.5875e-03 7.9819e-04 1.7107e-03 5.6530e-04 8.7186e-04 9.1421e-04 3.4123e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9277e-01
 1.847e+01 7.2224e-03 7.2224e-03 [ 5.3746e-14 4.2335e-04 1.5809e-03 8.0088e-04 1.7190e-03 5.6757e-04 8.7390e-04 9.1528e-04 3.4157e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9278e-01
 1.859e+01 7.2164e-03 7.2164e-03 [ 3.7983e-14 4.0729e-04 1.5740e-03 8.0350e-04 1.7272e-03 5.6990e-04 8.7606e-04 9.1646e-04 3.4194e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9278e-01
 1.870e+01 7.2107e-03 7.2107e-03 [ 2.6794e-14 3.9162e-04 1.5668e-03 8.0604e-04 1.7355e-03 5.7230e-04 8.7834e-04 9.1775e-04 3.4236e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9279e-01
 1.881e+01 7.2054e-03 7.2054e-03 [ 1.8866e-14 3.7634e-04 1.5592e-03 8.0851e-04 1.7438e-03 5.7477e-04 8.8073e-04 9.1916e-04 3.4282e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9279e-01
 1.893e+01 7.2004e-03 7.2004e-03 [ 1.3260e-14 3.6145e-04 1.5514e-03 8.1089e-04 1.7522e-03 5.7731e-04 8.8325e-04 9.2069e-04 3.4331e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9280e-01
 1.904e+01 7.1958e-03 7.1958e-03 [ 9.3023e-15 3.4694e-04 1.5432e-03 8.1318e-04 1.7605e-03 5.7991e-04 8.8589e-04 9.2234e-04 3.4385e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9280e-01
 1.915e+01 7.1916e-03 7.1916e-03 [ 6.5144e-15 3.3281e-04 1.5347e-03 8.1539e-04 1.7689e-03 5.8257e-04 8.8865e-04 9.2410e-04 3.4443e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9281e-01
 1.927e+01 7.1876e-03 7.1876e-03 [ 4.5538e-15 3.1906e-04 1.5259e-03 8.1750e-04 1.7773e-03 5.8530e-04 8.9153e-04 9.2599e-04 3.4505e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9281e-01
 1.938e+01 7.1840e-03 7.1840e-03 [ 3.1776e-15 3.0569e-04 1.5168e-03 8.1952e-04 1.7856e-03 5.8810e-04 8.9453e-04 9.2799e-04 3.4571e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9282e-01
 1.949e+01 7.1806e-03 7.1806e-03 [ 2.2134e-15 2.9269e-04 1.5074e-03 8.2143e-04 1.7939e-03 5.9095e-04 8.9766e-04 9.3011e-04 3.4641e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9282e-01
 1.961e+01 7.1776e-03 7.1776e-03 [ 1.5391e-15 2.8007e-04 1.4977e-03 8.2325e-04 1.8022e-03 5.9387e-04 9.0091e-04 9.3236e-04 3.4715e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9282e-01
 1.972e+01 7.1748e-03 7.1748e-03 [ 1.0683e-15 2.6782e-04 1.4878e-03 8.2496e-04 1.8105e-03 5.9684e-04 9.0428e-04 9.3472e-04 3.4794e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9283e-01
 1.983e+01 7.1723e-03 7.1723e-03 [ 7.4026e-16 2.5593e-04 1.4775e-03 8.2657e-04 1.8187e-03 5.9987e-04 9.0778e-04 9.3720e-04 3.4876e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9283e-01
 1.995e+01 7.1700e-03 7.1700e-03 [ 5.1206e-16 2.4440e-04 1.4669e-03 8.2806e-04 1.8268e-03 6.0296e-04 9.1140e-04 9.3980e-04 3.4962e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9283e-01
 2.006e+01 7.1680e-03 7.1680e-03 [ 3.5359e-16 2.3324e-04 1.4561e-03 8.2944e-04 1.8349e-03 6.0610e-04 9.1514e-04 9.4253e-04 3.5053e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9283e-01
