 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0282e-03 2.0282e-03 [ 1.9821e-03 1.6291e-05 5.6267e-06 9.4108e-06 3.6192e-06 3.0640e-06 2.4411e-06 1.6860e-06 1.3012e-06 2.6033e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 2.267e-01 4.0643e-03 4.0643e-03 [ 3.8794e-03 6.6111e-05 2.2495e-05 3.7622e-05 1.4475e-05 1.2256e-05 9.7632e-06 6.7440e-06 5.2040e-06 1.0238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 3.400e-01 6.0791e-03 6.0791e-03 [ 5.6651e-03 1.4718e-04 5.0572e-05 8.4571e-05 3.2560e-05 2.7575e-05 2.1962e-05 1.5173e-05 1.1707e-05 2.2644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 4.533e-01 8.0860e-03 8.0860e-03 [ 7.3504e-03 2.6241e-04 8.9797e-05 1.5015e-04 5.7864e-05 4.9020e-05 3.9031e-05 2.6973e-05 2.0805e-05 3.9577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 5.667e-01 1.0087e-02 1.0087e-02 [ 8.9411e-03 4.0857e-04 1.4009e-04 2.3421e-04 9.0369e-05 7.6588e-05 6.0960e-05 4.2140e-05 3.2494e-05 6.0799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 6.800e-01 1.2085e-02 1.2085e-02 [ 1.0438e-02 5.8694e-04 2.0134e-04 3.3656e-04 1.3005e-04 1.1027e-04 8.7733e-05 6.0672e-05 4.6765e-05 8.6085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 7.933e-01 1.4080e-02 1.4080e-02 [ 1.1846e-02 7.9648e-04 2.7341e-04 4.5696e-04 1.7689e-04 1.5007e-04 1.1933e-04 8.2563e-05 6.3610e-05 1.1522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 9.067e-01 1.6075e-02 1.6075e-02 [ 1.3166e-02 1.0366e-03 3.5615e-04 5.9512e-04 2.3083e-04 1.9597e-04 1.5574e-04 1.0781e-04 8.3017e-05 1.4799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 1.020e+00 1.8070e-02 1.8070e-02 [ 1.4401e-02 1.3066e-03 4.4937e-04 7.5072e-04 2.9184e-04 2.4796e-04 1.9692e-04 1.3639e-04 1.0497e-04 1.8420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.133e+00 2.0066e-02 2.0066e-02 [ 1.5554e-02 1.6056e-03 5.5285e-04 9.2339e-04 3.5987e-04 3.0603e-04 2.4285e-04 1.6832e-04 1.2945e-04 2.2366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 1.247e+00 2.2063e-02 2.2063e-02 [ 1.6626e-02 1.9329e-03 6.6637e-04 1.1127e-03 4.3486e-04 3.7015e-04 2.9349e-04 2.0356e-04 1.5645e-04 2.6619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 1.360e+00 2.4061e-02 2.4061e-02 [ 1.7620e-02 2.2875e-03 7.8967e-04 1.3183e-03 5.1674e-04 4.4030e-04 3.4880e-04 2.4211e-04 1.8593e-04 3.1160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 1.473e+00 2.6061e-02 2.6061e-02 [ 1.8539e-02 2.6681e-03 9.2245e-04 1.5395e-03 6.0544e-04 5.1646e-04 4.0872e-04 2.8394e-04 2.1788e-04 3.5974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 1.587e+00 2.8062e-02 2.8062e-02 [ 1.9384e-02 3.0738e-03 1.0644e-03 1.7759e-03 7.0087e-04 5.9860e-04 4.7322e-04 3.2904e-04 2.5226e-04 4.1042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 1.700e+00 3.0064e-02 3.0064e-02 [ 2.0156e-02 3.5033e-03 1.2152e-03 2.0270e-03 8.0293e-04 6.8667e-04 5.4224e-04 3.7739e-04 2.8905e-04 4.6351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 1.813e+00 3.2065e-02 3.2065e-02 [ 2.0859e-02 3.9552e-03 1.3745e-03 2.2921e-03 9.1154e-04 7.8064e-04 6.1570e-04 4.2894e-04 3.2820e-04 5.1885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6793e-01
