 9.180e+00 2.0712e-02 2.0712e-02 [ 4.5053e-07 1.8237e-02 2.4746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 9.293e+00 2.0660e-02 2.0660e-02 [ 3.3707e-07 1.8155e-02 2.5045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 9.407e+00 2.0608e-02 2.0608e-02 [ 2.5113e-07 1.8067e-02 2.5409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 9.520e+00 2.0559e-02 2.0559e-02 [ 1.8634e-07 1.7975e-02 2.5837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 9.633e+00 2.0513e-02 2.0513e-02 [ 1.3770e-07 1.7880e-02 2.6330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 9.747e+00 2.0470e-02 2.0470e-02 [ 1.0134e-07 1.7781e-02 2.6887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 9.860e+00 2.0431e-02 2.0431e-02 [ 7.4284e-08 1.7680e-02 2.7508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 9.973e+00 2.0398e-02 2.0398e-02 [ 5.4233e-08 1.7578e-02 2.8194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 1.009e+01 2.0370e-02 2.0370e-02 [ 3.9437e-08 1.7475e-02 2.8945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 1.020e+01 2.0349e-02 2.0349e-02 [ 2.8565e-08 1.7373e-02 2.9761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 1.031e+01 2.0334e-02 2.0334e-02 [ 2.0609e-08 1.7270e-02 3.0642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 1.043e+01 2.0327e-02 2.0327e-02 [ 1.4811e-08 1.7168e-02 3.1588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 1.054e+01 2.0328e-02 2.0328e-02 [ 1.0603e-08 1.7068e-02 3.2600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 1.065e+01 2.0337e-02 2.0337e-02 [ 7.5619e-09 1.6969e-02 3.3677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 1.077e+01 2.0355e-02 2.0355e-02 [ 5.3723e-09 1.6873e-02 3.4819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 1.088e+01 2.0381e-02 2.0381e-02 [ 3.8023e-09 1.6778e-02 3.6027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 1.099e+01 2.0416e-02 2.0416e-02 [ 2.6811e-09 1.6686e-02 3.7301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 1.111e+01 2.0461e-02 2.0461e-02 [ 1.8834e-09 1.6597e-02 3.8641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 1.122e+01 2.0514e-02 2.0514e-02 [ 1.3182e-09 1.6510e-02 4.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 1.133e+01 2.0577e-02 2.0577e-02 [ 9.1916e-10 1.6425e-02 4.1516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 1.145e+01 2.0648e-02 2.0648e-02 [ 6.3860e-10 1.6343e-02 4.3051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 1.156e+01 2.0728e-02 2.0728e-02 [ 4.4207e-10 1.6263e-02 4.4652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 1.167e+01 2.0816e-02 2.0816e-02 [ 3.0492e-10 1.6185e-02 4.6317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 1.179e+01 2.0913e-02 2.0913e-02 [ 2.0957e-10 1.6109e-02 4.8047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 1.190e+01 2.1019e-02 2.1019e-02 [ 1.4352e-10 1.6035e-02 4.9840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 1.201e+01 2.1132e-02 2.1132e-02 [ 9.7945e-11 1.5962e-02 5.1698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 1.213e+01 2.1252e-02 2.1252e-02 [ 6.6607e-11 1.5890e-02 5.3618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 1.224e+01 2.1380e-02 2.1380e-02 [ 4.5138e-11 1.5819e-02 5.5602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 1.235e+01 2.1514e-02 2.1514e-02 [ 3.0483e-11 1.5749e-02 5.7647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 1.247e+01 2.1655e-02 2.1655e-02 [ 2.0516e-11 1.5680e-02 5.9754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 1.258e+01 2.1802e-02 2.1802e-02 [ 1.3761e-11 1.5610e-02 6.1921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 1.269e+01 2.1955e-02 2.1955e-02 [ 9.1984e-12 1.5540e-02 6.4148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 1.281e+01 2.2113e-02 2.2113e-02 [ 6.1281e-12 1.5469e-02 6.6434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 1.292e+01 2.2276e-02 2.2276e-02 [ 4.0690e-12 1.5398e-02 6.8778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 1.303e+01 2.2443e-02 2.2443e-02 [ 2.6928e-12 1.5326e-02 7.1179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 1.315e+01 2.2615e-02 2.2615e-02 [ 1.7762e-12 1.5252e-02 7.3636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 1.326e+01 2.2791e-02 2.2791e-02 [ 1.1677e-12 1.5176e-02 7.6149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 1.337e+01 2.2971e-02 2.2971e-02 [ 7.6524e-13 1.5099e-02 7.8715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 1.349e+01 2.3153e-02 2.3153e-02 [ 4.9985e-13 1.5020e-02 8.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 1.360e+01 2.3339e-02 2.3339e-02 [ 3.2545e-13 1.4938e-02 8.4003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 1.371e+01 2.3527e-02 2.3527e-02 [ 2.1123e-13 1.4854e-02 8.6723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 1.383e+01 2.3717e-02 2.3717e-02 [ 1.3666e-13 1.4768e-02 8.9492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 1.394e+01 2.3910e-02 2.3910e-02 [ 8.8136e-14 1.4679e-02 9.2308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 1.405e+01 2.4104e-02 2.4104e-02 [ 5.6665e-14 1.4587e-02 9.5170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 1.417e+01 2.4300e-02 2.4300e-02 [ 3.6318e-14 1.4492e-02 9.8075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 1.428e+01 2.4497e-02 2.4497e-02 [ 2.3205e-14 1.4394e-02 1.0102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7550e-01
 1.439e+01 2.4695e-02 2.4695e-02 [ 1.4782e-14 1.4294e-02 1.0401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 1.451e+01 2.4894e-02 2.4894e-02 [ 9.3871e-15 1.4190e-02 1.0704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7511e-01
 1.462e+01 2.5093e-02 2.5093e-02 [ 5.9433e-15 1.4082e-02 1.1011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7491e-01
 1.473e+01 2.5293e-02 2.5293e-02 [ 3.7515e-15 1.3972e-02 1.1321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 1.485e+01 2.5493e-02 2.5493e-02 [ 2.3610e-15 1.3859e-02 1.1634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 1.496e+01 2.5693e-02 2.5693e-02 [ 1.4814e-15 1.3742e-02 1.1951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 1.507e+01 2.5893e-02 2.5893e-02 [ 9.2681e-16 1.3623e-02 1.2270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 1.519e+01 2.6093e-02 2.6093e-02 [ 5.7812e-16 1.3500e-02 1.2593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 1.530e+01 2.6292e-02 2.6292e-02 [ 3.5956e-16 1.3374e-02 1.2918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 1.541e+01 2.6490e-02 2.6490e-02 [ 2.2298e-16 1.3245e-02 1.3245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 1.553e+01 2.6687e-02 2.6687e-02 [ 1.3788e-16 1.3113e-02 1.3574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 1.564e+01 2.6883e-02 2.6883e-02 [ 8.5015e-17 1.2978e-02 1.3905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 1.575e+01 2.7077e-02 2.7077e-02 [ 5.2269e-17 1.2841e-02 1.4237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7292e-01
 1.587e+01 2.7271e-02 2.7271e-02 [ 3.2045e-17 1.2700e-02 1.4570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 1.598e+01 2.7462e-02 2.7462e-02 [ 1.9590e-17 1.2557e-02 1.4905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7254e-01
 1.609e+01 2.7651e-02 2.7651e-02 [ 1.1942e-17 1.2411e-02 1.5240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 1.621e+01 2.7838e-02 2.7838e-02 [ 7.2600e-18 1.2263e-02 1.5576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7216e-01
 1.632e+01 2.8023e-02 2.8023e-02 [ 4.4011e-18 1.2112e-02 1.5911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 1.643e+01 2.8205e-02 2.8205e-02 [ 2.6607e-18 1.1958e-02 1.6246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 1.655e+01 2.8383e-02 2.8383e-02 [ 1.6040e-18 1.1803e-02 1.6581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 1.666e+01 2.8559e-02 2.8559e-02 [ 9.6439e-19 1.1645e-02 1.6914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 1.677e+01 2.8731e-02 2.8731e-02 [ 5.7822e-19 1.1485e-02 1.7246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 1.689e+01 2.8899e-02 2.8899e-02 [ 3.4575e-19 1.1323e-02 1.7576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 1.700e+01 2.9063e-02 2.9063e-02 [ 2.0618e-19 1.1159e-02 1.7904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 1.711e+01 2.9223e-02 2.9223e-02 [ 1.2262e-19 1.0994e-02 1.8229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7078e-01
 1.723e+01 2.9377e-02 2.9377e-02 [ 7.2728e-20 1.0826e-02 1.8551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7062e-01
 1.734e+01 2.9527e-02 2.9527e-02 [ 4.3021e-20 1.0657e-02 1.8870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 1.745e+01 2.9671e-02 2.9671e-02 [ 2.5381e-20 1.0487e-02 1.9184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 1.757e+01 2.9809e-02 2.9809e-02 [ 1.4934e-20 1.0315e-02 1.9494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7019e-01
 1.768e+01 2.9941e-02 2.9941e-02 [ 8.7640e-21 1.0141e-02 1.9799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 1.779e+01 3.0066e-02 3.0066e-02 [ 5.1296e-21 9.9669e-03 2.0099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 1.791e+01 3.0184e-02 3.0184e-02 [ 2.9945e-21 9.7912e-03 2.0392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 1.802e+01 3.0294e-02 3.0294e-02 [ 1.7435e-21 9.6146e-03 2.0679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 1.813e+01 3.0396e-02 3.0396e-02 [ 1.0125e-21 9.4370e-03 2.0959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6960e-01
 1.825e+01 3.0491e-02 3.0491e-02 [ 5.8646e-22 9.2586e-03 2.1232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6951e-01
 1.836e+01 3.0576e-02 3.0576e-02 [ 3.3881e-22 9.0795e-03 2.1496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6942e-01
 1.847e+01 3.0652e-02 3.0652e-02 [ 1.9524e-22 8.8999e-03 2.1752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 1.859e+01 3.0718e-02 3.0718e-02 [ 1.1221e-22 8.7198e-03 2.1999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
 1.870e+01 3.0775e-02 3.0775e-02 [ 6.4331e-23 8.5393e-03 2.2236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
