 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0370e-03 2.0370e-03 [ 1.9944e-03 1.5561e-05 5.2975e-06 8.7124e-06 3.2921e-06 2.7289e-06 2.1521e-06 1.4854e-06 1.1393e-06 2.2673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 2.267e-01 4.0506e-03 4.0506e-03 [ 3.8793e-03 6.3135e-05 2.1179e-05 3.4830e-05 1.3166e-05 1.0915e-05 8.6071e-06 5.9413e-06 4.5563e-06 8.9166e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 3.400e-01 6.0439e-03 6.0439e-03 [ 5.6606e-03 1.4057e-04 4.7610e-05 7.8291e-05 2.9615e-05 2.4557e-05 1.9361e-05 1.3367e-05 1.0249e-05 1.9723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 4.533e-01 8.0204e-03 8.0204e-03 [ 7.3391e-03 2.5061e-04 8.4534e-05 1.3899e-04 5.2626e-05 4.3652e-05 3.4405e-05 2.3759e-05 1.8213e-05 3.4472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 5.667e-01 9.9826e-03 9.9826e-03 [ 8.9211e-03 3.9018e-04 1.3187e-04 2.1680e-04 8.2182e-05 6.8195e-05 5.3730e-05 3.7116e-05 2.8444e-05 5.2958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 6.800e-01 1.1933e-02 1.1933e-02 [ 1.0408e-02 5.6051e-04 1.8951e-04 3.1151e-04 1.1826e-04 9.8178e-05 7.7320e-05 5.3432e-05 4.0933e-05 7.4981e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 7.933e-01 1.3874e-02 1.3874e-02 [ 1.1805e-02 7.6059e-04 2.5733e-04 4.2290e-04 1.6082e-04 1.3359e-04 1.0516e-04 7.2701e-05 5.5670e-05 1.0035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 9.067e-01 1.5806e-02 1.5806e-02 [ 1.3112e-02 9.8981e-04 3.3516e-04 5.5071e-04 2.0984e-04 1.7443e-04 1.3722e-04 9.4914e-05 7.2644e-05 1.2889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.020e+00 1.7731e-02 1.7731e-02 [ 1.4335e-02 1.2476e-03 4.2284e-04 6.9462e-04 2.6526e-04 2.2066e-04 1.7347e-04 1.2006e-04 9.1840e-05 1.6042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 1.133e+00 1.9651e-02 1.9651e-02 [ 1.5474e-02 1.5331e-03 5.2014e-04 8.5427e-04 3.2704e-04 2.7229e-04 2.1389e-04 1.4813e-04 1.1324e-04 1.9477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
