 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4842e-03 4.4842e-03 [ 3.7319e-03 7.1519e-05 3.2422e-05 2.8444e-04 5.1288e-05 2.0326e-04 1.0930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 2.267e-01 9.2902e-03 9.2902e-03 [ 6.1506e-03 2.9464e-04 1.3685e-04 1.2230e-03 2.1454e-04 8.4369e-04 4.2685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 3.400e-01 1.5582e-02 1.5582e-02 [ 7.9677e-03 6.9549e-04 3.3604e-04 3.0928e-03 5.1906e-04 2.0159e-03 9.5457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 4.533e-01 2.4510e-02 2.4510e-02 [ 9.4644e-03 1.3193e-03 6.7242e-04 6.4335e-03 1.0179e-03 3.8873e-03 1.7156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7549e-01
 5.667e-01 3.7792e-02 3.7792e-02 [ 1.0909e-02 2.2327e-03 1.2153e-03 1.2176e-02 1.7941e-03 6.7119e-03 2.7532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6221e-01
 6.800e-01 5.7897e-02 5.7897e-02 [ 1.2529e-02 3.5247e-03 2.0705e-03 2.1836e-02 2.9674e-03 1.0841e-02 4.1282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4210e-01
 7.933e-01 8.8297e-02 8.8297e-02 [ 1.4533e-02 5.3013e-03 3.3892e-03 3.7746e-02 4.6977e-03 1.6719e-02 5.9109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1170e-01
 9.067e-01 1.3350e-01 1.3350e-01 [ 1.7101e-02 7.6668e-03 5.3674e-03 6.3207e-02 7.1721e-03 2.4822e-02 8.1605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6650e-01
 1.020e+00 1.9840e-01 1.9840e-01 [ 2.0330e-02 1.0677e-02 8.2149e-03 1.0224e-01 1.0557e-02 3.5497e-02 1.0882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0160e-01
 1.133e+00 2.8629e-01 2.8629e-01 [ 2.4130e-02 1.4255e-02 1.2063e-02 1.5835e-01 1.4892e-02 4.8634e-02 1.3959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1371e-01
 1.247e+00 3.9497e-01 3.9497e-01 [ 2.8082e-02 1.8097e-02 1.6802e-02 2.3173e-01 1.9923e-02 6.3251e-02 1.7087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0503e-01
 1.360e+00 5.1310e-01 5.1310e-01 [ 3.1434e-02 2.1660e-02 2.1925e-02 3.1595e-01 2.5010e-02 7.7333e-02 1.9794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8690e-01
 1.473e+00 6.2175e-01 6.2175e-01 [ 3.3393e-02 2.4372e-02 2.6620e-02 3.9789e-01 2.9307e-02 8.8523e-02 2.1646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7825e-01
