 6.233e+00 1.1012e-04 1.1012e-04 [ 1.7100e-09 2.2596e-09 5.6437e-08 6.5630e-06 2.3681e-06 3.2286e-05 6.8841e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.347e+00 9.0949e-05 9.0949e-05 [ 9.5383e-10 1.3171e-09 3.5295e-08 4.5379e-06 1.6992e-06 2.5847e-05 5.8828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.460e+00 7.5512e-05 7.5512e-05 [ 5.2992e-10 7.6520e-10 2.2042e-08 3.1388e-06 1.2193e-06 2.0815e-05 5.0315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.573e+00 6.2992e-05 6.2992e-05 [ 2.9326e-10 4.4314e-10 1.3746e-08 2.1717e-06 8.7505e-07 1.6862e-05 4.3069e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.687e+00 5.2771e-05 5.2771e-05 [ 1.6166e-10 2.5582e-10 8.5607e-09 1.5031e-06 6.2811e-07 1.3738e-05 3.6893e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 4.4377e-05 4.4377e-05 [ 8.8784e-11 1.4722e-10 5.3240e-09 1.0407e-06 4.5096e-07 1.1255e-05 3.1625e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.7444e-05 3.7444e-05 [ 4.8579e-11 8.4458e-11 3.3065e-09 7.2080e-07 3.2388e-07 9.2687e-06 2.7127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.027e+00 3.1688e-05 3.1688e-05 [ 2.6484e-11 4.8304e-11 2.0506e-09 4.9941e-07 2.3271e-07 7.6709e-06 2.3283e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.6887e-05 2.6887e-05 [ 1.4387e-11 2.7542e-11 1.2700e-09 3.4614e-07 1.6729e-07 6.3777e-06 1.9994e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.253e+00 2.2865e-05 2.2865e-05 [ 7.7887e-12 1.5657e-11 7.8542e-10 2.4000e-07 1.2033e-07 5.3248e-06 1.7179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.9484e-05 1.9484e-05 [ 4.2021e-12 8.8737e-12 4.8506e-10 1.6647e-07 8.6613e-08 4.4628e-06 1.4768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.6632e-05 1.6632e-05 [ 2.2595e-12 5.0141e-12 2.9913e-10 1.1551e-07 6.2395e-08 3.7533e-06 1.2700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.593e+00 1.4219e-05 1.4219e-05 [ 1.2109e-12 2.8248e-12 1.8420e-10 8.0188e-08 4.4992e-08 3.1662e-06 1.0927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.2172e-05 1.2172e-05 [ 6.4688e-13 1.5867e-12 1.1327e-10 5.5688e-08 3.2479e-08 2.6783e-06 9.4049e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 1.0431e-05 1.0431e-05 [ 3.4446e-13 8.8853e-13 6.9545e-11 3.8690e-08 2.3475e-08 2.2709e-06 8.0978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 8.9482e-06 8.9482e-06 [ 1.8285e-13 4.9609e-13 4.2637e-11 2.6893e-08 1.6991e-08 1.9296e-06 6.9747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 7.6827e-06 7.6827e-06 [ 9.6757e-14 2.7615e-13 2.6100e-11 1.8701e-08 1.2318e-08 1.6425e-06 6.0092e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 6.6010e-06 6.6010e-06 [ 5.1043e-14 1.5325e-13 1.5953e-11 1.3011e-08 8.9464e-09 1.4002e-06 5.1788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 5.6752e-06 5.6752e-06 [ 2.6844e-14 8.4789e-14 9.7362e-12 9.0573e-09 6.5108e-09 1.1953e-06 4.4643e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 4.8818e-06 4.8818e-06 [ 1.4075e-14 4.6768e-14 5.9327e-12 6.3082e-09 4.7490e-09 1.0214e-06 3.8493e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.2013e-06 4.2013e-06 [ 7.3570e-15 2.5716e-14 3.6093e-12 4.3961e-09 3.4727e-09 8.7367e-07 3.3198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.6171e-06 3.6171e-06 [ 3.8339e-15 1.4097e-14 2.1924e-12 3.0654e-09 2.5464e-09 7.4786e-07 2.8636e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.1151e-06 3.1151e-06 [ 1.9919e-15 7.7031e-15 1.3295e-12 2.1389e-09 1.8730e-09 6.4055e-07 2.4705e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.6835e-06 2.6835e-06 [ 1.0317e-15 4.1960e-15 8.0495e-13 1.4935e-09 1.3822e-09 5.4891e-07 2.1317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.3123e-06 2.3123e-06 [ 5.3275e-16 2.2784e-15 4.8654e-13 1.0436e-09 1.0238e-09 4.7055e-07 1.8397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.9928e-06 1.9928e-06 [ 2.7426e-16 1.2331e-15 2.9359e-13 7.2983e-10 7.6125e-10 4.0349e-07 1.5878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.7176e-06 1.7176e-06 [ 1.4075e-16 6.6526e-16 1.7686e-13 5.1084e-10 5.6843e-10 3.4606e-07 1.3705e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.4807e-06 1.4807e-06 [ 7.2009e-17 3.5773e-16 1.0636e-13 3.5791e-10 4.2636e-10 2.9683e-07 1.1831e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.2765e-06 1.2765e-06 [ 3.6726e-17 1.9173e-16 6.3846e-14 2.5102e-10 3.2130e-10 2.5462e-07 1.0213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.1006e-06 1.1006e-06 [ 1.8672e-17 1.0242e-16 3.8260e-14 1.7626e-10 2.4333e-10 2.1842e-07 8.8174e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 9.4891e-07 9.4891e-07 [ 9.4633e-18 5.4531e-17 2.2886e-14 1.2392e-10 1.8522e-10 1.8735e-07 7.6125e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.1815e-07 8.1815e-07 [ 4.7809e-18 2.8936e-17 1.3665e-14 8.7251e-11 1.4173e-10 1.6068e-07 6.5723e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.0540e-07 7.0540e-07 [ 2.4076e-18 1.5303e-17 8.1442e-15 6.1528e-11 1.0903e-10 1.3780e-07 5.6743e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.0817e-07 6.0817e-07 [ 1.2086e-18 8.0661e-18 4.8448e-15 4.3465e-11 8.4318e-11 1.1815e-07 4.8989e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.2431e-07 5.2431e-07 [ 6.0472e-19 4.2371e-18 2.8766e-15 3.0765e-11 6.5557e-11 1.0128e-07 4.2293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.5198e-07 4.5198e-07 [ 3.0160e-19 2.2182e-18 1.7047e-15 2.1824e-11 5.1237e-11 8.6803e-08 3.6511e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.8960e-07 3.8960e-07 [ 1.4993e-19 1.1574e-18 1.0083e-15 1.5520e-11 4.0250e-11 7.4376e-08 3.1517e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.3580e-07 3.3580e-07 [ 7.4289e-20 6.0179e-19 5.9523e-16 1.1066e-11 3.1775e-11 6.3710e-08 2.7205e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.8939e-07 2.8939e-07 [ 3.6690e-20 3.1185e-19 3.5068e-16 7.9153e-12 2.5203e-11 5.4558e-08 2.3480e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.4937e-07 2.4937e-07 [ 1.8061e-20 1.6105e-19 2.0619e-16 5.6806e-12 2.0079e-11 4.6706e-08 2.0263e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.1484e-07 2.1484e-07 [ 8.8613e-21 8.2888e-20 1.2099e-16 4.0922e-12 1.6065e-11 3.9971e-08 1.7485e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.8507e-07 1.8507e-07 [ 4.3334e-21 4.2515e-20 7.0850e-17 2.9602e-12 1.2903e-11 3.4196e-08 1.5086e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.5940e-07 1.5940e-07 [ 2.1122e-21 2.1733e-20 4.1403e-17 2.1511e-12 1.0401e-11 2.9245e-08 1.3015e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.3727e-07 1.3727e-07 [ 1.0261e-21 1.1071e-20 2.4145e-17 1.5708e-12 8.4120e-12 2.5001e-08 1.1226e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.1818e-07 1.1818e-07 [ 4.9688e-22 5.6211e-21 1.4051e-17 1.1532e-12 6.8240e-12 2.1365e-08 9.6810e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0173e-07 1.0173e-07 [ 2.3981e-22 2.8442e-21 8.1595e-18 8.5152e-13 5.5510e-12 1.8251e-08 8.3474e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.7552e-08 8.7552e-08 [ 1.1536e-22 1.4343e-21 4.7282e-18 6.3256e-13 4.5268e-12 1.5584e-08 7.1962e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 7.5331e-08 7.5331e-08 [ 5.5313e-23 7.2086e-22 2.7340e-18 4.7289e-13 3.6997e-12 1.3302e-08 6.2025e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.4802e-08 6.4802e-08 [ 2.6435e-23 3.6107e-22 1.5774e-18 3.5587e-13 3.0298e-12 1.1349e-08 5.3449e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.5730e-08 5.5730e-08 [ 1.2593e-23 1.8026e-22 9.0814e-19 2.6962e-13 2.4857e-12 9.6785e-09 4.6049e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.7916e-08 4.7916e-08 [ 5.9793e-24 8.9687e-23 5.2168e-19 2.0567e-13 2.0425e-12 8.2505e-09 3.9664e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.1187e-08 4.1187e-08 [ 2.8300e-24 4.4476e-23 2.9902e-19 1.5797e-13 1.6806e-12 7.0301e-09 3.4155e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.5394e-08 3.5394e-08 [ 1.3351e-24 2.1983e-23 1.7101e-19 1.2215e-13 1.3846e-12 5.9875e-09 2.9405e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.0406e-08 3.0406e-08 [ 6.2784e-25 1.0830e-23 9.7583e-20 9.5084e-14 1.1420e-12 5.0972e-09 2.5308e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.6114e-08 2.6114e-08 [ 2.9431e-25 5.3177e-24 5.5558e-20 7.4483e-14 9.4283e-13 4.3373e-09 2.1776e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.2422e-08 2.2422e-08 [ 1.3753e-25 2.6026e-24 3.1561e-20 5.8700e-14 7.7904e-13 3.6890e-09 1.8732e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.9245e-08 1.9245e-08 [ 6.4062e-26 1.2696e-24 1.7888e-20 4.6525e-14 6.4419e-13 3.1361e-09 1.6108e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.6513e-08 1.6513e-08 [ 2.9747e-26 6.1739e-25 1.0115e-20 3.7071e-14 5.3303e-13 2.6649e-09 1.3848e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.4165e-08 1.4165e-08 [ 1.3770e-26 2.9925e-25 5.7069e-21 2.9683e-14 4.4131e-13 2.2634e-09 1.1901e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.2146e-08 1.2146e-08 [ 6.3548e-27 1.4459e-25 3.2124e-21 2.3874e-14 3.6555e-13 1.9214e-09 1.0224e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.0412e-08 1.0412e-08 [ 2.9236e-27 6.9638e-26 1.8041e-21 1.9279e-14 3.0294e-13 1.6303e-09 8.7812e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 8.9221e-09 8.9221e-09 [ 1.3409e-27 3.3434e-26 1.0108e-21 1.5626e-14 2.5115e-13 1.3827e-09 7.5391e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.6428e-09 7.6428e-09 [ 6.1317e-28 1.6002e-26 5.6507e-22 1.2706e-14 2.0828e-13 1.1721e-09 6.4704e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.5446e-09 6.5446e-09 [ 2.7954e-28 7.6351e-27 3.1514e-22 1.0362e-14 1.7279e-13 9.9311e-10 5.5513e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.6021e-09 5.6021e-09 [ 1.2706e-28 3.6317e-27 1.7535e-22 8.4716e-15 1.4338e-13 8.4103e-10 4.7609e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
