 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7468e-03 4.7468e-03 [ 4.4719e-03 7.0106e-05 4.7676e-05 4.2960e-05 3.7314e-06 1.6255e-05 5.0967e-06 2.3158e-05 2.2780e-05 4.3133e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 2.267e-01 7.8239e-03 7.8239e-03 [ 6.7301e-03 2.7298e-04 1.8658e-04 1.7722e-04 1.5604e-05 6.7136e-05 2.1317e-05 9.5244e-05 9.4621e-05 1.6314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 3.400e-01 1.0670e-02 1.0670e-02 [ 8.2094e-03 5.8700e-04 4.0463e-04 4.1933e-04 3.7746e-05 1.5914e-04 5.1584e-05 2.2422e-04 2.2639e-04 3.5015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 4.533e-01 1.3516e-02 1.3516e-02 [ 9.1141e-03 9.7953e-04 6.8339e-04 7.9887e-04 7.4085e-05 3.0384e-04 1.0127e-04 4.2408e-04 4.3773e-04 5.9919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 5.667e-01 1.6687e-02 1.6687e-02 [ 9.6964e-03 1.4122e-03 1.0009e-03 1.3624e-03 1.3103e-04 5.1925e-04 1.7911e-04 7.1621e-04 7.5965e-04 9.0988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 6.800e-01 2.0473e-02 2.0473e-02 [ 1.0105e-02 1.8467e-03 1.3351e-03 2.1800e-03 2.1855e-04 8.3195e-04 2.9859e-04 1.1315e-03 1.2386e-03 1.2864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 7.933e-01 2.5210e-02 2.5210e-02 [ 1.0433e-02 2.2504e-03 1.6665e-03 3.3543e-03 3.5192e-04 1.2802e-03 4.8006e-04 1.7134e-03 1.9425e-03 1.7380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 9.067e-01 3.1347e-02 3.1347e-02 [ 1.0738e-02 2.5996e-03 1.9810e-03 5.0344e-03 5.5410e-04 1.9181e-03 7.5373e-04 2.5214e-03 2.9681e-03 2.2791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6865e-01
 1.020e+00 3.9513e-02 3.9513e-02 [ 1.1066e-02 2.8811e-03 2.2704e-03 7.4339e-03 8.5927e-04 2.8208e-03 1.1637e-03 3.6358e-03 4.4513e-03 2.9305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6049e-01
