 1.700e+00 1.5345e-01 1.5345e-01 [ 8.6724e-02 2.0884e-02 2.9543e-02 1.6295e-02 ] 8.4655e-01
 1.813e+00 1.6166e-01 1.6166e-01 [ 8.9410e-02 2.2849e-02 3.1824e-02 1.7578e-02 ] 8.3834e-01
 1.927e+00 1.6884e-01 1.6884e-01 [ 9.1493e-02 2.4700e-02 3.3882e-02 1.8763e-02 ] 8.3116e-01
 2.040e+00 1.7485e-01 1.7485e-01 [ 9.2922e-02 2.6403e-02 3.5690e-02 1.9835e-02 ] 8.2515e-01
 2.153e+00 1.7961e-01 1.7961e-01 [ 9.3662e-02 2.7932e-02 3.7230e-02 2.0782e-02 ] 8.2039e-01
 2.267e+00 1.8305e-01 1.8305e-01 [ 9.3697e-02 2.9264e-02 3.8492e-02 2.1598e-02 ] 8.1695e-01
 2.380e+00 1.8517e-01 1.8517e-01 [ 9.3032e-02 3.0384e-02 3.9473e-02 2.2277e-02 ] 8.1483e-01
 2.493e+00 1.8597e-01 1.8597e-01 [ 9.1694e-02 3.1281e-02 4.0179e-02 2.2820e-02 ] 8.1403e-01
 2.607e+00 1.8553e-01 1.8553e-01 [ 8.9730e-02 3.1955e-02 4.0622e-02 2.3228e-02 ] 8.1447e-01
 2.720e+00 1.8394e-01 1.8394e-01 [ 8.7203e-02 3.2409e-02 4.0819e-02 2.3508e-02 ] 8.1606e-01
 2.833e+00 1.8130e-01 1.8130e-01 [ 8.4190e-02 3.2651e-02 4.0793e-02 2.3665e-02 ] 8.1870e-01
 2.947e+00 1.7775e-01 1.7775e-01 [ 8.0780e-02 3.2697e-02 4.0567e-02 2.3710e-02 ] 8.2225e-01
 3.060e+00 1.7345e-01 1.7345e-01 [ 7.7062e-02 3.2564e-02 4.0168e-02 2.3653e-02 ] 8.2655e-01
 3.173e+00 1.6853e-01 1.6853e-01 [ 7.3127e-02 3.2273e-02 3.9623e-02 2.3506e-02 ] 8.3147e-01
 3.287e+00 1.6315e-01 1.6315e-01 [ 6.9064e-02 3.1845e-02 3.8960e-02 2.3281e-02 ] 8.3685e-01
 3.400e+00 1.5745e-01 1.5745e-01 [ 6.4951e-02 3.1304e-02 3.8202e-02 2.2990e-02 ] 8.4255e-01
 3.513e+00 1.5155e-01 1.5155e-01 [ 6.0859e-02 3.0671e-02 3.7374e-02 2.2645e-02 ] 8.4845e-01
 3.627e+00 1.4557e-01 1.4557e-01 [ 5.6847e-02 2.9968e-02 3.6498e-02 2.2256e-02 ] 8.5443e-01
 3.740e+00 1.3961e-01 1.3961e-01 [ 5.2963e-02 2.9215e-02 3.5593e-02 2.1835e-02 ] 8.6039e-01
 3.853e+00 1.3374e-01 1.3374e-01 [ 4.9245e-02 2.8430e-02 3.4675e-02 2.1391e-02 ] 8.6626e-01
 3.967e+00 1.2804e-01 1.2804e-01 [ 4.5719e-02 2.7628e-02 3.3759e-02 2.0932e-02 ] 8.7196e-01
 4.080e+00 1.2254e-01 1.2254e-01 [ 4.2401e-02 2.6822e-02 3.2855e-02 2.0464e-02 ] 8.7746e-01
 4.193e+00 1.1729e-01 1.1729e-01 [ 3.9300e-02 2.6024e-02 3.1974e-02 1.9996e-02 ] 8.8271e-01
 4.307e+00 1.1231e-01 1.1231e-01 [ 3.6419e-02 2.5242e-02 3.1123e-02 1.9531e-02 ] 8.8769e-01
 4.420e+00 1.0762e-01 1.0762e-01 [ 3.3755e-02 2.4484e-02 3.0307e-02 1.9073e-02 ] 8.9238e-01
 4.533e+00 1.0321e-01 1.0321e-01 [ 3.1299e-02 2.3754e-02 2.9529e-02 1.8627e-02 ] 8.9679e-01
 4.647e+00 9.9086e-02 9.9086e-02 [ 2.9042e-02 2.3056e-02 2.8793e-02 1.8195e-02 ] 9.0091e-01
 4.760e+00 9.5242e-02 9.5242e-02 [ 2.6972e-02 2.2392e-02 2.8099e-02 1.7778e-02 ] 9.0476e-01
 4.873e+00 9.1667e-02 9.1667e-02 [ 2.5076e-02 2.1764e-02 2.7449e-02 1.7379e-02 ] 9.0833e-01
 4.987e+00 8.8348e-02 8.8348e-02 [ 2.3339e-02 2.1171e-02 2.6841e-02 1.6997e-02 ] 9.1165e-01
 5.100e+00 8.5270e-02 8.5270e-02 [ 2.1748e-02 2.0613e-02 2.6274e-02 1.6634e-02 ] 9.1473e-01
 5.213e+00 8.2418e-02 8.2418e-02 [ 2.0291e-02 2.0089e-02 2.5748e-02 1.6290e-02 ] 9.1758e-01
 5.327e+00 7.9775e-02 7.9775e-02 [ 1.8953e-02 1.9597e-02 2.5261e-02 1.5965e-02 ] 9.2022e-01
 5.440e+00 7.7326e-02 7.7326e-02 [ 1.7724e-02 1.9134e-02 2.4810e-02 1.5658e-02 ] 9.2267e-01
 5.553e+00 7.5055e-02 7.5055e-02 [ 1.6592e-02 1.8700e-02 2.4394e-02 1.5369e-02 ] 9.2494e-01
 5.667e+00 7.2947e-02 7.2947e-02 [ 1.5548e-02 1.8292e-02 2.4010e-02 1.5097e-02 ] 9.2705e-01
 5.780e+00 7.0988e-02 7.0988e-02 [ 1.4583e-02 1.7907e-02 2.3656e-02 1.4842e-02 ] 9.2901e-01
 5.893e+00 6.9165e-02 6.9165e-02 [ 1.3688e-02 1.7544e-02 2.3330e-02 1.4603e-02 ] 9.3084e-01
 6.007e+00 6.7464e-02 6.7464e-02 [ 1.2856e-02 1.7199e-02 2.3030e-02 1.4379e-02 ] 9.3254e-01
 6.120e+00 6.5876e-02 6.5876e-02 [ 1.2081e-02 1.6871e-02 2.2754e-02 1.4170e-02 ] 9.3412e-01
 6.233e+00 6.4388e-02 6.4388e-02 [ 1.1358e-02 1.6558e-02 2.2499e-02 1.3974e-02 ] 9.3561e-01
 6.347e+00 6.2993e-02 6.2993e-02 [ 1.0681e-02 1.6257e-02 2.2264e-02 1.3790e-02 ] 9.3701e-01
 6.460e+00 6.1680e-02 6.1680e-02 [ 1.0046e-02 1.5968e-02 2.2047e-02 1.3619e-02 ] 9.3832e-01
 6.573e+00 6.0442e-02 6.0442e-02 [ 9.4492e-03 1.5688e-02 2.1846e-02 1.3459e-02 ] 9.3956e-01
 6.687e+00 5.9271e-02 5.9271e-02 [ 8.8877e-03 1.5415e-02 2.1659e-02 1.3309e-02 ] 9.4073e-01
 6.800e+00 5.8162e-02 5.8162e-02 [ 8.3583e-03 1.5150e-02 2.1485e-02 1.3169e-02 ] 9.4184e-01
 6.913e+00 5.7108e-02 5.7108e-02 [ 7.8586e-03 1.4889e-02 2.1323e-02 1.3038e-02 ] 9.4289e-01
 7.027e+00 5.6105e-02 5.6105e-02 [ 7.3862e-03 1.4632e-02 2.1171e-02 1.2915e-02 ] 9.4390e-01
 7.140e+00 5.5146e-02 5.5146e-02 [ 6.9394e-03 1.4379e-02 2.1027e-02 1.2800e-02 ] 9.4485e-01
 7.253e+00 5.4228e-02 5.4228e-02 [ 6.5163e-03 1.4128e-02 2.0892e-02 1.2693e-02 ] 9.4577e-01
 7.367e+00 5.3348e-02 5.3348e-02 [ 6.1156e-03 1.3878e-02 2.0763e-02 1.2591e-02 ] 9.4665e-01
 7.480e+00 5.2501e-02 5.2501e-02 [ 5.7358e-03 1.3630e-02 2.0639e-02 1.2496e-02 ] 9.4750e-01
 7.593e+00 5.1685e-02 5.1685e-02 [ 5.3758e-03 1.3382e-02 2.0521e-02 1.2406e-02 ] 9.4832e-01
 7.707e+00 5.0896e-02 5.0896e-02 [ 5.0345e-03 1.3134e-02 2.0407e-02 1.2321e-02 ] 9.4910e-01
 7.820e+00 5.0133e-02 5.0133e-02 [ 4.7111e-03 1.2885e-02 2.0296e-02 1.2241e-02 ] 9.4987e-01
 7.933e+00 4.9393e-02 4.9393e-02 [ 4.4046e-03 1.2636e-02 2.0187e-02 1.2165e-02 ] 9.5061e-01
 8.047e+00 4.8673e-02 4.8673e-02 [ 4.1142e-03 1.2386e-02 2.0081e-02 1.2093e-02 ] 9.5133e-01
 8.160e+00 4.7974e-02 4.7974e-02 [ 3.8392e-03 1.2135e-02 1.9976e-02 1.2024e-02 ] 9.5203e-01
 8.273e+00 4.7291e-02 4.7291e-02 [ 3.5790e-03 1.1883e-02 1.9872e-02 1.1958e-02 ] 9.5271e-01
 8.387e+00 4.6625e-02 4.6625e-02 [ 3.3330e-03 1.1629e-02 1.9768e-02 1.1895e-02 ] 9.5337e-01
 8.500e+00 4.5974e-02 4.5974e-02 [ 3.1004e-03 1.1375e-02 1.9665e-02 1.1834e-02 ] 9.5403e-01
 8.613e+00 4.5336e-02 4.5336e-02 [ 2.8808e-03 1.1119e-02 1.9561e-02 1.1775e-02 ] 9.5466e-01
 8.727e+00 4.4712e-02 4.4712e-02 [ 2.6737e-03 1.0863e-02 1.9457e-02 1.1719e-02 ] 9.5529e-01
 8.840e+00 4.4098e-02 4.4098e-02 [ 2.4784e-03 1.0605e-02 1.9351e-02 1.1664e-02 ] 9.5590e-01
 8.953e+00 4.3496e-02 4.3496e-02 [ 2.2946e-03 1.0347e-02 1.9245e-02 1.1610e-02 ] 9.5650e-01
 9.067e+00 4.2904e-02 4.2904e-02 [ 2.1217e-03 1.0088e-02 1.9137e-02 1.1558e-02 ] 9.5710e-01
 9.180e+00 4.2321e-02 4.2321e-02 [ 1.9593e-03 9.8286e-03 1.9027e-02 1.1506e-02 ] 9.5768e-01
 9.293e+00 4.1747e-02 4.1747e-02 [ 1.8070e-03 9.5691e-03 1.8915e-02 1.1456e-02 ] 9.5825e-01
 9.407e+00 4.1181e-02 4.1181e-02 [ 1.6642e-03 9.3096e-03 1.8801e-02 1.1406e-02 ] 9.5882e-01
 9.520e+00 4.0622e-02 4.0622e-02 [ 1.5306e-03 9.0504e-03 1.8685e-02 1.1356e-02 ] 9.5938e-01
 9.633e+00 4.0071e-02 4.0071e-02 [ 1.4057e-03 8.7916e-03 1.8566e-02 1.1307e-02 ] 9.5993e-01
 9.747e+00 3.9526e-02 3.9526e-02 [ 1.2892e-03 8.5335e-03 1.8445e-02 1.1258e-02 ] 9.6047e-01
 9.860e+00 3.8987e-02 3.8987e-02 [ 1.1806e-03 8.2765e-03 1.8320e-02 1.1209e-02 ] 9.6101e-01
 9.973e+00 3.8454e-02 3.8454e-02 [ 1.0796e-03 8.0207e-03 1.8193e-02 1.1160e-02 ] 9.6155e-01
 1.009e+01 3.7927e-02 3.7927e-02 [ 9.8566e-04 7.7663e-03 1.8063e-02 1.1111e-02 ] 9.6207e-01
 1.020e+01 3.7404e-02 3.7404e-02 [ 8.9854e-04 7.5138e-03 1.7930e-02 1.1062e-02 ] 9.6260e-01
 1.031e+01 3.6886e-02 3.6886e-02 [ 8.1785e-04 7.2632e-03 1.7793e-02 1.1012e-02 ] 9.6311e-01
 1.043e+01 3.6373e-02 3.6373e-02 [ 7.4323e-04 7.0150e-03 1.7654e-02 1.0962e-02 ] 9.6363e-01
 1.054e+01 3.5864e-02 3.5864e-02 [ 6.7433e-04 6.7692e-03 1.7510e-02 1.0911e-02 ] 9.6414e-01
 1.065e+01 3.5359e-02 3.5359e-02 [ 6.1082e-04 6.5263e-03 1.7363e-02 1.0859e-02 ] 9.6464e-01
 1.077e+01 3.4858e-02 3.4858e-02 [ 5.5238e-04 6.2864e-03 1.7213e-02 1.0806e-02 ] 9.6514e-01
 1.088e+01 3.4360e-02 3.4360e-02 [ 4.9869e-04 6.0497e-03 1.7059e-02 1.0753e-02 ] 9.6564e-01
 1.099e+01 3.3865e-02 3.3865e-02 [ 4.4946e-04 5.8165e-03 1.6901e-02 1.0698e-02 ] 9.6613e-01
 1.111e+01 3.3373e-02 3.3373e-02 [ 4.0439e-04 5.5870e-03 1.6739e-02 1.0643e-02 ] 9.6663e-01
 1.122e+01 3.2885e-02 3.2885e-02 [ 3.6321e-04 5.3615e-03 1.6574e-02 1.0586e-02 ] 9.6712e-01
 1.133e+01 3.2398e-02 3.2398e-02 [ 3.2565e-04 5.1400e-03 1.6404e-02 1.0528e-02 ] 9.6760e-01
 1.145e+01 3.1914e-02 3.1914e-02 [ 2.9146e-04 4.9228e-03 1.6231e-02 1.0469e-02 ] 9.6809e-01
 1.156e+01 3.1432e-02 3.1432e-02 [ 2.6039e-04 4.7101e-03 1.6053e-02 1.0408e-02 ] 9.6857e-01
 1.167e+01 3.0953e-02 3.0953e-02 [ 2.3220e-04 4.5021e-03 1.5872e-02 1.0347e-02 ] 9.6905e-01
 1.179e+01 3.0475e-02 3.0475e-02 [ 2.0669e-04 4.2988e-03 1.5686e-02 1.0283e-02 ] 9.6953e-01
 1.190e+01 2.9999e-02 2.9999e-02 [ 1.8364e-04 4.1004e-03 1.5497e-02 1.0218e-02 ] 9.7000e-01
 1.201e+01 2.9524e-02 2.9524e-02 [ 1.6286e-04 3.9070e-03 1.5303e-02 1.0151e-02 ] 9.7048e-01
 1.213e+01 2.9051e-02 2.9051e-02 [ 1.4415e-04 3.7188e-03 1.5106e-02 1.0083e-02 ] 9.7095e-01
 1.224e+01 2.8580e-02 2.8580e-02 [ 1.2735e-04 3.5358e-03 1.4904e-02 1.0013e-02 ] 9.7142e-01
 1.235e+01 2.8109e-02 2.8109e-02 [ 1.1229e-04 3.3581e-03 1.4698e-02 9.9405e-03 ] 9.7189e-01
 1.247e+01 2.7640e-02 2.7640e-02 [ 9.8818e-05 3.1858e-03 1.4489e-02 9.8666e-03 ] 9.7236e-01
 1.258e+01 2.7171e-02 2.7171e-02 [ 8.6792e-05 3.0190e-03 1.4275e-02 9.7907e-03 ] 9.7283e-01
 1.269e+01 2.6704e-02 2.6704e-02 [ 7.6079e-05 2.8576e-03 1.4058e-02 9.7129e-03 ] 9.7330e-01
 1.281e+01 2.6237e-02 2.6237e-02 [ 6.6555e-05 2.7017e-03 1.3836e-02 9.6330e-03 ] 9.7376e-01
 1.292e+01 2.5772e-02 2.5772e-02 [ 5.8107e-05 2.5513e-03 1.3611e-02 9.5510e-03 ] 9.7423e-01
 1.303e+01 2.5307e-02 2.5307e-02 [ 5.0628e-05 2.4064e-03 1.3383e-02 9.4668e-03 ] 9.7469e-01
 1.315e+01 2.4842e-02 2.4842e-02 [ 4.4022e-05 2.2671e-03 1.3150e-02 9.3806e-03 ] 9.7516e-01
 1.326e+01 2.4378e-02 2.4378e-02 [ 3.8199e-05 2.1332e-03 1.2915e-02 9.2920e-03 ] 9.7562e-01
 1.337e+01 2.3915e-02 2.3915e-02 [ 3.3077e-05 2.0047e-03 1.2676e-02 9.2013e-03 ] 9.7609e-01
 1.349e+01 2.3452e-02 2.3452e-02 [ 2.8583e-05 1.8816e-03 1.2434e-02 9.1082e-03 ] 9.7655e-01
 1.360e+01 2.2990e-02 2.2990e-02 [ 2.4647e-05 1.7638e-03 1.2189e-02 9.0129e-03 ] 9.7701e-01
 1.371e+01 2.2529e-02 2.2529e-02 [ 2.1209e-05 1.6513e-03 1.1941e-02 8.9152e-03 ] 9.7747e-01
 1.383e+01 2.2068e-02 2.2068e-02 [ 1.8211e-05 1.5439e-03 1.1691e-02 8.8152e-03 ] 9.7793e-01
 1.394e+01 2.1608e-02 2.1608e-02 [ 1.5603e-05 1.4416e-03 1.1438e-02 8.7129e-03 ] 9.7839e-01
 1.405e+01 2.1148e-02 2.1148e-02 [ 1.3341e-05 1.3443e-03 1.1182e-02 8.6081e-03 ] 9.7885e-01
 1.417e+01 2.0690e-02 2.0690e-02 [ 1.1381e-05 1.2519e-03 1.0925e-02 8.5011e-03 ] 9.7931e-01
 1.428e+01 2.0232e-02 2.0232e-02 [ 9.6884e-06 1.1642e-03 1.0666e-02 8.3916e-03 ] 9.7977e-01
 1.439e+01 1.9775e-02 1.9775e-02 [ 8.2294e-06 1.0812e-03 1.0406e-02 8.2799e-03 ] 9.8023e-01
 1.451e+01 1.9319e-02 1.9319e-02 [ 6.9748e-06 1.0026e-03 1.0144e-02 8.1658e-03 ] 9.8068e-01
 1.462e+01 1.8865e-02 1.8865e-02 [ 5.8983e-06 9.2851e-04 9.8807e-03 8.0494e-03 ] 9.8114e-01
 1.473e+01 1.8411e-02 1.8411e-02 [ 4.9769e-06 8.5862e-04 9.6169e-03 7.9308e-03 ] 9.8159e-01
 1.485e+01 1.7960e-02 1.7960e-02 [ 4.1901e-06 7.9284e-04 9.3526e-03 7.8099e-03 ] 9.8204e-01
 1.496e+01 1.7509e-02 1.7509e-02 [ 3.5198e-06 7.3102e-04 9.0881e-03 7.6868e-03 ] 9.8249e-01
 1.507e+01 1.7061e-02 1.7061e-02 [ 2.9500e-06 6.7301e-04 8.8236e-03 7.5617e-03 ] 9.8294e-01
 1.519e+01 1.6615e-02 1.6615e-02 [ 2.4669e-06 6.1868e-04 8.5595e-03 7.4344e-03 ] 9.8338e-01
 1.530e+01 1.6171e-02 1.6171e-02 [ 2.0583e-06 5.6787e-04 8.2960e-03 7.3052e-03 ] 9.8383e-01
 1.541e+01 1.5730e-02 1.5730e-02 [ 1.7134e-06 5.2043e-04 8.0335e-03 7.1741e-03 ] 9.8427e-01
 1.553e+01 1.5291e-02 1.5291e-02 [ 1.4230e-06 4.7622e-04 7.7722e-03 7.0411e-03 ] 9.8471e-01
 1.564e+01 1.4855e-02 1.4855e-02 [ 1.1792e-06 4.3507e-04 7.5124e-03 6.9064e-03 ] 9.8514e-01
 1.575e+01 1.4422e-02 1.4422e-02 [ 9.7488e-07 3.9685e-04 7.2545e-03 6.7701e-03 ] 9.8558e-01
 1.587e+01 1.3993e-02 1.3993e-02 [ 8.0411e-07 3.6141e-04 6.9988e-03 6.6322e-03 ] 9.8601e-01
 1.598e+01 1.3568e-02 1.3568e-02 [ 6.6172e-07 3.2860e-04 6.7455e-03 6.4929e-03 ] 9.8643e-01
 1.609e+01 1.3146e-02 1.3146e-02 [ 5.4329e-07 2.9828e-04 6.4950e-03 6.3523e-03 ] 9.8685e-01
 1.621e+01 1.2729e-02 1.2729e-02 [ 4.4501e-07 2.7032e-04 6.2475e-03 6.2106e-03 ] 9.8727e-01
 1.632e+01 1.2316e-02 1.2316e-02 [ 3.6366e-07 2.4457e-04 6.0033e-03 6.0678e-03 ] 9.8768e-01
 1.643e+01 1.1908e-02 1.1908e-02 [ 2.9649e-07 2.2090e-04 5.7627e-03 5.9242e-03 ] 9.8809e-01
 1.655e+01 1.1505e-02 1.1505e-02 [ 2.4117e-07 1.9918e-04 5.5260e-03 5.7797e-03 ] 9.8849e-01
 1.666e+01 1.1108e-02 1.1108e-02 [ 1.9570e-07 1.7929e-04 5.2933e-03 5.6347e-03 ] 9.8889e-01
 1.677e+01 1.0716e-02 1.0716e-02 [ 1.5844e-07 1.6112e-04 5.0651e-03 5.4893e-03 ] 9.8928e-01
 1.689e+01 1.0330e-02 1.0330e-02 [ 1.2797e-07 1.4453e-04 4.8414e-03 5.3435e-03 ] 9.8967e-01
 1.700e+01 9.9496e-03 9.9496e-03 [ 1.0311e-07 1.2943e-04 4.6224e-03 5.1976e-03 ] 9.9005e-01
 1.711e+01 9.5761e-03 9.5761e-03 [ 8.2892e-08 1.1570e-04 4.4085e-03 5.0518e-03 ] 9.9042e-01
 1.723e+01 9.2093e-03 9.2093e-03 [ 6.6478e-08 1.0324e-04 4.1998e-03 4.9062e-03 ] 9.9079e-01
 1.734e+01 8.8493e-03 8.8493e-03 [ 5.3189e-08 9.1965e-05 3.9964e-03 4.7609e-03 ] 9.9115e-01
 1.745e+01 8.4965e-03 8.4965e-03 [ 4.2456e-08 8.1773e-05 3.7984e-03 4.6162e-03 ] 9.9150e-01
 1.757e+01 8.1510e-03 8.1510e-03 [ 3.3809e-08 7.2580e-05 3.6061e-03 4.4722e-03 ] 9.9185e-01
 1.768e+01 7.8130e-03 7.8130e-03 [ 2.6859e-08 6.4304e-05 3.4196e-03 4.3291e-03 ] 9.9219e-01
 1.779e+01 7.4827e-03 7.4827e-03 [ 2.1288e-08 5.6868e-05 3.2389e-03 4.1870e-03 ] 9.9252e-01
 1.791e+01 7.1603e-03 7.1603e-03 [ 1.6832e-08 5.0201e-05 3.0640e-03 4.0461e-03 ] 9.9284e-01
 1.802e+01 6.8460e-03 6.8460e-03 [ 1.3278e-08 4.4234e-05 2.8952e-03 3.9065e-03 ] 9.9315e-01
 1.813e+01 6.5398e-03 6.5398e-03 [ 1.0449e-08 3.8905e-05 2.7324e-03 3.7685e-03 ] 9.9346e-01
 1.825e+01 6.2419e-03 6.2419e-03 [ 8.2037e-09 3.4154e-05 2.5756e-03 3.6322e-03 ] 9.9376e-01
 1.836e+01 5.9524e-03 5.9524e-03 [ 6.4256e-09 2.9929e-05 2.4248e-03 3.4977e-03 ] 9.9405e-01
 1.847e+01 5.6713e-03 5.6713e-03 [ 5.0210e-09 2.6177e-05 2.2801e-03 3.3651e-03 ] 9.9433e-01
 1.859e+01 5.3988e-03 5.3988e-03 [ 3.9142e-09 2.2853e-05 2.1413e-03 3.2346e-03 ] 9.9460e-01
 1.870e+01 5.1348e-03 5.1348e-03 [ 3.0442e-09 1.9914e-05 2.0086e-03 3.1064e-03 ] 9.9487e-01
 1.881e+01 4.8794e-03 4.8794e-03 [ 2.3620e-09 1.7321e-05 1.8817e-03 2.9804e-03 ] 9.9512e-01
 1.893e+01 4.6326e-03 4.6326e-03 [ 1.8284e-09 1.5037e-05 1.7606e-03 2.8570e-03 ] 9.9537e-01
 1.904e+01 4.3944e-03 4.3944e-03 [ 1.4120e-09 1.3029e-05 1.6453e-03 2.7361e-03 ] 9.9561e-01
 1.915e+01 4.1647e-03 4.1647e-03 [ 1.0879e-09 1.1269e-05 1.5356e-03 2.6179e-03 ] 9.9584e-01
 1.927e+01 3.9435e-03 3.9435e-03 [ 8.3621e-10 9.7277e-06 1.4314e-03 2.5024e-03 ] 9.9606e-01
 1.938e+01 3.7307e-03 3.7307e-03 [ 6.4126e-10 8.3817e-06 1.3326e-03 2.3897e-03 ] 9.9627e-01
 1.949e+01 3.5262e-03 3.5262e-03 [ 4.9061e-10 7.2083e-06 1.2390e-03 2.2800e-03 ] 9.9647e-01
 1.961e+01 3.3300e-03 3.3300e-03 [ 3.7448e-10 6.1875e-06 1.1506e-03 2.1732e-03 ] 9.9667e-01
 1.972e+01 3.1419e-03 3.1419e-03 [ 2.8517e-10 5.3013e-06 1.0671e-03 2.0694e-03 ] 9.9686e-01
 1.983e+01 2.9617e-03 2.9617e-03 [ 2.1666e-10 4.5335e-06 9.8846e-04 1.9687e-03 ] 9.9704e-01
 1.995e+01 2.7894e-03 2.7894e-03 [ 1.6423e-10 3.8696e-06 9.1444e-04 1.8711e-03 ] 9.9721e-01
 2.006e+01 2.6248e-03 2.6248e-03 [ 1.2420e-10 3.2967e-06 8.4489e-04 1.7766e-03 ] 9.9738e-01
 2.017e+01 2.4677e-03 2.4677e-03 [ 9.3711e-11 2.8034e-06 7.7965e-04 1.6852e-03 ] 9.9753e-01
 2.029e+01 2.3179e-03 2.3179e-03 [ 7.0544e-11 2.3794e-06 7.1854e-04 1.5970e-03 ] 9.9768e-01
 2.040e+01 2.1754e-03 2.1754e-03 [ 5.2983e-11 2.0158e-06 6.6138e-04 1.5120e-03 ] 9.9782e-01
 2.051e+01 2.0397e-03 2.0397e-03 [ 3.9703e-11 1.7045e-06 6.0801e-04 1.4300e-03 ] 9.9796e-01
 2.063e+01 1.9109e-03 1.9109e-03 [ 2.9683e-11 1.4387e-06 5.5824e-04 1.3512e-03 ] 9.9809e-01
 2.074e+01 1.7886e-03 1.7886e-03 [ 2.2142e-11 1.2120e-06 5.1191e-04 1.2755e-03 ] 9.9821e-01
 2.085e+01 1.6727e-03 1.6727e-03 [ 1.6479e-11 1.0192e-06 4.6883e-04 1.2029e-03 ] 9.9833e-01
 2.097e+01 1.5629e-03 1.5629e-03 [ 1.2237e-11 8.5545e-07 4.2885e-04 1.1332e-03 ] 9.9844e-01
 2.108e+01 1.4591e-03 1.4591e-03 [ 9.0667e-12 7.1669e-07 3.9179e-04 1.0666e-03 ] 9.9854e-01
 2.119e+01 1.3610e-03 1.3610e-03 [ 6.7026e-12 5.9934e-07 3.5749e-04 1.0029e-03 ] 9.9864e-01
 2.131e+01 1.2684e-03 1.2684e-03 [ 4.9438e-12 5.0029e-07 3.2579e-04 9.4211e-04 ] 9.9873e-01
 2.142e+01 1.1811e-03 1.1811e-03 [ 3.6384e-12 4.1685e-07 2.9653e-04 8.8413e-04 ] 9.9882e-01
 2.153e+01 1.0988e-03 1.0988e-03 [ 2.6718e-12 3.4670e-07 2.6958e-04 8.2891e-04 ] 9.9890e-01
 2.165e+01 1.0214e-03 1.0214e-03 [ 1.9576e-12 2.8783e-07 2.4477e-04 7.7639e-04 ] 9.9898e-01
 2.176e+01 9.4871e-04 9.4871e-04 [ 1.4312e-12 2.3853e-07 2.2198e-04 7.2649e-04 ] 9.9905e-01
 2.187e+01 8.8040e-04 8.8040e-04 [ 1.0440e-12 1.9731e-07 2.0107e-04 6.7913e-04 ] 9.9912e-01
 2.199e+01 8.1633e-04 8.1633e-04 [ 7.5995e-13 1.6293e-07 1.8191e-04 6.3426e-04 ] 9.9918e-01
 2.210e+01 7.5628e-04 7.5628e-04 [ 5.5196e-13 1.3430e-07 1.6438e-04 5.9177e-04 ] 9.9924e-01
 2.221e+01 7.0007e-04 7.0007e-04 [ 4.0002e-13 1.1051e-07 1.4836e-04 5.5161e-04 ] 9.9930e-01
 2.233e+01 6.4750e-04 6.4750e-04 [ 2.8928e-13 9.0768e-08 1.3374e-04 5.1367e-04 ] 9.9935e-01
 2.244e+01 5.9839e-04 5.9839e-04 [ 2.0875e-13 7.4425e-08 1.2042e-04 4.7789e-04 ] 9.9940e-01
 2.255e+01 5.5254e-04 5.5254e-04 [ 1.5031e-13 6.0918e-08 1.0830e-04 4.4418e-04 ] 9.9945e-01
