 4.193e+00 1.4371e-02 1.4371e-02 [ 2.1552e-03 3.0735e-03 6.7688e-03 2.3737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 4.307e+00 1.4268e-02 1.4268e-02 [ 2.0007e-03 3.0628e-03 6.8079e-03 2.3970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 4.420e+00 1.4177e-02 1.4177e-02 [ 1.8545e-03 3.0514e-03 6.8511e-03 2.4197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 4.533e+00 1.4096e-02 1.4096e-02 [ 1.7162e-03 3.0391e-03 6.8987e-03 2.4419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 4.647e+00 1.4026e-02 1.4026e-02 [ 1.5854e-03 3.0255e-03 6.9508e-03 2.4641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 4.760e+00 1.3966e-02 1.3966e-02 [ 1.4618e-03 3.0102e-03 7.0075e-03 2.4863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 4.873e+00 1.3916e-02 1.3916e-02 [ 1.3450e-03 2.9931e-03 7.0688e-03 2.5089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 4.987e+00 1.3876e-02 1.3876e-02 [ 1.2349e-03 2.9739e-03 7.1348e-03 2.5320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 5.100e+00 1.3845e-02 1.3845e-02 [ 1.1312e-03 2.9524e-03 7.2055e-03 2.5560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 5.213e+00 1.3824e-02 1.3824e-02 [ 1.0337e-03 2.9285e-03 7.2808e-03 2.5811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 5.327e+00 1.3813e-02 1.3813e-02 [ 9.4228e-04 2.9020e-03 7.3608e-03 2.6074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 5.440e+00 1.3810e-02 1.3810e-02 [ 8.5668e-04 2.8730e-03 7.4453e-03 2.6352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 5.553e+00 1.3817e-02 1.3817e-02 [ 7.7676e-04 2.8412e-03 7.5342e-03 2.6645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 5.667e+00 1.3832e-02 1.3832e-02 [ 7.0233e-04 2.8067e-03 7.6275e-03 2.6957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 5.780e+00 1.3857e-02 1.3857e-02 [ 6.3320e-04 2.7695e-03 7.7251e-03 2.7289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 5.893e+00 1.3890e-02 1.3890e-02 [ 5.6918e-04 2.7295e-03 7.8267e-03 2.7642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 6.007e+00 1.3931e-02 1.3931e-02 [ 5.1007e-04 2.6869e-03 7.9323e-03 2.8018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 6.120e+00 1.3981e-02 1.3981e-02 [ 4.5567e-04 2.6416e-03 8.0417e-03 2.8419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 6.233e+00 1.4039e-02 1.4039e-02 [ 4.0576e-04 2.5938e-03 8.1548e-03 2.8845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 6.347e+00 1.4105e-02 1.4105e-02 [ 3.6013e-04 2.5435e-03 8.2713e-03 2.9299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 6.460e+00 1.4178e-02 1.4178e-02 [ 3.1857e-04 2.4908e-03 8.3911e-03 2.9780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 6.573e+00 1.4260e-02 1.4260e-02 [ 2.8083e-04 2.4359e-03 8.5139e-03 3.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 6.687e+00 1.4348e-02 1.4348e-02 [ 2.4671e-04 2.3789e-03 8.6395e-03 3.0833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 6.800e+00 1.4444e-02 1.4444e-02 [ 2.1596e-04 2.3200e-03 8.7677e-03 3.1406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 6.913e+00 1.4547e-02 1.4547e-02 [ 1.8836e-04 2.2593e-03 8.8983e-03 3.2012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 7.027e+00 1.4657e-02 1.4657e-02 [ 1.6369e-04 2.1969e-03 9.0309e-03 3.2650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 7.140e+00 1.4772e-02 1.4772e-02 [ 1.4172e-04 2.1332e-03 9.1653e-03 3.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 7.253e+00 1.4895e-02 1.4895e-02 [ 1.2224e-04 2.0682e-03 9.3012e-03 3.4030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 7.367e+00 1.5023e-02 1.5023e-02 [ 1.0504e-04 2.0021e-03 9.4383e-03 3.4772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 7.480e+00 1.5156e-02 1.5156e-02 [ 8.9913e-05 1.9352e-03 9.5762e-03 3.5550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 7.593e+00 1.5295e-02 1.5295e-02 [ 7.6665e-05 1.8676e-03 9.7147e-03 3.6363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 7.707e+00 1.5439e-02 1.5439e-02 [ 6.5114e-05 1.7996e-03 9.8534e-03 3.7214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 7.820e+00 1.5588e-02 1.5588e-02 [ 5.5086e-05 1.7313e-03 9.9919e-03 3.8100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 7.933e+00 1.5742e-02 1.5742e-02 [ 4.6418e-05 1.6629e-03 1.0130e-02 3.9023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 8.047e+00 1.5899e-02 1.5899e-02 [ 3.8958e-05 1.5946e-03 1.0267e-02 3.9982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 8.160e+00 1.6060e-02 1.6060e-02 [ 3.2566e-05 1.5266e-03 1.0403e-02 4.0978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 8.273e+00 1.6225e-02 1.6225e-02 [ 2.7114e-05 1.4591e-03 1.0537e-02 4.2010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 8.387e+00 1.6392e-02 1.6392e-02 [ 2.2484e-05 1.3922e-03 1.0670e-02 4.3077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 8.500e+00 1.6563e-02 1.6563e-02 [ 1.8569e-05 1.3262e-03 1.0800e-02 4.4180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 8.613e+00 1.6735e-02 1.6735e-02 [ 1.5275e-05 1.2611e-03 1.0927e-02 4.5317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 8.727e+00 1.6910e-02 1.6910e-02 [ 1.2514e-05 1.1972e-03 1.1052e-02 4.6487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 8.840e+00 1.7086e-02 1.7086e-02 [ 1.0211e-05 1.1345e-03 1.1173e-02 4.7691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 8.953e+00 1.7264e-02 1.7264e-02 [ 8.2983e-06 1.0733e-03 1.1290e-02 4.8926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 9.067e+00 1.7442e-02 1.7442e-02 [ 6.7169e-06 1.0135e-03 1.1403e-02 5.0192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 9.180e+00 1.7621e-02 1.7621e-02 [ 5.4152e-06 9.5535e-04 1.1512e-02 5.1487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 9.293e+00 1.7800e-02 1.7800e-02 [ 4.3485e-06 8.9892e-04 1.1616e-02 5.2810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 9.407e+00 1.7979e-02 1.7979e-02 [ 3.4780e-06 8.4429e-04 1.1715e-02 5.4160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 9.520e+00 1.8157e-02 1.8157e-02 [ 2.7709e-06 7.9154e-04 1.1810e-02 5.5535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 9.633e+00 1.8335e-02 1.8335e-02 [ 2.1988e-06 7.4071e-04 1.1898e-02 5.6933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 9.747e+00 1.8511e-02 1.8511e-02 [ 1.7381e-06 6.9186e-04 1.1982e-02 5.8353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 9.860e+00 1.8685e-02 1.8685e-02 [ 1.3686e-06 6.4503e-04 1.2059e-02 5.9793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 9.973e+00 1.8857e-02 1.8857e-02 [ 1.0736e-06 6.0025e-04 1.2131e-02 6.1251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 1.009e+01 1.9027e-02 1.9027e-02 [ 8.3892e-07 5.5752e-04 1.2197e-02 6.2724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 1.020e+01 1.9195e-02 1.9195e-02 [ 6.5307e-07 5.1686e-04 1.2256e-02 6.4212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 1.031e+01 1.9359e-02 1.9359e-02 [ 5.0650e-07 4.7825e-04 1.2309e-02 6.5711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 1.043e+01 1.9521e-02 1.9521e-02 [ 3.9136e-07 4.4168e-04 1.2356e-02 6.7220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 1.054e+01 1.9678e-02 1.9678e-02 [ 3.0129e-07 4.0712e-04 1.2397e-02 6.8737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 1.065e+01 1.9833e-02 1.9833e-02 [ 2.3110e-07 3.7455e-04 1.2432e-02 7.0259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 1.077e+01 1.9983e-02 1.9983e-02 [ 1.7662e-07 3.4392e-04 1.2460e-02 7.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 1.088e+01 2.0129e-02 2.0129e-02 [ 1.3451e-07 3.1518e-04 1.2483e-02 7.3312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 1.099e+01 2.0271e-02 2.0271e-02 [ 1.0207e-07 2.8829e-04 1.2499e-02 7.4839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 1.111e+01 2.0409e-02 2.0409e-02 [ 7.7184e-08 2.6318e-04 1.2509e-02 7.6363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 1.122e+01 2.0541e-02 2.0541e-02 [ 5.8162e-08 2.3979e-04 1.2513e-02 7.7882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 1.133e+01 2.0670e-02 2.0670e-02 [ 4.3678e-08 2.1805e-04 1.2512e-02 7.9395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 1.145e+01 2.0793e-02 2.0793e-02 [ 3.2689e-08 1.9790e-04 1.2505e-02 8.0899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 1.156e+01 2.0911e-02 2.0911e-02 [ 2.4382e-08 1.7926e-04 1.2493e-02 8.2393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 1.167e+01 2.1025e-02 2.1025e-02 [ 1.8125e-08 1.6206e-04 1.2475e-02 8.3875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 1.179e+01 2.1133e-02 2.1133e-02 [ 1.3430e-08 1.4622e-04 1.2452e-02 8.5343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 1.190e+01 2.1236e-02 2.1236e-02 [ 9.9176e-09 1.3167e-04 1.2425e-02 8.6797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 1.201e+01 2.1334e-02 2.1334e-02 [ 7.3003e-09 1.1833e-04 1.2393e-02 8.8234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 1.213e+01 2.1427e-02 2.1427e-02 [ 5.3564e-09 1.0614e-04 1.2356e-02 8.9653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 1.224e+01 2.1515e-02 2.1515e-02 [ 3.9175e-09 9.5019e-05 1.2315e-02 9.1053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 1.235e+01 2.1598e-02 2.1598e-02 [ 2.8561e-09 8.4894e-05 1.2270e-02 9.2432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 1.247e+01 2.1676e-02 2.1676e-02 [ 2.0757e-09 7.5699e-05 1.2222e-02 9.3790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 1.258e+01 2.1749e-02 2.1749e-02 [ 1.5039e-09 6.7367e-05 1.2169e-02 9.5126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 1.269e+01 2.1817e-02 2.1817e-02 [ 1.0862e-09 5.9833e-05 1.2114e-02 9.6439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 1.281e+01 2.1880e-02 2.1880e-02 [ 7.8213e-10 5.3037e-05 1.2055e-02 9.7728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 1.292e+01 2.1939e-02 2.1939e-02 [ 5.6146e-10 4.6921e-05 1.1993e-02 9.8992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 1.303e+01 2.1993e-02 2.1993e-02 [ 4.0184e-10 4.1427e-05 1.1928e-02 1.0023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 1.315e+01 2.2042e-02 2.2042e-02 [ 2.8673e-10 3.6504e-05 1.1861e-02 1.0145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 1.326e+01 2.2086e-02 2.2086e-02 [ 2.0399e-10 3.2103e-05 1.1791e-02 1.0263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 1.337e+01 2.2127e-02 2.2127e-02 [ 1.4469e-10 2.8176e-05 1.1719e-02 1.0379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 1.349e+01 2.2163e-02 2.2163e-02 [ 1.0233e-10 2.4680e-05 1.1645e-02 1.0493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 1.360e+01 2.2194e-02 2.2194e-02 [ 7.2163e-11 2.1575e-05 1.1569e-02 1.0604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 1.371e+01 2.2222e-02 2.2222e-02 [ 5.0741e-11 1.8823e-05 1.1491e-02 1.0712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 1.383e+01 2.2246e-02 2.2246e-02 [ 3.5575e-11 1.6390e-05 1.1412e-02 1.0818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 1.394e+01 2.2266e-02 2.2266e-02 [ 2.4871e-11 1.4242e-05 1.1331e-02 1.0920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 1.405e+01 2.2282e-02 2.2282e-02 [ 1.7338e-11 1.2351e-05 1.1249e-02 1.1021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 1.417e+01 2.2295e-02 2.2295e-02 [ 1.2053e-11 1.0690e-05 1.1166e-02 1.1118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 1.428e+01 2.2304e-02 2.2304e-02 [ 8.3550e-12 9.2331e-06 1.1081e-02 1.1213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 1.439e+01 2.2309e-02 2.2309e-02 [ 5.7756e-12 7.9591e-06 1.0996e-02 1.1305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 1.451e+01 2.2312e-02 2.2312e-02 [ 3.9814e-12 6.8470e-06 1.0910e-02 1.1395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 1.462e+01 2.2311e-02 2.2311e-02 [ 2.7371e-12 5.8784e-06 1.0823e-02 1.1483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 1.473e+01 2.2307e-02 2.2307e-02 [ 1.8765e-12 5.0366e-06 1.0735e-02 1.1567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 1.485e+01 2.2300e-02 2.2300e-02 [ 1.2830e-12 4.3067e-06 1.0646e-02 1.1650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 1.496e+01 2.2291e-02 2.2291e-02 [ 8.7480e-13 3.6750e-06 1.0558e-02 1.1730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 1.507e+01 2.2279e-02 2.2279e-02 [ 5.9489e-13 3.1297e-06 1.0468e-02 1.1807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 1.519e+01 2.2264e-02 2.2264e-02 [ 4.0346e-13 2.6598e-06 1.0378e-02 1.1883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 1.530e+01 2.2246e-02 2.2246e-02 [ 2.7290e-13 2.2559e-06 1.0288e-02 1.1956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 1.541e+01 2.2226e-02 2.2226e-02 [ 1.8410e-13 1.9094e-06 1.0198e-02 1.2026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 1.553e+01 2.2204e-02 2.2204e-02 [ 1.2387e-13 1.6128e-06 1.0107e-02 1.2095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 1.564e+01 2.2179e-02 2.2179e-02 [ 8.3130e-14 1.3595e-06 1.0016e-02 1.2162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 1.575e+01 2.2152e-02 2.2152e-02 [ 5.5643e-14 1.1436e-06 9.9250e-03 1.2226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 1.587e+01 2.2123e-02 2.2123e-02 [ 3.7149e-14 9.6008e-07 9.8338e-03 1.2289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 1.598e+01 2.2092e-02 2.2092e-02 [ 2.4738e-14 8.0432e-07 9.7426e-03 1.2349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 1.609e+01 2.2059e-02 2.2059e-02 [ 1.6431e-14 6.7244e-07 9.6512e-03 1.2408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 1.621e+01 2.2025e-02 2.2025e-02 [ 1.0886e-14 5.6102e-07 9.5598e-03 1.2464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 1.632e+01 2.1988e-02 2.1988e-02 [ 7.1941e-15 4.6710e-07 9.4684e-03 1.2519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 1.643e+01 2.1950e-02 2.1950e-02 [ 4.7424e-15 3.8810e-07 9.3769e-03 1.2572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 1.655e+01 2.1910e-02 2.1910e-02 [ 3.1184e-15 3.2179e-07 9.2856e-03 1.2624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 1.666e+01 2.1868e-02 2.1868e-02 [ 2.0455e-15 2.6626e-07 9.1942e-03 1.2673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 1.677e+01 2.1825e-02 2.1825e-02 [ 1.3384e-15 2.1986e-07 9.1029e-03 1.2722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 1.689e+01 2.1780e-02 2.1780e-02 [ 8.7364e-16 1.8116e-07 9.0117e-03 1.2768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 1.700e+01 2.1734e-02 2.1734e-02 [ 5.6887e-16 1.4896e-07 8.9205e-03 1.2813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 1.711e+01 2.1686e-02 2.1686e-02 [ 3.6952e-16 1.2224e-07 8.8295e-03 1.2857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
