 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9965e-03 3.9965e-03 [ 3.2404e-03 2.3493e-05 3.2419e-05 4.4354e-04 4.8110e-05 1.5387e-04 5.4670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 2.267e-01 8.3513e-03 8.3513e-03 [ 5.2827e-03 9.5947e-05 1.3146e-04 1.8157e-03 1.9470e-04 6.2214e-04 2.0868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 3.400e-01 1.3785e-02 1.3785e-02 [ 6.6970e-03 2.2319e-04 3.0228e-04 4.2397e-03 4.4617e-04 1.4236e-03 4.5263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 4.533e-01 2.0793e-02 2.0793e-02 [ 7.7212e-03 4.1495e-04 5.5309e-04 7.9210e-03 8.1255e-04 2.5876e-03 7.8286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 5.667e-01 2.9923e-02 2.9923e-02 [ 8.5366e-03 6.8495e-04 8.9478e-04 1.3149e-02 1.3067e-03 4.1512e-03 1.2002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 6.800e-01 4.1756e-02 4.1756e-02 [ 9.2635e-03 1.0509e-03 1.3402e-03 2.0294e-02 1.9430e-03 6.1553e-03 1.7088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5824e-01
 7.933e-01 5.6900e-02 5.6900e-02 [ 9.9840e-03 1.5338e-03 1.9028e-03 2.9792e-02 2.7352e-03 8.6380e-03 2.3141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4310e-01
 9.067e-01 7.5948e-02 7.5948e-02 [ 1.0753e-02 2.1562e-03 2.5944e-03 4.2106e-02 3.6931e-03 1.1624e-02 3.0211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2405e-01
 1.020e+00 9.9375e-02 9.9375e-02 [ 1.1603e-02 2.9390e-03 3.4213e-03 5.7651e-02 4.8178e-03 1.5112e-02 3.8306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0062e-01
 1.133e+00 1.2739e-01 1.2739e-01 [ 1.2542e-02 3.8957e-03 4.3804e-03 7.6686e-02 6.0964e-03 1.9056e-02 4.7355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7261e-01
 1.247e+00 1.5976e-01 1.5976e-01 [ 1.3544e-02 5.0247e-03 5.4538e-03 9.9164e-02 7.4970e-03 2.3354e-02 5.7172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4024e-01
 1.360e+00 1.9560e-01 1.9560e-01 [ 1.4552e-02 6.3026e-03 6.6062e-03 1.2459e-01 8.9666e-03 2.7844e-02 6.7433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0440e-01
 1.473e+00 2.3339e-01 2.3339e-01 [ 1.5470e-02 7.6781e-03 7.7852e-03 1.5194e-01 1.0434e-02 3.2311e-02 7.7688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6661e-01
 1.587e+00 2.7099e-01 2.7099e-01 [ 1.6183e-02 9.0751e-03 8.9279e-03 1.7972e-01 1.1822e-02 3.6525e-02 8.7418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2901e-01
 1.700e+00 3.0606e-01 3.0606e-01 [ 1.6571e-02 1.0402e-02 9.9716e-03 2.0616e-01 1.3058e-02 4.0281e-02 9.6138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9394e-01
 1.813e+00 3.3641e-01 3.3641e-01 [ 1.6548e-02 1.1567e-02 1.0865e-02 2.2955e-01 1.4092e-02 4.3440e-02 1.0348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6359e-01
