 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3482e-02 1.0086e-02 [ 8.9903e-03 2.0769e-04 4.5278e-04 4.3498e-04 ] 3.3963e-03 [ 1.6096e-03 1.5900e-04 8.8080e-05 8.3122e-04 1.1683e-04 4.1972e-04 1.7185e-04 ] 9.8652e-01
 2.267e-01 2.7848e-02 1.7217e-02 [ 1.2597e-02 9.3924e-04 1.9279e-03 1.7522e-03 ] 1.0631e-02 [ 2.7340e-03 6.6420e-04 3.8819e-04 3.8362e-03 5.0909e-04 1.8077e-03 6.9149e-04 ] 9.7215e-01
 3.400e-01 5.2126e-02 2.7360e-02 [ 1.5919e-02 2.5537e-03 4.7763e-03 4.1110e-03 ] 2.4766e-02 [ 3.9012e-03 1.5976e-03 1.0161e-03 1.0770e-02 1.3080e-03 4.5602e-03 1.6133e-03 ] 9.4787e-01
 4.533e-01 9.6744e-02 4.5571e-02 [ 2.2422e-02 5.7551e-03 9.5853e-03 7.8087e-03 ] 5.1174e-02 [ 5.4682e-03 3.0866e-03 2.1893e-03 2.5286e-02 2.7476e-03 9.3540e-03 3.0415e-03 ] 9.0326e-01
 5.667e-01 1.7741e-01 7.9407e-02 [ 3.7755e-02 1.1591e-02 1.6989e-02 1.3071e-02 ] 9.8002e-02 [ 7.7892e-03 5.2529e-03 4.2232e-03 5.3518e-02 5.1354e-03 1.7007e-02 5.0755e-03 ] 8.2259e-01
 6.800e-01 3.1028e-01 1.3757e-01 [ 7.0577e-02 2.0792e-02 2.6779e-02 1.9424e-02 ] 1.7271e-01 [ 1.0999e-02 8.0398e-03 7.3651e-03 1.0222e-01 8.6428e-03 2.7802e-02 7.6462e-03 ] 6.8972e-01
 7.933e-01 4.8619e-01 2.1680e-01 [ 1.2403e-01 3.1736e-02 3.6208e-02 2.4825e-02 ] 2.6939e-01 [ 1.4516e-02 1.0908e-02 1.1280e-02 1.6966e-01 1.2779e-02 4.0003e-02 1.0249e-02 ] 5.1381e-01
 9.067e-01 6.4262e-01 2.8545e-01 [ 1.7779e-01 3.9823e-02 4.0956e-02 2.6881e-02 ] 3.5717e-01 [ 1.6959e-02 1.2932e-02 1.4686e-02 2.3475e-01 1.6176e-02 4.9601e-02 1.2068e-02 ] 3.5738e-01
 1.020e+00 7.2280e-01 3.1645e-01 [ 2.0480e-01 4.3511e-02 4.1456e-02 2.6681e-02 ] 4.0635e-01 [ 1.7601e-02 1.3846e-02 1.6520e-02 2.7311e-01 1.7928e-02 5.4430e-02 1.2922e-02 ] 2.7720e-01
 1.133e+00 7.2969e-01 3.1650e-01 [ 2.0191e-01 4.5665e-02 4.1770e-02 2.7151e-02 ] 4.1318e-01 [ 1.6863e-02 1.4125e-02 1.6795e-02 2.7833e-01 1.8241e-02 5.5551e-02 1.3284e-02 ] 2.7031e-01
 1.247e+00 6.6827e-01 2.8998e-01 [ 1.7170e-01 4.6802e-02 4.2686e-02 2.8793e-02 ] 3.7829e-01 [ 1.4983e-02 1.3867e-02 1.5564e-02 2.5030e-01 1.7179e-02 5.3164e-02 1.3231e-02 ] 3.3173e-01
 1.360e+00 5.3413e-01 2.3186e-01 [ 1.1820e-01 4.3635e-02 4.0887e-02 2.9132e-02 ] 3.0227e-01 [ 1.1891e-02 1.2606e-02 1.2718e-02 1.9240e-01 1.4446e-02 4.5943e-02 1.2268e-02 ] 4.6587e-01
