 1.360e+00 2.2958e-02 2.2958e-02 [ 8.6359e-03 4.9477e-03 3.6202e-03 1.1917e-03 1.4158e-03 5.4787e-04 1.1884e-03 1.0415e-03 3.6891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 1.473e+00 2.3798e-02 2.3798e-02 [ 8.5331e-03 5.2173e-03 3.6725e-03 1.2822e-03 1.6131e-03 6.1793e-04 1.2926e-03 1.1624e-03 4.0753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 1.587e+00 2.4409e-02 2.4409e-02 [ 8.3635e-03 5.4127e-03 3.6687e-03 1.3587e-03 1.8098e-03 6.8657e-04 1.3862e-03 1.2782e-03 4.4428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 1.700e+00 2.4808e-02 2.4808e-02 [ 8.1371e-03 5.5384e-03 3.6198e-03 1.4211e-03 2.0030e-03 7.5285e-04 1.4693e-03 1.3874e-03 4.7879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 1.813e+00 2.5019e-02 2.5019e-02 [ 7.8645e-03 5.6010e-03 3.5363e-03 1.4698e-03 2.1896e-03 8.1595e-04 1.5419e-03 1.4891e-03 5.1078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 1.927e+00 2.5068e-02 2.5068e-02 [ 7.5566e-03 5.6087e-03 3.4281e-03 1.5057e-03 2.3670e-03 8.7523e-04 1.6047e-03 1.5824e-03 5.4007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 2.040e+00 2.4983e-02 2.4983e-02 [ 7.2240e-03 5.5704e-03 3.3039e-03 1.5298e-03 2.5330e-03 9.3019e-04 1.6585e-03 1.6669e-03 5.6657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 2.153e+00 2.4789e-02 2.4789e-02 [ 6.8767e-03 5.4953e-03 3.1708e-03 1.5433e-03 2.6857e-03 9.8047e-04 1.7041e-03 1.7424e-03 5.9025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 2.267e+00 2.4509e-02 2.4509e-02 [ 6.5235e-03 5.3920e-03 3.0344e-03 1.5475e-03 2.8236e-03 1.0259e-03 1.7424e-03 1.8090e-03 6.1113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7549e-01
 2.380e+00 2.4165e-02 2.4165e-02 [ 6.1716e-03 5.2685e-03 2.8991e-03 1.5436e-03 2.9456e-03 1.0663e-03 1.7744e-03 1.8669e-03 6.2932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 2.493e+00 2.3775e-02 2.3775e-02 [ 5.8271e-03 5.1319e-03 2.7679e-03 1.5328e-03 3.0512e-03 1.1017e-03 1.8008e-03 1.9164e-03 6.4493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 2.607e+00 2.3353e-02 2.3353e-02 [ 5.4943e-03 4.9883e-03 2.6431e-03 1.5163e-03 3.1401e-03 1.1322e-03 1.8225e-03 1.9580e-03 6.5810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 2.720e+00 2.2911e-02 2.2911e-02 [ 5.1762e-03 4.8427e-03 2.5258e-03 1.4950e-03 3.2123e-03 1.1580e-03 1.8400e-03 1.9921e-03 6.6900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7709e-01
 2.833e+00 2.2460e-02 2.2460e-02 [ 4.8747e-03 4.6993e-03 2.4169e-03 1.4699e-03 3.2683e-03 1.1792e-03 1.8540e-03 2.0194e-03 6.7781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 2.947e+00 2.2005e-02 2.2005e-02 [ 4.5907e-03 4.5612e-03 2.3166e-03 1.4419e-03 3.3086e-03 1.1962e-03 1.8650e-03 2.0404e-03 6.8471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 3.060e+00 2.1553e-02 2.1553e-02 [ 4.3241e-03 4.4309e-03 2.2248e-03 1.4115e-03 3.3340e-03 1.2092e-03 1.8732e-03 2.0556e-03 6.8987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 3.173e+00 2.1107e-02 2.1107e-02 [ 4.0744e-03 4.3100e-03 2.1412e-03 1.3794e-03 3.3456e-03 1.2185e-03 1.8792e-03 2.0657e-03 6.9345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 3.287e+00 2.0670e-02 2.0670e-02 [ 3.8408e-03 4.1996e-03 2.0653e-03 1.3461e-03 3.3443e-03 1.2243e-03 1.8830e-03 2.0710e-03 6.9563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 3.400e+00 2.0243e-02 2.0243e-02 [ 3.6220e-03 4.1002e-03 1.9966e-03 1.3122e-03 3.3314e-03 1.2270e-03 1.8849e-03 2.0723e-03 6.9654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 3.513e+00 1.9827e-02 1.9827e-02 [ 3.4167e-03 4.0121e-03 1.9346e-03 1.2779e-03 3.3081e-03 1.2269e-03 1.8850e-03 2.0698e-03 6.9634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 3.627e+00 1.9423e-02 1.9423e-02 [ 3.2238e-03 3.9350e-03 1.8785e-03 1.2436e-03 3.2756e-03 1.2241e-03 1.8835e-03 2.0641e-03 6.9514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 3.740e+00 1.9031e-02 1.9031e-02 [ 3.0419e-03 3.8685e-03 1.8278e-03 1.2096e-03 3.2350e-03 1.2191e-03 1.8804e-03 2.0555e-03 6.9306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 3.853e+00 1.8650e-02 1.8650e-02 [ 2.8700e-03 3.8121e-03 1.7819e-03 1.1760e-03 3.1875e-03 1.2119e-03 1.8757e-03 2.0444e-03 6.9022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 3.967e+00 1.8280e-02 1.8280e-02 [ 2.7070e-03 3.7649e-03 1.7404e-03 1.1431e-03 3.1342e-03 1.2029e-03 1.8696e-03 2.0311e-03 6.8670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 4.080e+00 1.7921e-02 1.7921e-02 [ 2.5520e-03 3.7263e-03 1.7027e-03 1.1110e-03 3.0761e-03 1.1923e-03 1.8621e-03 2.0159e-03 6.8260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 4.193e+00 1.7573e-02 1.7573e-02 [ 2.4042e-03 3.6954e-03 1.6684e-03 1.0798e-03 3.0143e-03 1.1802e-03 1.8532e-03 1.9992e-03 6.7799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 4.307e+00 1.7234e-02 1.7234e-02 [ 2.2631e-03 3.6712e-03 1.6372e-03 1.0496e-03 2.9495e-03 1.1669e-03 1.8430e-03 1.9811e-03 6.7295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 4.420e+00 1.6906e-02 1.6906e-02 [ 2.1281e-03 3.6529e-03 1.6086e-03 1.0205e-03 2.8826e-03 1.1525e-03 1.8316e-03 1.9619e-03 6.6754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 4.533e+00 1.6587e-02 1.6587e-02 [ 1.9988e-03 3.6396e-03 1.5824e-03 9.9241e-04 2.8143e-03 1.1372e-03 1.8189e-03 1.9417e-03 6.6181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 4.647e+00 1.6277e-02 1.6277e-02 [ 1.8749e-03 3.6306e-03 1.5583e-03 9.6551e-04 2.7453e-03 1.1211e-03 1.8051e-03 1.9208e-03 6.5581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 4.760e+00 1.5977e-02 1.5977e-02 [ 1.7561e-03 3.6251e-03 1.5361e-03 9.3977e-04 2.6761e-03 1.1044e-03 1.7903e-03 1.8993e-03 6.4960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 4.873e+00 1.5685e-02 1.5685e-02 [ 1.6422e-03 3.6224e-03 1.5157e-03 9.1519e-04 2.6073e-03 1.0872e-03 1.7745e-03 1.8774e-03 6.4322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 4.987e+00 1.5402e-02 1.5402e-02 [ 1.5331e-03 3.6218e-03 1.4968e-03 8.9179e-04 2.5392e-03 1.0696e-03 1.7578e-03 1.8552e-03 6.3670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 5.100e+00 1.5127e-02 1.5127e-02 [ 1.4287e-03 3.6228e-03 1.4794e-03 8.6954e-04 2.4722e-03 1.0517e-03 1.7402e-03 1.8327e-03 6.3007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 5.213e+00 1.4861e-02 1.4861e-02 [ 1.3288e-03 3.6247e-03 1.4633e-03 8.4843e-04 2.4066e-03 1.0336e-03 1.7220e-03 1.8102e-03 6.2337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 5.327e+00 1.4603e-02 1.4603e-02 [ 1.2334e-03 3.6272e-03 1.4485e-03 8.2844e-04 2.3426e-03 1.0154e-03 1.7032e-03 1.7877e-03 6.1662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 5.440e+00 1.4354e-02 1.4354e-02 [ 1.1425e-03 3.6298e-03 1.4349e-03 8.0954e-04 2.2806e-03 9.9725e-04 1.6838e-03 1.7653e-03 6.0985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 5.553e+00 1.4112e-02 1.4112e-02 [ 1.0560e-03 3.6322e-03 1.4224e-03 7.9172e-04 2.2205e-03 9.7910e-04 1.6640e-03 1.7431e-03 6.0308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 5.667e+00 1.3879e-02 1.3879e-02 [ 9.7389e-04 3.6340e-03 1.4111e-03 7.7493e-04 2.1626e-03 9.6108e-04 1.6439e-03 1.7211e-03 5.9633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 5.780e+00 1.3654e-02 1.3654e-02 [ 8.9605e-04 3.6349e-03 1.4008e-03 7.5915e-04 2.1070e-03 9.4323e-04 1.6236e-03 1.6993e-03 5.8961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 5.893e+00 1.3436e-02 1.3436e-02 [ 8.2247e-04 3.6347e-03 1.3915e-03 7.4435e-04 2.0536e-03 9.2561e-04 1.6031e-03 1.6779e-03 5.8294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 6.007e+00 1.3227e-02 1.3227e-02 [ 7.5307e-04 3.6332e-03 1.3833e-03 7.3048e-04 2.0025e-03 9.0826e-04 1.5825e-03 1.6568e-03 5.7634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 6.120e+00 1.3025e-02 1.3025e-02 [ 6.8779e-04 3.6303e-03 1.3761e-03 7.1753e-04 1.9538e-03 8.9123e-04 1.5620e-03 1.6362e-03 5.6981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 6.233e+00 1.2830e-02 1.2830e-02 [ 6.2655e-04 3.6258e-03 1.3699e-03 7.0544e-04 1.9074e-03 8.7455e-04 1.5415e-03 1.6159e-03 5.6336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 6.347e+00 1.2644e-02 1.2644e-02 [ 5.6926e-04 3.6196e-03 1.3647e-03 6.9419e-04 1.8633e-03 8.5825e-04 1.5212e-03 1.5961e-03 5.5701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 6.460e+00 1.2464e-02 1.2464e-02 [ 5.1581e-04 3.6117e-03 1.3605e-03 6.8375e-04 1.8214e-03 8.4235e-04 1.5010e-03 1.5768e-03 5.5076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 6.573e+00 1.2292e-02 1.2292e-02 [ 4.6610e-04 3.6019e-03 1.3572e-03 6.7407e-04 1.7817e-03 8.2688e-04 1.4812e-03 1.5579e-03 5.4461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 6.687e+00 1.2126e-02 1.2126e-02 [ 4.1999e-04 3.5904e-03 1.3548e-03 6.6513e-04 1.7442e-03 8.1184e-04 1.4616e-03 1.5395e-03 5.3857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 6.800e+00 1.1967e-02 1.1967e-02 [ 3.7737e-04 3.5769e-03 1.3534e-03 6.5690e-04 1.7088e-03 7.9726e-04 1.4423e-03 1.5215e-03 5.3265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 6.913e+00 1.1815e-02 1.1815e-02 [ 3.3809e-04 3.5617e-03 1.3528e-03 6.4933e-04 1.6755e-03 7.8315e-04 1.4234e-03 1.5041e-03 5.2685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 7.027e+00 1.1669e-02 1.1669e-02 [ 3.0200e-04 3.5447e-03 1.3531e-03 6.4241e-04 1.6440e-03 7.6950e-04 1.4049e-03 1.4871e-03 5.2116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 7.140e+00 1.1529e-02 1.1529e-02 [ 2.6896e-04 3.5258e-03 1.3543e-03 6.3610e-04 1.6145e-03 7.5632e-04 1.3869e-03 1.4706e-03 5.1560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 7.253e+00 1.1395e-02 1.1395e-02 [ 2.3880e-04 3.5053e-03 1.3563e-03 6.3037e-04 1.5868e-03 7.4361e-04 1.3692e-03 1.4545e-03 5.1015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 7.367e+00 1.1267e-02 1.1267e-02 [ 2.1137e-04 3.4831e-03 1.3591e-03 6.2519e-04 1.5607e-03 7.3138e-04 1.3520e-03 1.4389e-03 5.0483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 7.480e+00 1.1144e-02 1.1144e-02 [ 1.8651e-04 3.4593e-03 1.3627e-03 6.2054e-04 1.5364e-03 7.1961e-04 1.3353e-03 1.4237e-03 4.9962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 7.593e+00 1.1026e-02 1.1026e-02 [ 1.6405e-04 3.4340e-03 1.3670e-03 6.1638e-04 1.5136e-03 7.0830e-04 1.3190e-03 1.4090e-03 4.9454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 7.707e+00 1.0913e-02 1.0913e-02 [ 1.4384e-04 3.4072e-03 1.3721e-03 6.1270e-04 1.4923e-03 6.9744e-04 1.3032e-03 1.3947e-03 4.8957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 7.820e+00 1.0805e-02 1.0805e-02 [ 1.2570e-04 3.3791e-03 1.3778e-03 6.0946e-04 1.4725e-03 6.8703e-04 1.2878e-03 1.3808e-03 4.8471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 7.933e+00 1.0701e-02 1.0701e-02 [ 1.0950e-04 3.3496e-03 1.3841e-03 6.0664e-04 1.4540e-03 6.7706e-04 1.2729e-03 1.3673e-03 4.7997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 8.047e+00 1.0602e-02 1.0602e-02 [ 9.5065e-05 3.3190e-03 1.3911e-03 6.0422e-04 1.4368e-03 6.6751e-04 1.2585e-03 1.3541e-03 4.7534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 8.160e+00 1.0506e-02 1.0506e-02 [ 8.2261e-05 3.2872e-03 1.3987e-03 6.0218e-04 1.4208e-03 6.5837e-04 1.2445e-03 1.3414e-03 4.7082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 8.273e+00 1.0414e-02 1.0414e-02 [ 7.0942e-05 3.2544e-03 1.4068e-03 6.0049e-04 1.4059e-03 6.4964e-04 1.2309e-03 1.3289e-03 4.6640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 8.387e+00 1.0326e-02 1.0326e-02 [ 6.0974e-05 3.2206e-03 1.4154e-03 5.9913e-04 1.3922e-03 6.4129e-04 1.2177e-03 1.3168e-03 4.6209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 8.500e+00 1.0241e-02 1.0241e-02 [ 5.2227e-05 3.1859e-03 1.4245e-03 5.9808e-04 1.3794e-03 6.3332e-04 1.2049e-03 1.3050e-03 4.5787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 8.613e+00 1.0160e-02 1.0160e-02 [ 4.4581e-05 3.1505e-03 1.4340e-03 5.9732e-04 1.3676e-03 6.2571e-04 1.1925e-03 1.2935e-03 4.5375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 8.727e+00 1.0081e-02 1.0081e-02 [ 3.7923e-05 3.1143e-03 1.4440e-03 5.9684e-04 1.3568e-03 6.1845e-04 1.1805e-03 1.2823e-03 4.4972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 8.840e+00 1.0005e-02 1.0005e-02 [ 3.2148e-05 3.0774e-03 1.4543e-03 5.9662e-04 1.3468e-03 6.1152e-04 1.1689e-03 1.2713e-03 4.4577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 8.953e+00 9.9313e-03 9.9313e-03 [ 2.7156e-05 3.0399e-03 1.4650e-03 5.9664e-04 1.3375e-03 6.0492e-04 1.1576e-03 1.2606e-03 4.4192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 9.067e+00 9.8603e-03 9.8603e-03 [ 2.2860e-05 3.0019e-03 1.4760e-03 5.9689e-04 1.3291e-03 5.9862e-04 1.1466e-03 1.2501e-03 4.3814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 9.180e+00 9.7916e-03 9.7916e-03 [ 1.9175e-05 2.9634e-03 1.4873e-03 5.9734e-04 1.3213e-03 5.9263e-04 1.1360e-03 1.2399e-03 4.3445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 9.293e+00 9.7250e-03 9.7250e-03 [ 1.6027e-05 2.9245e-03 1.4989e-03 5.9799e-04 1.3142e-03 5.8691e-04 1.1257e-03 1.2299e-03 4.3083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 9.407e+00 9.6603e-03 9.6603e-03 [ 1.3348e-05 2.8852e-03 1.5106e-03 5.9883e-04 1.3078e-03 5.8146e-04 1.1157e-03 1.2200e-03 4.2729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 9.520e+00 9.5975e-03 9.5975e-03 [ 1.1078e-05 2.8456e-03 1.5226e-03 5.9984e-04 1.3019e-03 5.7627e-04 1.1059e-03 1.2104e-03 4.2381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 9.633e+00 9.5364e-03 9.5364e-03 [ 9.1607e-06 2.8057e-03 1.5348e-03 6.0101e-04 1.2965e-03 5.7133e-04 1.0965e-03 1.2010e-03 4.2041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 9.747e+00 9.4769e-03 9.4769e-03 [ 7.5483e-06 2.7656e-03 1.5471e-03 6.0233e-04 1.2917e-03 5.6662e-04 1.0872e-03 1.1917e-03 4.1707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 9.860e+00 9.4189e-03 9.4189e-03 [ 6.1973e-06 2.7252e-03 1.5596e-03 6.0380e-04 1.2873e-03 5.6213e-04 1.0783e-03 1.1826e-03 4.1379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 9.973e+00 9.3623e-03 9.3623e-03 [ 5.0699e-06 2.6847e-03 1.5722e-03 6.0539e-04 1.2834e-03 5.5785e-04 1.0695e-03 1.1736e-03 4.1057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.009e+01 9.3070e-03 9.3070e-03 [ 4.1327e-06 2.6441e-03 1.5848e-03 6.0711e-04 1.2798e-03 5.5377e-04 1.0610e-03 1.1648e-03 4.0742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.020e+01 9.2530e-03 9.2530e-03 [ 3.3566e-06 2.6033e-03 1.5976e-03 6.0895e-04 1.2767e-03 5.4988e-04 1.0527e-03 1.1562e-03 4.0431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.031e+01 9.2001e-03 9.2001e-03 [ 2.7165e-06 2.5624e-03 1.6103e-03 6.1090e-04 1.2739e-03 5.4617e-04 1.0447e-03 1.1476e-03 4.0127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.043e+01 9.1482e-03 9.1482e-03 [ 2.1905e-06 2.5215e-03 1.6232e-03 6.1296e-04 1.2715e-03 5.4263e-04 1.0368e-03 1.1392e-03 3.9827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.054e+01 9.0975e-03 9.0975e-03 [ 1.7600e-06 2.4805e-03 1.6360e-03 6.1512e-04 1.2694e-03 5.3925e-04 1.0291e-03 1.1310e-03 3.9533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.065e+01 9.0476e-03 9.0476e-03 [ 1.4091e-06 2.4396e-03 1.6488e-03 6.1737e-04 1.2676e-03 5.3602e-04 1.0216e-03 1.1228e-03 3.9243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 1.077e+01 8.9987e-03 8.9987e-03 [ 1.1241e-06 2.3986e-03 1.6616e-03 6.1972e-04 1.2661e-03 5.3294e-04 1.0143e-03 1.1148e-03 3.8959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 1.088e+01 8.9507e-03 8.9507e-03 [ 8.9348e-07 2.3577e-03 1.6744e-03 6.2217e-04 1.2648e-03 5.3000e-04 1.0071e-03 1.1069e-03 3.8679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.099e+01 8.9035e-03 8.9035e-03 [ 7.0765e-07 2.3168e-03 1.6871e-03 6.2469e-04 1.2638e-03 5.2719e-04 1.0001e-03 1.0991e-03 3.8404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.111e+01 8.8571e-03 8.8571e-03 [ 5.5847e-07 2.2759e-03 1.6997e-03 6.2731e-04 1.2631e-03 5.2451e-04 9.9327e-04 1.0914e-03 3.8133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.122e+01 8.8115e-03 8.8115e-03 [ 4.3917e-07 2.2352e-03 1.7123e-03 6.3001e-04 1.2626e-03 5.2194e-04 9.8659e-04 1.0838e-03 3.7867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 1.133e+01 8.7667e-03 8.7667e-03 [ 3.4412e-07 2.1945e-03 1.7248e-03 6.3280e-04 1.2623e-03 5.1949e-04 9.8006e-04 1.0763e-03 3.7605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.145e+01 8.7226e-03 8.7226e-03 [ 2.6869e-07 2.1540e-03 1.7372e-03 6.3567e-04 1.2622e-03 5.1714e-04 9.7368e-04 1.0690e-03 3.7348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.156e+01 8.6791e-03 8.6791e-03 [ 2.0905e-07 2.1135e-03 1.7494e-03 6.3862e-04 1.2624e-03 5.1489e-04 9.6744e-04 1.0617e-03 3.7094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.167e+01 8.6364e-03 8.6364e-03 [ 1.6208e-07 2.0732e-03 1.7616e-03 6.4165e-04 1.2627e-03 5.1275e-04 9.6134e-04 1.0545e-03 3.6845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.179e+01 8.5944e-03 8.5944e-03 [ 1.2521e-07 2.0331e-03 1.7736e-03 6.4477e-04 1.2633e-03 5.1070e-04 9.5538e-04 1.0475e-03 3.6600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.190e+01 8.5530e-03 8.5530e-03 [ 9.6397e-08 1.9931e-03 1.7854e-03 6.4798e-04 1.2640e-03 5.0874e-04 9.4955e-04 1.0405e-03 3.6360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
