 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6329e-01 4.6276e-01 [ 1.4203e-01 5.6162e-02 1.1766e-01 1.4691e-01 ] 5.3153e-04 [ 5.2235e-04 1.8028e-06 4.9091e-07 2.1657e-06 4.0381e-07 1.6467e-06 2.6662e-06 ] 5.3671e-01
 2.267e-01 3.1165e-01 3.1071e-01 [ 1.2338e-01 6.4430e-02 1.2284e-01 6.4460e-05 ] 9.4227e-04 [ 9.0700e-04 7.0644e-06 1.9026e-06 8.3936e-06 1.5846e-06 6.4755e-06 9.8487e-06 ] 6.8835e-01
 3.400e-01 3.8422e-02 3.7204e-02 [ 2.0920e-02 1.7172e-02 1.1309e-02 -1.2197e-02 ] 1.2173e-03 [ 1.1415e-03 1.5397e-05 4.1147e-06 1.8261e-05 3.4829e-06 1.4241e-05 2.0277e-05 ] 9.6158e-01
 4.533e-01 2.8340e-02 2.6890e-02 [ 2.4082e-02 7.4073e-04 -2.1721e-03 4.2387e-03 ] 1.4505e-03 [ 1.3154e-03 2.7501e-05 7.4464e-06 3.3751e-05 6.3780e-06 2.5929e-05 3.4137e-05 ] 9.7166e-01
 5.667e-01 3.5516e-02 3.3844e-02 [ 2.9715e-02 1.0142e-03 2.1211e-03 9.9343e-04 ] 1.6717e-03 [ 1.4529e-03 4.4137e-05 1.2271e-05 5.7407e-05 1.0620e-05 4.2759e-05 5.1658e-05 ] 9.6448e-01
 6.800e-01 4.2255e-02 4.0356e-02 [ 3.4045e-02 1.8331e-03 2.4867e-03 1.9915e-03 ] 1.8990e-03 [ 1.5650e-03 6.6151e-05 1.9057e-05 9.2741e-05 1.6666e-05 6.6287e-05 7.3142e-05 ] 9.5774e-01
 7.933e-01 4.9395e-02 4.7245e-02 [ 3.8372e-02 2.6840e-03 3.4124e-03 2.7760e-03 ] 2.1502e-03 [ 1.6597e-03 9.4562e-05 2.8428e-05 1.4477e-04 2.5135e-05 9.8574e-05 9.9043e-05 ] 9.5061e-01
 9.067e-01 5.6384e-02 5.3941e-02 [ 4.2558e-02 3.4176e-03 4.4973e-03 3.4676e-03 ] 2.4434e-03 [ 1.7422e-03 1.3053e-04 4.1178e-05 2.2046e-04 3.6835e-05 1.4227e-04 1.2994e-04 ] 9.4362e-01
 1.020e+00 6.3581e-02 6.0782e-02 [ 4.6544e-02 4.2654e-03 5.7025e-03 4.2694e-03 ] 2.7992e-03 [ 1.8160e-03 1.7538e-04 5.8319e-05 3.2941e-04 5.2815e-05 2.0072e-04 1.6654e-04 ] 9.3642e-01
 1.133e+00 7.1081e-02 6.7839e-02 [ 5.0364e-02 5.2812e-03 7.0276e-03 5.1661e-03 ] 3.2422e-03 [ 1.8837e-03 2.3055e-04 8.1113e-05 4.8467e-04 7.4408e-05 2.7811e-04 2.0966e-04 ] 9.2892e-01
 1.247e+00 7.8909e-02 7.5107e-02 [ 5.4071e-02 6.4352e-03 8.4839e-03 6.1167e-03 ] 3.8022e-03 [ 1.9467e-03 2.9760e-04 1.1111e-04 7.0362e-04 1.0328e-04 3.7957e-04 2.6024e-04 ] 9.2109e-01
 1.360e+00 8.7104e-02 8.2588e-02 [ 5.7704e-02 7.6979e-03 1.0070e-02 7.1155e-03 ] 4.5155e-03 [ 2.0061e-03 3.7815e-04 1.5019e-04 1.0091e-03 1.4150e-04 5.1124e-04 3.1931e-04 ] 9.1290e-01
 1.473e+00 9.5709e-02 9.0282e-02 [ 6.1279e-02 9.0617e-03 1.1779e-02 8.1626e-03 ] 5.4269e-03 [ 2.0622e-03 4.7385e-04 2.0058e-04 1.4304e-03 1.9151e-04 6.8038e-04 3.8801e-04 ] 9.0429e-01
 1.587e+00 1.0477e-01 9.8184e-02 [ 6.4800e-02 1.0529e-02 1.3603e-02 9.2530e-03 ] 6.5897e-03 [ 2.1151e-03 5.8626e-04 2.6485e-04 2.0046e-03 2.5622e-04 8.9530e-04 4.6749e-04 ] 8.9523e-01
 1.700e+00 1.1434e-01 1.0628e-01 [ 6.8267e-02 1.2099e-02 1.5532e-02 1.0379e-02 ] 8.0669e-03 [ 2.1645e-03 7.1678e-04 3.4590e-04 2.7767e-03 3.3892e-04 1.1652e-03 5.5895e-04 ] 8.8566e-01
 1.813e+00 1.2447e-01 1.1454e-01 [ 7.1677e-02 1.3769e-02 1.7556e-02 1.1535e-02 ] 9.9301e-03 [ 2.2097e-03 8.6646e-04 4.4683e-04 3.8005e-03 4.4320e-04 1.4999e-03 6.6345e-04 ] 8.7553e-01
 1.927e+00 1.3519e-01 1.2293e-01 [ 7.5021e-02 1.5529e-02 1.9666e-02 1.2712e-02 ] 1.2257e-02 [ 2.2498e-03 1.0359e-03 5.7086e-04 5.1367e-03 5.7282e-04 1.9093e-03 7.8193e-04 ] 8.6481e-01
 2.040e+00 1.4653e-01 1.3140e-01 [ 7.8280e-02 1.7369e-02 2.1847e-02 1.3905e-02 ] 1.5128e-02 [ 2.2834e-03 1.2248e-03 7.2097e-04 6.8505e-03 7.3134e-04 2.4023e-03 9.1494e-04 ] 8.5347e-01
 2.153e+00 1.5851e-01 1.3989e-01 [ 8.1430e-02 1.9276e-02 2.4084e-02 1.5104e-02 ] 1.8617e-02 [ 2.3088e-03 1.4319e-03 8.9960e-04 9.0064e-03 9.2177e-04 2.9859e-03 1.0625e-03 ] 8.4149e-01
 2.267e+00 1.7111e-01 1.4833e-01 [ 8.4435e-02 2.1234e-02 2.6361e-02 1.6301e-02 ] 2.2779e-02 [ 2.3236e-03 1.6547e-03 1.1081e-03 1.1660e-02 1.1460e-03 3.6634e-03 1.2240e-03 ] 8.2889e-01
 2.380e+00 1.8426e-01 1.5662e-01 [ 8.7252e-02 2.3227e-02 2.8658e-02 1.7487e-02 ] 2.7639e-02 [ 2.3254e-03 1.8889e-03 1.3460e-03 1.4845e-02 1.4039e-03 4.4327e-03 1.3977e-03 ] 8.1574e-01
 2.493e+00 1.9784e-01 1.6467e-01 [ 8.9829e-02 2.5232e-02 3.0954e-02 1.8652e-02 ] 3.3169e-02 [ 2.3113e-03 2.1285e-03 1.6105e-03 1.8561e-02 1.6929e-03 5.2839e-03 1.5806e-03 ] 8.0216e-01
 2.607e+00 2.1162e-01 1.7235e-01 [ 9.2111e-02 2.7228e-02 3.3224e-02 1.9784e-02 ] 3.9270e-02 [ 2.2784e-03 2.3655e-03 1.8956e-03 2.2757e-02 2.0069e-03 6.1982e-03 1.7684e-03 ] 7.8838e-01
 2.720e+00 2.2529e-01 1.7954e-01 [ 9.4032e-02 2.9186e-02 3.5443e-02 2.0873e-02 ] 4.5757e-02 [ 2.2240e-03 2.5899e-03 2.1917e-03 2.7314e-02 2.3359e-03 7.1461e-03 1.9553e-03 ] 7.7471e-01
 2.833e+00 2.3846e-01 1.8610e-01 [ 9.5531e-02 3.1081e-02 3.7584e-02 2.1907e-02 ] 5.2351e-02 [ 2.1460e-03 2.7907e-03 2.4856e-03 3.2041e-02 2.6659e-03 8.0876e-03 2.1342e-03 ] 7.6154e-01
 2.947e+00 2.5061e-01 1.9192e-01 [ 9.6546e-02 3.2881e-02 3.9620e-02 2.2875e-02 ] 5.8689e-02 [ 2.0434e-03 2.9561e-03 2.7610e-03 3.6677e-02 2.9795e-03 8.9742e-03 2.2969e-03 ] 7.4939e-01
 3.060e+00 2.6121e-01 1.9687e-01 [ 9.7022e-02 3.4559e-02 4.1523e-02 2.3765e-02 ] 6.4344e-02 [ 1.9167e-03 3.0750e-03 2.9997e-03 4.0908e-02 3.2570e-03 9.7527e-03 2.4350e-03 ] 7.3879e-01
 3.173e+00 2.6972e-01 2.0084e-01 [ 9.6918e-02 3.6086e-02 4.3268e-02 2.4569e-02 ] 6.8881e-02 [ 1.7683e-03 3.1384e-03 3.1839e-03 4.4401e-02 3.4788e-03 1.0370e-02 2.5406e-03 ] 7.3028e-01
 3.287e+00 2.7567e-01 2.0376e-01 [ 9.6210e-02 3.7438e-02 4.4833e-02 2.5276e-02 ] 7.1911e-02 [ 1.6022e-03 3.1404e-03 3.2986e-03 4.6852e-02 3.6279e-03 1.0782e-02 2.6071e-03 ] 7.2433e-01
 3.400e+00 2.7873e-01 2.0557e-01 [ 9.4894e-02 3.8595e-02 4.6199e-02 2.5883e-02 ] 7.3155e-02 [ 1.4243e-03 3.0795e-03 3.3339e-03 4.8037e-02 3.6924e-03 1.0957e-02 2.6305e-03 ] 7.2127e-01
 3.513e+00 2.7876e-01 2.0627e-01 [ 9.2987e-02 3.9543e-02 4.7354e-02 2.6384e-02 ] 7.2494e-02 [ 1.2412e-03 2.9587e-03 3.2864e-03 4.7849e-02 3.6671e-03 1.0882e-02 2.6093e-03 ] 7.2124e-01
 3.627e+00 2.7587e-01 2.0588e-01 [ 9.0531e-02 4.0274e-02 4.8293e-02 2.6779e-02 ] 6.9989e-02 [ 1.0600e-03 2.7855e-03 3.1606e-03 4.6318e-02 3.5549e-03 1.0565e-02 2.5453e-03 ] 7.2413e-01
 3.740e+00 2.7033e-01 2.0446e-01 [ 8.7585e-02 4.0787e-02 4.9014e-02 2.7070e-02 ] 6.5870e-02 [ 8.8727e-04 2.5708e-03 2.9672e-03 4.3602e-02 3.3657e-03 1.0033e-02 2.4430e-03 ] 7.2967e-01
 3.853e+00 2.6259e-01 2.0210e-01 [ 8.4222e-02 4.1087e-02 4.9525e-02 2.7261e-02 ] 6.0492e-02 [ 7.2814e-04 2.3275e-03 2.7221e-03 3.9962e-02 3.1151e-03 9.3283e-03 2.3092e-03 ] 7.3741e-01
 3.967e+00 2.5319e-01 1.9891e-01 [ 8.0528e-02 4.1185e-02 4.9836e-02 2.7358e-02 ] 5.4282e-02 [ 5.8630e-04 2.0691e-03 2.4433e-03 3.5709e-02 2.8218e-03 8.5004e-03 2.1520e-03 ] 7.4681e-01
 4.080e+00 2.4269e-01 1.9502e-01 [ 7.6589e-02 4.1097e-02 4.9963e-02 2.7369e-02 ] 4.7670e-02 [ 4.6366e-04 1.8081e-03 2.1491e-03 3.1162e-02 2.5052e-03 7.6021e-03 1.9797e-03 ] 7.5731e-01
