 1.587e+00 3.2394e-02 3.2394e-02 [ 1.0729e-02 4.3532e-03 2.1581e-03 1.9224e-03 6.1882e-03 5.4164e-03 1.6263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6761e-01
 1.700e+00 3.3274e-02 3.3274e-02 [ 1.0366e-02 4.7094e-03 2.2936e-03 2.0738e-03 6.5615e-03 5.5666e-03 1.7028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6673e-01
 1.813e+00 3.3875e-02 3.3875e-02 [ 9.9439e-03 5.0265e-03 2.4089e-03 2.2095e-03 6.8743e-03 5.6499e-03 1.7614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 1.927e+00 3.4212e-02 3.4212e-02 [ 9.4763e-03 5.3005e-03 2.5041e-03 2.3282e-03 7.1272e-03 5.6733e-03 1.8027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6579e-01
 2.040e+00 3.4309e-02 3.4309e-02 [ 8.9756e-03 5.5290e-03 2.5803e-03 2.4292e-03 7.3225e-03 5.6450e-03 1.8278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 2.153e+00 3.4192e-02 3.4192e-02 [ 8.4538e-03 5.7116e-03 2.6386e-03 2.5126e-03 7.4638e-03 5.5737e-03 1.8382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6581e-01
 2.267e+00 3.3891e-02 3.3891e-02 [ 7.9218e-03 5.8494e-03 2.6808e-03 2.5789e-03 7.5561e-03 5.4680e-03 1.8358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6611e-01
 2.380e+00 3.3435e-02 3.3435e-02 [ 7.3894e-03 5.9450e-03 2.7089e-03 2.6291e-03 7.6046e-03 5.3361e-03 1.8223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 2.493e+00 3.2856e-02 3.2856e-02 [ 6.8646e-03 6.0017e-03 2.7248e-03 2.6644e-03 7.6153e-03 5.1854e-03 1.7997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6714e-01
 2.607e+00 3.2181e-02 3.2181e-02 [ 6.3541e-03 6.0239e-03 2.7306e-03 2.6862e-03 7.5937e-03 5.0224e-03 1.7697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6782e-01
 2.720e+00 3.1436e-02 3.1436e-02 [ 5.8631e-03 6.0159e-03 2.7281e-03 2.6963e-03 7.5454e-03 4.8526e-03 1.7340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6856e-01
 2.833e+00 3.0644e-02 3.0644e-02 [ 5.3952e-03 5.9826e-03 2.7192e-03 2.6963e-03 7.4758e-03 4.6807e-03 1.6942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6936e-01
 2.947e+00 2.9826e-02 2.9826e-02 [ 4.9531e-03 5.9283e-03 2.7053e-03 2.6878e-03 7.3895e-03 4.5102e-03 1.6515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 3.060e+00 2.8998e-02 2.8998e-02 [ 4.5380e-03 5.8572e-03 2.6879e-03 2.6725e-03 7.2908e-03 4.3440e-03 1.6072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7100e-01
 3.173e+00 2.8173e-02 2.8173e-02 [ 4.1504e-03 5.7731e-03 2.6681e-03 2.6518e-03 7.1835e-03 4.1843e-03 1.5622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 3.287e+00 2.7364e-02 2.7364e-02 [ 3.7902e-03 5.6792e-03 2.6471e-03 2.6270e-03 7.0707e-03 4.0325e-03 1.5172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 3.400e+00 2.6577e-02 2.6577e-02 [ 3.4565e-03 5.5782e-03 2.6254e-03 2.5994e-03 6.9553e-03 3.8897e-03 1.4730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 3.513e+00 2.5820e-02 2.5820e-02 [ 3.1484e-03 5.4724e-03 2.6039e-03 2.5699e-03 6.8394e-03 3.7564e-03 1.4300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 3.627e+00 2.5097e-02 2.5097e-02 [ 2.8644e-03 5.3634e-03 2.5829e-03 2.5396e-03 6.7249e-03 3.6330e-03 1.3885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 3.740e+00 2.4409e-02 2.4409e-02 [ 2.6031e-03 5.2526e-03 2.5628e-03 2.5090e-03 6.6133e-03 3.5194e-03 1.3488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 3.853e+00 2.3759e-02 2.3759e-02 [ 2.3629e-03 5.1409e-03 2.5440e-03 2.4790e-03 6.5057e-03 3.4154e-03 1.3112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 3.967e+00 2.3147e-02 2.3147e-02 [ 2.1424e-03 5.0288e-03 2.5264e-03 2.4498e-03 6.4029e-03 3.3208e-03 1.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 4.080e+00 2.2572e-02 2.2572e-02 [ 1.9401e-03 4.9169e-03 2.5101e-03 2.4219e-03 6.3056e-03 3.2352e-03 1.2422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 4.193e+00 2.2034e-02 2.2034e-02 [ 1.7547e-03 4.8053e-03 2.4953e-03 2.3957e-03 6.2142e-03 3.1581e-03 1.2110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 4.307e+00 2.1531e-02 2.1531e-02 [ 1.5847e-03 4.6941e-03 2.4817e-03 2.3712e-03 6.1289e-03 3.0889e-03 1.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 4.420e+00 2.1062e-02 2.1062e-02 [ 1.4290e-03 4.5832e-03 2.4693e-03 2.3485e-03 6.0498e-03 3.0271e-03 1.1548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 4.533e+00 2.0624e-02 2.0624e-02 [ 1.2866e-03 4.4727e-03 2.4580e-03 2.3279e-03 5.9770e-03 2.9723e-03 1.1297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 4.647e+00 2.0217e-02 2.0217e-02 [ 1.1563e-03 4.3624e-03 2.4477e-03 2.3092e-03 5.9104e-03 2.9238e-03 1.1066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 4.760e+00 1.9837e-02 1.9837e-02 [ 1.0374e-03 4.2523e-03 2.4381e-03 2.2925e-03 5.8498e-03 2.8813e-03 1.0853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 4.873e+00 1.9483e-02 1.9483e-02 [ 9.2885e-04 4.1423e-03 2.4291e-03 2.2776e-03 5.7950e-03 2.8441e-03 1.0657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 4.987e+00 1.9153e-02 1.9153e-02 [ 8.2996e-04 4.0323e-03 2.4206e-03 2.2646e-03 5.7458e-03 2.8118e-03 1.0478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 5.100e+00 1.8845e-02 1.8845e-02 [ 7.4000e-04 3.9224e-03 2.4124e-03 2.2533e-03 5.7019e-03 2.7840e-03 1.0314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 5.213e+00 1.8558e-02 1.8558e-02 [ 6.5828e-04 3.8125e-03 2.4043e-03 2.2435e-03 5.6630e-03 2.7602e-03 1.0164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 5.327e+00 1.8290e-02 1.8290e-02 [ 5.8420e-04 3.7026e-03 2.3961e-03 2.2352e-03 5.6288e-03 2.7401e-03 1.0027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 5.440e+00 1.8039e-02 1.8039e-02 [ 5.1718e-04 3.5929e-03 2.3878e-03 2.2283e-03 5.5991e-03 2.7233e-03 9.9028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 5.553e+00 1.7804e-02 1.7804e-02 [ 4.5667e-04 3.4835e-03 2.3791e-03 2.2225e-03 5.5735e-03 2.7095e-03 9.7902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 5.667e+00 1.7583e-02 1.7583e-02 [ 4.0217e-04 3.3743e-03 2.3701e-03 2.2179e-03 5.5517e-03 2.6983e-03 9.6882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 5.780e+00 1.7376e-02 1.7376e-02 [ 3.5319e-04 3.2657e-03 2.3605e-03 2.2141e-03 5.5335e-03 2.6894e-03 9.5962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 5.893e+00 1.7181e-02 1.7181e-02 [ 3.0931e-04 3.1577e-03 2.3503e-03 2.2112e-03 5.5186e-03 2.6827e-03 9.5134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 6.007e+00 1.6997e-02 1.6997e-02 [ 2.7008e-04 3.0504e-03 2.3393e-03 2.2090e-03 5.5067e-03 2.6779e-03 9.4390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 6.120e+00 1.6824e-02 1.6824e-02 [ 2.3513e-04 2.9440e-03 2.3277e-03 2.2073e-03 5.4975e-03 2.6747e-03 9.3724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 6.233e+00 1.6659e-02 1.6659e-02 [ 2.0407e-04 2.8387e-03 2.3152e-03 2.2061e-03 5.4908e-03 2.6729e-03 9.3130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 6.347e+00 1.6503e-02 1.6503e-02 [ 1.7655e-04 2.7347e-03 2.3018e-03 2.2052e-03 5.4864e-03 2.6725e-03 9.2602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 6.460e+00 1.6355e-02 1.6355e-02 [ 1.5225e-04 2.6320e-03 2.2876e-03 2.2046e-03 5.4841e-03 2.6731e-03 9.2136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 6.573e+00 1.6214e-02 1.6214e-02 [ 1.3087e-04 2.5309e-03 2.2724e-03 2.2042e-03 5.4836e-03 2.6748e-03 9.1726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 6.687e+00 1.6079e-02 1.6079e-02 [ 1.1211e-04 2.4314e-03 2.2563e-03 2.2038e-03 5.4848e-03 2.6772e-03 9.1367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 6.800e+00 1.5951e-02 1.5951e-02 [ 9.5712e-05 2.3337e-03 2.2394e-03 2.2034e-03 5.4874e-03 2.6805e-03 9.1056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 6.913e+00 1.5827e-02 1.5827e-02 [ 8.1429e-05 2.2379e-03 2.2214e-03 2.2030e-03 5.4914e-03 2.6843e-03 9.0789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 7.027e+00 1.5709e-02 1.5709e-02 [ 6.9032e-05 2.1442e-03 2.2026e-03 2.2023e-03 5.4966e-03 2.6887e-03 9.0563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 7.140e+00 1.5595e-02 1.5595e-02 [ 5.8313e-05 2.0525e-03 2.1829e-03 2.2015e-03 5.5029e-03 2.6936e-03 9.0373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 7.253e+00 1.5486e-02 1.5486e-02 [ 4.9079e-05 1.9631e-03 2.1624e-03 2.2004e-03 5.5100e-03 2.6989e-03 9.0218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 7.367e+00 1.5380e-02 1.5380e-02 [ 4.1155e-05 1.8759e-03 2.1410e-03 2.1990e-03 5.5179e-03 2.7045e-03 9.0095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 7.480e+00 1.5278e-02 1.5278e-02 [ 3.4381e-05 1.7910e-03 2.1187e-03 2.1972e-03 5.5266e-03 2.7105e-03 9.0001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 7.593e+00 1.5180e-02 1.5180e-02 [ 2.8614e-05 1.7085e-03 2.0957e-03 2.1951e-03 5.5358e-03 2.7167e-03 8.9933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 7.707e+00 1.5084e-02 1.5084e-02 [ 2.3723e-05 1.6284e-03 2.0720e-03 2.1925e-03 5.5455e-03 2.7232e-03 8.9892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 7.820e+00 1.4991e-02 1.4991e-02 [ 1.9593e-05 1.5507e-03 2.0475e-03 2.1894e-03 5.5556e-03 2.7299e-03 8.9873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 7.933e+00 1.4901e-02 1.4901e-02 [ 1.6118e-05 1.4755e-03 2.0224e-03 2.1859e-03 5.5660e-03 2.7367e-03 8.9876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 8.047e+00 1.4814e-02 1.4814e-02 [ 1.3208e-05 1.4027e-03 1.9966e-03 2.1818e-03 5.5767e-03 2.7437e-03 8.9899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 8.160e+00 1.4729e-02 1.4729e-02 [ 1.0781e-05 1.3324e-03 1.9702e-03 2.1773e-03 5.5876e-03 2.7509e-03 8.9941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 8.273e+00 1.4646e-02 1.4646e-02 [ 8.7643e-06 1.2644e-03 1.9433e-03 2.1721e-03 5.5986e-03 2.7582e-03 9.0001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 8.387e+00 1.4565e-02 1.4565e-02 [ 7.0965e-06 1.1990e-03 1.9158e-03 2.1665e-03 5.6097e-03 2.7657e-03 9.0077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 8.500e+00 1.4486e-02 1.4486e-02 [ 5.7230e-06 1.1359e-03 1.8878e-03 2.1603e-03 5.6208e-03 2.7733e-03 9.0169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 8.613e+00 1.4408e-02 1.4408e-02 [ 4.5966e-06 1.0751e-03 1.8594e-03 2.1535e-03 5.6319e-03 2.7810e-03 9.0275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 8.727e+00 1.4333e-02 1.4333e-02 [ 3.6770e-06 1.0168e-03 1.8305e-03 2.1462e-03 5.6429e-03 2.7889e-03 9.0396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 8.840e+00 1.4259e-02 1.4259e-02 [ 2.9293e-06 9.6066e-04 1.8013e-03 2.1383e-03 5.6538e-03 2.7968e-03 9.0529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 8.953e+00 1.4187e-02 1.4187e-02 [ 2.3241e-06 9.0682e-04 1.7717e-03 2.1298e-03 5.6646e-03 2.8049e-03 9.0675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 9.067e+00 1.4116e-02 1.4116e-02 [ 1.8364e-06 8.5520e-04 1.7418e-03 2.1208e-03 5.6751e-03 2.8132e-03 9.0832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 9.180e+00 1.4047e-02 1.4047e-02 [ 1.4451e-06 8.0573e-04 1.7115e-03 2.1113e-03 5.6855e-03 2.8215e-03 9.1001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 9.293e+00 1.3979e-02 1.3979e-02 [ 1.1325e-06 7.5839e-04 1.6811e-03 2.1011e-03 5.6955e-03 2.8300e-03 9.1180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 9.407e+00 1.3912e-02 1.3912e-02 [ 8.8385e-07 7.1312e-04 1.6503e-03 2.0905e-03 5.7053e-03 2.8386e-03 9.1369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 9.520e+00 1.3847e-02 1.3847e-02 [ 6.8695e-07 6.6986e-04 1.6194e-03 2.0793e-03 5.7148e-03 2.8474e-03 9.1568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 9.633e+00 1.3783e-02 1.3783e-02 [ 5.3171e-07 6.2857e-04 1.5883e-03 2.0676e-03 5.7239e-03 2.8562e-03 9.1776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 9.747e+00 1.3720e-02 1.3720e-02 [ 4.0986e-07 5.8919e-04 1.5571e-03 2.0554e-03 5.7326e-03 2.8653e-03 9.1993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 9.860e+00 1.3658e-02 1.3658e-02 [ 3.1463e-07 5.5168e-04 1.5257e-03 2.0428e-03 5.7410e-03 2.8744e-03 9.2219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 9.973e+00 1.3597e-02 1.3597e-02 [ 2.4054e-07 5.1597e-04 1.4942e-03 2.0296e-03 5.7489e-03 2.8837e-03 9.2452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.009e+01 1.3537e-02 1.3537e-02 [ 1.8313e-07 4.8202e-04 1.4627e-03 2.0160e-03 5.7564e-03 2.8931e-03 9.2693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.020e+01 1.3478e-02 1.3478e-02 [ 1.3886e-07 4.4978e-04 1.4311e-03 2.0019e-03 5.7634e-03 2.9026e-03 9.2942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.031e+01 1.3420e-02 1.3420e-02 [ 1.0485e-07 4.1919e-04 1.3995e-03 1.9874e-03 5.7699e-03 2.9123e-03 9.3197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 1.043e+01 1.3363e-02 1.3363e-02 [ 7.8855e-08 3.9019e-04 1.3679e-03 1.9724e-03 5.7760e-03 2.9221e-03 9.3460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.054e+01 1.3307e-02 1.3307e-02 [ 5.9060e-08 3.6274e-04 1.3362e-03 1.9571e-03 5.7815e-03 2.9320e-03 9.3728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.065e+01 1.3251e-02 1.3251e-02 [ 4.4055e-08 3.3679e-04 1.3047e-03 1.9413e-03 5.7865e-03 2.9420e-03 9.4003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.077e+01 1.3197e-02 1.3197e-02 [ 3.2729e-08 3.1227e-04 1.2732e-03 1.9252e-03 5.7909e-03 2.9522e-03 9.4283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 1.088e+01 1.3143e-02 1.3143e-02 [ 2.4217e-08 2.8915e-04 1.2418e-03 1.9087e-03 5.7948e-03 2.9624e-03 9.4569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.099e+01 1.3089e-02 1.3089e-02 [ 1.7846e-08 2.6738e-04 1.2105e-03 1.8919e-03 5.7981e-03 2.9728e-03 9.4860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.111e+01 1.3037e-02 1.3037e-02 [ 1.3099e-08 2.4689e-04 1.1793e-03 1.8748e-03 5.8008e-03 2.9832e-03 9.5155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.122e+01 1.2984e-02 1.2984e-02 [ 9.5759e-09 2.2764e-04 1.1483e-03 1.8573e-03 5.8029e-03 2.9937e-03 9.5455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.133e+01 1.2933e-02 1.2933e-02 [ 6.9727e-09 2.0958e-04 1.1174e-03 1.8396e-03 5.8045e-03 3.0043e-03 9.5760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.145e+01 1.2882e-02 1.2882e-02 [ 5.0572e-09 1.9266e-04 1.0867e-03 1.8215e-03 5.8054e-03 3.0149e-03 9.6068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.156e+01 1.2831e-02 1.2831e-02 [ 3.6534e-09 1.7684e-04 1.0563e-03 1.8032e-03 5.8056e-03 3.0256e-03 9.6379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.167e+01 1.2781e-02 1.2781e-02 [ 2.6290e-09 1.6206e-04 1.0261e-03 1.7846e-03 5.8053e-03 3.0363e-03 9.6694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.179e+01 1.2732e-02 1.2732e-02 [ 1.8844e-09 1.4828e-04 9.9611e-04 1.7658e-03 5.8043e-03 3.0471e-03 9.7012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.190e+01 1.2683e-02 1.2683e-02 [ 1.3455e-09 1.3545e-04 9.6642e-04 1.7468e-03 5.8027e-03 3.0579e-03 9.7332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.201e+01 1.2634e-02 1.2634e-02 [ 9.5702e-10 1.2353e-04 9.3701e-04 1.7276e-03 5.8004e-03 3.0686e-03 9.7654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.213e+01 1.2585e-02 1.2585e-02 [ 6.7810e-10 1.1247e-04 9.0792e-04 1.7081e-03 5.7975e-03 3.0794e-03 9.7979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 1.224e+01 1.2537e-02 1.2537e-02 [ 4.7863e-10 1.0222e-04 8.7916e-04 1.6885e-03 5.7939e-03 3.0902e-03 9.8304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.235e+01 1.2489e-02 1.2489e-02 [ 3.3656e-10 9.2743e-05 8.5075e-04 1.6687e-03 5.7897e-03 3.1009e-03 9.8631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.247e+01 1.2441e-02 1.2441e-02 [ 2.3578e-10 8.3997e-05 8.2270e-04 1.6487e-03 5.7848e-03 3.1116e-03 9.8959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.258e+01 1.2394e-02 1.2394e-02 [ 1.6455e-10 7.5940e-05 7.9503e-04 1.6286e-03 5.7793e-03 3.1223e-03 9.9288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.269e+01 1.2347e-02 1.2347e-02 [ 1.1442e-10 6.8531e-05 7.6777e-04 1.6083e-03 5.7731e-03 3.1329e-03 9.9616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.281e+01 1.2300e-02 1.2300e-02 [ 7.9265e-11 6.1731e-05 7.4092e-04 1.5880e-03 5.7663e-03 3.1434e-03 9.9945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.292e+01 1.2253e-02 1.2253e-02 [ 5.4711e-11 5.5502e-05 7.1450e-04 1.5675e-03 5.7588e-03 3.1538e-03 1.0027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.303e+01 1.2206e-02 1.2206e-02 [ 3.7625e-11 4.9807e-05 6.8853e-04 1.5468e-03 5.7507e-03 3.1641e-03 1.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.315e+01 1.2159e-02 1.2159e-02 [ 2.5782e-11 4.4612e-05 6.6302e-04 1.5261e-03 5.7420e-03 3.1743e-03 1.0093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.326e+01 1.2113e-02 1.2113e-02 [ 1.7603e-11 3.9880e-05 6.3798e-04 1.5053e-03 5.7327e-03 3.1844e-03 1.0125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.337e+01 1.2066e-02 1.2066e-02 [ 1.1976e-11 3.5581e-05 6.1343e-04 1.4844e-03 5.7227e-03 3.1943e-03 1.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.349e+01 1.2020e-02 1.2020e-02 [ 8.1192e-12 3.1682e-05 5.8938e-04 1.4635e-03 5.7121e-03 3.2041e-03 1.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
