 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.0824e-03 7.5981e-03 [ 7.3309e-03 -2.5706e-04 3.2008e-04 2.0409e-04 ] 4.8432e-04 [ 4.7300e-04 1.8228e-06 5.2930e-07 2.2504e-06 5.8986e-07 2.5219e-06 3.6026e-06 ] 9.9192e-01
 2.267e-01 2.0802e-02 1.9992e-02 [ 1.6541e-02 1.5164e-03 1.1266e-03 8.0775e-04 ] 8.1048e-04 [ 7.6434e-04 7.5215e-06 2.2228e-06 9.6389e-06 2.4746e-06 1.0512e-05 1.3772e-05 ] 9.7920e-01
 3.400e-01 2.9738e-02 2.8653e-02 [ 2.3689e-02 4.4029e-04 2.7474e-03 1.7762e-03 ] 1.0847e-03 [ 9.7600e-04 1.7763e-05 5.3986e-06 2.4156e-05 6.0017e-06 2.5237e-05 3.0172e-05 ] 9.7026e-01
 4.533e-01 4.1741e-02 4.0403e-02 [ 2.9991e-02 2.5423e-03 4.7841e-03 3.0858e-03 ] 1.3383e-03 [ 1.1307e-03 3.3666e-05 1.0624e-05 4.9552e-05 1.1789e-05 4.8904e-05 5.3066e-05 ] 9.5826e-01
 5.667e-01 5.3820e-02 5.2212e-02 [ 3.6292e-02 3.6783e-03 7.5218e-03 4.7203e-03 ] 1.6080e-03 [ 1.2515e-03 5.6826e-05 1.8773e-05 9.2039e-05 2.0787e-05 8.4832e-05 8.3197e-05 ] 9.4618e-01
 6.800e-01 6.6952e-02 6.5022e-02 [ 4.2308e-02 5.1775e-03 1.0878e-02 6.6585e-03 ] 1.9296e-03 [ 1.3538e-03 8.9372e-05 3.1130e-05 1.6147e-04 3.4382e-05 1.3772e-04 1.2175e-04 ] 9.3305e-01
 7.933e-01 8.1473e-02 7.9130e-02 [ 4.8240e-02 7.1640e-03 1.4844e-02 8.8820e-03 ] 2.3431e-03 [ 1.4478e-03 1.3401e-04 4.9512e-05 2.7299e-04 5.4522e-05 2.1398e-04 1.7032e-04 ] 9.1853e-01
 9.067e-01 9.7447e-02 9.4550e-02 [ 5.4266e-02 9.4822e-03 1.9431e-02 1.1371e-02 ] 2.8973e-03 [ 1.5406e-03 1.9408e-04 7.6422e-05 4.4937e-04 8.3863e-05 3.2208e-04 2.3088e-04 ] 9.0255e-01
 1.020e+00 1.1497e-01 1.1131e-01 [ 6.0470e-02 1.2109e-02 2.4629e-02 1.4104e-02 ] 3.6543e-03 [ 1.6373e-03 2.7347e-04 1.1521e-04 7.2388e-04 1.2593e-04 4.7285e-04 3.0572e-04 ] 8.8503e-01
 1.133e+00 1.3414e-01 1.2945e-01 [ 6.6906e-02 1.5068e-02 3.0416e-02 1.7059e-02 ] 4.6945e-03 [ 1.7416e-03 3.7659e-04 1.7024e-04 1.1438e-03 1.8523e-04 6.7969e-04 3.9736e-04 ] 8.6586e-01
 1.247e+00 1.5507e-01 1.4895e-01 [ 7.3616e-02 1.8368e-02 3.6762e-02 2.0208e-02 ] 6.1193e-03 [ 1.8560e-03 5.0808e-04 2.4696e-04 1.7741e-03 2.6731e-04 9.5842e-04 5.0840e-04 ] 8.4493e-01
 1.360e+00 1.7781e-01 1.6976e-01 [ 8.0624e-02 2.1990e-02 4.3621e-02 2.3522e-02 ] 8.0535e-03 [ 1.9821e-03 6.7248e-04 3.5186e-04 2.7003e-03 3.7870e-04 1.3268e-03 6.4127e-04 ] 8.2219e-01
 1.473e+00 2.0237e-01 1.9172e-01 [ 8.7917e-02 2.5907e-02 5.0935e-02 2.6965e-02 ] 1.0643e-02 [ 2.1197e-03 8.7357e-04 4.9224e-04 4.0294e-03 5.2653e-04 1.8033e-03 7.9783e-04 ] 7.9763e-01
 1.587e+00 2.2869e-01 2.1465e-01 [ 9.5445e-02 3.0082e-02 5.8625e-02 3.0498e-02 ] 1.4045e-02 [ 2.2672e-03 1.1136e-03 6.7559e-04 5.8867e-03 7.1791e-04 2.4047e-03 9.7899e-04 ] 7.7130e-01
 1.700e+00 2.5667e-01 2.3825e-01 [ 1.0312e-01 3.4465e-02 6.6595e-02 3.4076e-02 ] 1.8414e-02 [ 2.4209e-03 1.3924e-03 9.0854e-04 8.4053e-03 9.5883e-04 3.1436e-03 1.1841e-03 ] 7.4333e-01
 1.813e+00 2.8604e-01 2.6217e-01 [ 1.1080e-01 3.8991e-02 7.4731e-02 3.7650e-02 ] 2.3870e-02 [ 2.5745e-03 1.7063e-03 1.1954e-03 1.1707e-02 1.2527e-03 4.0239e-03 1.4104e-03 ] 7.1396e-01
 1.927e+00 3.1643e-01 2.8597e-01 [ 1.1832e-01 4.3583e-02 8.2902e-02 4.1167e-02 ] 3.0465e-02 [ 2.7192e-03 2.0474e-03 1.5363e-03 1.5874e-02 1.5988e-03 5.0368e-03 1.6527e-03 ] 6.8357e-01
 2.040e+00 3.4726e-01 3.0913e-01 [ 1.2545e-01 4.8149e-02 9.0963e-02 4.4571e-02 ] 3.8131e-02 [ 2.8441e-03 2.4030e-03 1.9251e-03 2.0909e-02 1.9900e-03 6.1572e-03 1.9031e-03 ] 6.5274e-01
 2.153e+00 3.7776e-01 3.3111e-01 [ 1.3196e-01 5.2589e-02 9.8762e-02 4.7809e-02 ] 4.6647e-02 [ 2.9370e-03 2.7562e-03 2.3483e-03 2.6700e-02 2.4124e-03 7.3417e-03 2.1513e-03 ] 6.2224e-01
 2.267e+00 4.0696e-01 3.5135e-01 [ 1.3758e-01 5.6797e-02 1.0615e-01 5.0828e-02 ] 5.5612e-02 [ 2.9859e-03 3.0870e-03 2.7842e-03 3.2994e-02 2.8448e-03 8.5300e-03 2.3854e-03 ] 5.9304e-01
 2.380e+00 4.3374e-01 3.6928e-01 [ 1.4206e-01 6.0670e-02 1.1297e-01 5.3586e-02 ] 6.4456e-02 [ 2.9812e-03 3.3746e-03 3.2044e-03 3.9394e-02 3.2600e-03 9.6496e-03 2.5931e-03 ] 5.6626e-01
 2.493e+00 4.5695e-01 3.8445e-01 [ 1.4518e-01 6.4113e-02 1.1911e-01 5.6044e-02 ] 7.2501e-02 [ 2.9168e-03 3.5999e-03 3.5772e-03 4.5391e-02 3.6282e-03 1.0624e-02 2.7631e-03 ] 5.4305e-01
 2.607e+00 4.7548e-01 3.9644e-01 [ 1.4677e-01 6.7043e-02 1.2445e-01 5.8178e-02 ] 7.9041e-02 [ 2.7925e-03 3.7479e-03 3.8712e-03 5.0438e-02 3.9208e-03 1.1384e-02 2.8866e-03 ] 5.2452e-01
 2.720e+00 4.8847e-01 4.0501e-01 [ 1.4673e-01 6.9396e-02 1.2892e-01 5.9971e-02 ] 8.3461e-02 [ 2.6130e-03 3.8097e-03 4.0609e-03 5.4031e-02 4.1144e-03 1.1874e-02 2.9579e-03 ] 5.1153e-01
