 4.420e+00 1.4662e-02 1.4662e-02 [ 2.3403e-03 2.0560e-03 6.4128e-03 3.8525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 4.533e+00 1.4505e-02 1.4505e-02 [ 2.2065e-03 2.0602e-03 6.3803e-03 3.8579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 4.647e+00 1.4355e-02 1.4355e-02 [ 2.0779e-03 2.0646e-03 6.3519e-03 3.8602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 4.760e+00 1.4211e-02 1.4211e-02 [ 1.9543e-03 2.0688e-03 6.3276e-03 3.8599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 4.873e+00 1.4073e-02 1.4073e-02 [ 1.8356e-03 2.0727e-03 6.3076e-03 3.8574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 4.987e+00 1.3943e-02 1.3943e-02 [ 1.7215e-03 2.0760e-03 6.2920e-03 3.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 5.100e+00 1.3818e-02 1.3818e-02 [ 1.6120e-03 2.0785e-03 6.2810e-03 3.8470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 5.213e+00 1.3701e-02 1.3701e-02 [ 1.5069e-03 2.0800e-03 6.2745e-03 3.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 5.327e+00 1.3591e-02 1.3591e-02 [ 1.4063e-03 2.0804e-03 6.2724e-03 3.8317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 5.440e+00 1.3487e-02 1.3487e-02 [ 1.3099e-03 2.0795e-03 6.2748e-03 3.8230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 5.553e+00 1.3391e-02 1.3391e-02 [ 1.2179e-03 2.0772e-03 6.2817e-03 3.8139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 5.667e+00 1.3301e-02 1.3301e-02 [ 1.1301e-03 2.0734e-03 6.2929e-03 3.8048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 5.780e+00 1.3219e-02 1.3219e-02 [ 1.0465e-03 2.0680e-03 6.3083e-03 3.7958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 5.893e+00 1.3143e-02 1.3143e-02 [ 9.6703e-04 2.0610e-03 6.3279e-03 3.7872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 6.007e+00 1.3075e-02 1.3075e-02 [ 8.9166e-04 2.0523e-03 6.3515e-03 3.7791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 6.120e+00 1.3013e-02 1.3013e-02 [ 8.2031e-04 2.0418e-03 6.3791e-03 3.7719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 6.233e+00 1.2959e-02 1.2959e-02 [ 7.5293e-04 2.0296e-03 6.4105e-03 3.7656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 6.347e+00 1.2911e-02 1.2911e-02 [ 6.8945e-04 2.0155e-03 6.4455e-03 3.7604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 6.460e+00 1.2870e-02 1.2870e-02 [ 6.2979e-04 1.9996e-03 6.4842e-03 3.7565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 6.573e+00 1.2836e-02 1.2836e-02 [ 5.7386e-04 1.9820e-03 6.5262e-03 3.7540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 6.687e+00 1.2809e-02 1.2809e-02 [ 5.2156e-04 1.9625e-03 6.5715e-03 3.7530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 6.800e+00 1.2788e-02 1.2788e-02 [ 4.7279e-04 1.9413e-03 6.6199e-03 3.7537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 6.913e+00 1.2773e-02 1.2773e-02 [ 4.2744e-04 1.9184e-03 6.6713e-03 3.7561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 7.027e+00 1.2765e-02 1.2765e-02 [ 3.8539e-04 1.8938e-03 6.7255e-03 3.7603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 7.140e+00 1.2763e-02 1.2763e-02 [ 3.4652e-04 1.8676e-03 6.7824e-03 3.7664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 7.253e+00 1.2767e-02 1.2767e-02 [ 3.1069e-04 1.8398e-03 6.8419e-03 3.7745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 7.367e+00 1.2776e-02 1.2776e-02 [ 2.7776e-04 1.8105e-03 6.9037e-03 3.7845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 7.480e+00 1.2792e-02 1.2792e-02 [ 2.4760e-04 1.7798e-03 6.9677e-03 3.7967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 7.593e+00 1.2812e-02 1.2812e-02 [ 2.2007e-04 1.7477e-03 7.0337e-03 3.8110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 7.707e+00 1.2838e-02 1.2838e-02 [ 1.9500e-04 1.7144e-03 7.1016e-03 3.8274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 7.820e+00 1.2869e-02 1.2869e-02 [ 1.7227e-04 1.6799e-03 7.1713e-03 3.8460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 7.933e+00 1.2905e-02 1.2905e-02 [ 1.5172e-04 1.6444e-03 7.2424e-03 3.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 8.047e+00 1.2946e-02 1.2946e-02 [ 1.3320e-04 1.6078e-03 7.3150e-03 3.8899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 8.160e+00 1.2991e-02 1.2991e-02 [ 1.1657e-04 1.5704e-03 7.3888e-03 3.9151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 8.273e+00 1.3040e-02 1.3040e-02 [ 1.0170e-04 1.5321e-03 7.4636e-03 3.9426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 8.387e+00 1.3093e-02 1.3093e-02 [ 8.8437e-05 1.4932e-03 7.5393e-03 3.9723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 8.500e+00 1.3150e-02 1.3150e-02 [ 7.6655e-05 1.4536e-03 7.6156e-03 4.0042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 8.613e+00 1.3211e-02 1.3211e-02 [ 6.6225e-05 1.4135e-03 7.6925e-03 4.0383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 8.727e+00 1.3274e-02 1.3274e-02 [ 5.7027e-05 1.3731e-03 7.7696e-03 4.0746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 8.840e+00 1.3341e-02 1.3341e-02 [ 4.8943e-05 1.3323e-03 7.8470e-03 4.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 8.953e+00 1.3411e-02 1.3411e-02 [ 4.1866e-05 1.2913e-03 7.9243e-03 4.1537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 9.067e+00 1.3484e-02 1.3484e-02 [ 3.5693e-05 1.2501e-03 8.0014e-03 4.1964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 9.180e+00 1.3559e-02 1.3559e-02 [ 3.0327e-05 1.2089e-03 8.0781e-03 4.2412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 9.293e+00 1.3636e-02 1.3636e-02 [ 2.5682e-05 1.1678e-03 8.1542e-03 4.2880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 9.407e+00 1.3715e-02 1.3715e-02 [ 2.1674e-05 1.1268e-03 8.2296e-03 4.3368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 9.520e+00 1.3796e-02 1.3796e-02 [ 1.8230e-05 1.0859e-03 8.3041e-03 4.3876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 9.633e+00 1.3878e-02 1.3878e-02 [ 1.5282e-05 1.0454e-03 8.3775e-03 4.4402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 9.747e+00 1.3962e-02 1.3962e-02 [ 1.2766e-05 1.0052e-03 8.4497e-03 4.4947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 9.860e+00 1.4047e-02 1.4047e-02 [ 1.0629e-05 9.6538e-04 8.5205e-03 4.5509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 9.973e+00 1.4133e-02 1.4133e-02 [ 8.8194e-06 9.2607e-04 8.5897e-03 4.6089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 1.009e+01 1.4220e-02 1.4220e-02 [ 7.2931e-06 8.8731e-04 8.6571e-03 4.6685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 1.020e+01 1.4308e-02 1.4308e-02 [ 6.0106e-06 8.4914e-04 8.7227e-03 4.7297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.031e+01 1.4395e-02 1.4395e-02 [ 4.9368e-06 8.1162e-04 8.7863e-03 4.7923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 1.043e+01 1.4483e-02 1.4483e-02 [ 4.0412e-06 7.7481e-04 8.8478e-03 4.8564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 1.054e+01 1.4571e-02 1.4571e-02 [ 3.2970e-06 7.3875e-04 8.9069e-03 4.9219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.065e+01 1.4658e-02 1.4658e-02 [ 2.6808e-06 7.0349e-04 8.9637e-03 4.9886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 1.077e+01 1.4746e-02 1.4746e-02 [ 2.1725e-06 6.6905e-04 9.0179e-03 5.0566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.088e+01 1.4832e-02 1.4832e-02 [ 1.7547e-06 6.3549e-04 9.0695e-03 5.1256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 1.099e+01 1.4918e-02 1.4918e-02 [ 1.4126e-06 6.0282e-04 9.1184e-03 5.1956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 1.111e+01 1.5003e-02 1.5003e-02 [ 1.1334e-06 5.7108e-04 9.1645e-03 5.2666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 1.122e+01 1.5087e-02 1.5087e-02 [ 9.0647e-07 5.4029e-04 9.2077e-03 5.3384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.133e+01 1.5170e-02 1.5170e-02 [ 7.2258e-07 5.1047e-04 9.2479e-03 5.4109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 1.145e+01 1.5251e-02 1.5251e-02 [ 5.7413e-07 4.8164e-04 9.2851e-03 5.4841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 1.156e+01 1.5331e-02 1.5331e-02 [ 4.5471e-07 4.5381e-04 9.3192e-03 5.5579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 1.167e+01 1.5410e-02 1.5410e-02 [ 3.5898e-07 4.2699e-04 9.3503e-03 5.6321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 1.179e+01 1.5486e-02 1.5486e-02 [ 2.8250e-07 4.0119e-04 9.3782e-03 5.7067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 1.190e+01 1.5561e-02 1.5561e-02 [ 2.2161e-07 3.7642e-04 9.4029e-03 5.7816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.201e+01 1.5634e-02 1.5634e-02 [ 1.7330e-07 3.5266e-04 9.4244e-03 5.8566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 1.213e+01 1.5705e-02 1.5705e-02 [ 1.3510e-07 3.2992e-04 9.4428e-03 5.9318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 1.224e+01 1.5773e-02 1.5773e-02 [ 1.0500e-07 3.0820e-04 9.4580e-03 6.0070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 1.235e+01 1.5840e-02 1.5840e-02 [ 8.1350e-08 2.8747e-04 9.4701e-03 6.0821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.247e+01 1.5904e-02 1.5904e-02 [ 6.2837e-08 2.6774e-04 9.4790e-03 6.1571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 1.258e+01 1.5966e-02 1.5966e-02 [ 4.8390e-08 2.4899e-04 9.4848e-03 6.2318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 1.269e+01 1.6025e-02 1.6025e-02 [ 3.7153e-08 2.3119e-04 9.4876e-03 6.3062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 1.281e+01 1.6082e-02 1.6082e-02 [ 2.8441e-08 2.1434e-04 9.4873e-03 6.3802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 1.292e+01 1.6136e-02 1.6136e-02 [ 2.1708e-08 1.9841e-04 9.4841e-03 6.4537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 1.303e+01 1.6188e-02 1.6188e-02 [ 1.6520e-08 1.8337e-04 9.4781e-03 6.5266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 1.315e+01 1.6237e-02 1.6237e-02 [ 1.2536e-08 1.6920e-04 9.4691e-03 6.5989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.326e+01 1.6284e-02 1.6284e-02 [ 9.4850e-09 1.5588e-04 9.4575e-03 6.6706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 1.337e+01 1.6328e-02 1.6328e-02 [ 7.1563e-09 1.4338e-04 9.4432e-03 6.7415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 1.349e+01 1.6369e-02 1.6369e-02 [ 5.3840e-09 1.3166e-04 9.4263e-03 6.8116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 1.360e+01 1.6408e-02 1.6408e-02 [ 4.0393e-09 1.2071e-04 9.4068e-03 6.8808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 1.371e+01 1.6445e-02 1.6445e-02 [ 3.0221e-09 1.1049e-04 9.3850e-03 6.9491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 1.383e+01 1.6478e-02 1.6478e-02 [ 2.2548e-09 1.0096e-04 9.3609e-03 7.0164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 1.394e+01 1.6509e-02 1.6509e-02 [ 1.6777e-09 9.2106e-05 9.3345e-03 7.0827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 1.405e+01 1.6538e-02 1.6538e-02 [ 1.2450e-09 8.3885e-05 9.3060e-03 7.1479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 1.417e+01 1.6564e-02 1.6564e-02 [ 9.2136e-10 7.6270e-05 9.2754e-03 7.2121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 1.428e+01 1.6587e-02 1.6587e-02 [ 6.8005e-10 6.9228e-05 9.2430e-03 7.2751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 1.439e+01 1.6608e-02 1.6608e-02 [ 5.0062e-10 6.2730e-05 9.2086e-03 7.3370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 1.451e+01 1.6627e-02 1.6627e-02 [ 3.6757e-10 5.6744e-05 9.1726e-03 7.3976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 1.462e+01 1.6643e-02 1.6643e-02 [ 2.6918e-10 5.1242e-05 9.1348e-03 7.4571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 1.473e+01 1.6657e-02 1.6657e-02 [ 1.9662e-10 4.6193e-05 9.0956e-03 7.5153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 1.485e+01 1.6669e-02 1.6669e-02 [ 1.4326e-10 4.1569e-05 9.0548e-03 7.5723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 1.496e+01 1.6678e-02 1.6678e-02 [ 1.0411e-10 3.7342e-05 9.0127e-03 7.6280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 1.507e+01 1.6685e-02 1.6685e-02 [ 7.5473e-11 3.3487e-05 8.9693e-03 7.6825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 1.519e+01 1.6690e-02 1.6690e-02 [ 5.4576e-11 2.9976e-05 8.9247e-03 7.7357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 1.530e+01 1.6693e-02 1.6693e-02 [ 3.9368e-11 2.6787e-05 8.8790e-03 7.7875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 1.541e+01 1.6694e-02 1.6694e-02 [ 2.8329e-11 2.3894e-05 8.8323e-03 7.8381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 1.553e+01 1.6693e-02 1.6693e-02 [ 2.0335e-11 2.1275e-05 8.7846e-03 7.8874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 1.564e+01 1.6690e-02 1.6690e-02 [ 1.4562e-11 1.8910e-05 8.7361e-03 7.9354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 1.575e+01 1.6686e-02 1.6686e-02 [ 1.0404e-11 1.6777e-05 8.6867e-03 7.9821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 1.587e+01 1.6679e-02 1.6679e-02 [ 7.4148e-12 1.4858e-05 8.6366e-03 8.0275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 1.598e+01 1.6671e-02 1.6671e-02 [ 5.2722e-12 1.3135e-05 8.5858e-03 8.0717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 1.609e+01 1.6661e-02 1.6661e-02 [ 3.7401e-12 1.1591e-05 8.5344e-03 8.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 1.621e+01 1.6649e-02 1.6649e-02 [ 2.6471e-12 1.0209e-05 8.4825e-03 8.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 1.632e+01 1.6636e-02 1.6636e-02 [ 1.8692e-12 8.9761e-06 8.4301e-03 8.1966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 1.643e+01 1.6621e-02 1.6621e-02 [ 1.3169e-12 7.8774e-06 8.3772e-03 8.2357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 1.655e+01 1.6605e-02 1.6605e-02 [ 9.2571e-13 6.9004e-06 8.3240e-03 8.2737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 1.666e+01 1.6587e-02 1.6587e-02 [ 6.4926e-13 6.0335e-06 8.2704e-03 8.3104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 1.677e+01 1.6568e-02 1.6568e-02 [ 4.5437e-13 5.2658e-06 8.2165e-03 8.3459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 1.689e+01 1.6547e-02 1.6547e-02 [ 3.1727e-13 4.5873e-06 8.1623e-03 8.3803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 1.700e+01 1.6525e-02 1.6525e-02 [ 2.2106e-13 3.9888e-06 8.1080e-03 8.4135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 1.711e+01 1.6502e-02 1.6502e-02 [ 1.5369e-13 3.4619e-06 8.0534e-03 8.4456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
