 6.347e+00 9.3525e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3525e-03 [ 1.2816e-03 2.2142e-03 3.6680e-03 2.1887e-03 ] 9.9065e-01
 6.460e+00 9.2010e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2010e-03 [ 1.1954e-03 2.1802e-03 3.6486e-03 2.1767e-03 ] 9.9080e-01
 6.573e+00 9.0531e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0531e-03 [ 1.1134e-03 2.1457e-03 3.6291e-03 2.1649e-03 ] 9.9095e-01
 6.687e+00 8.9088e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9088e-03 [ 1.0355e-03 2.1106e-03 3.6094e-03 2.1533e-03 ] 9.9109e-01
 6.800e+00 8.7679e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7679e-03 [ 9.6151e-04 2.0749e-03 3.5895e-03 2.1419e-03 ] 9.9123e-01
 6.913e+00 8.6301e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6301e-03 [ 8.9132e-04 2.0385e-03 3.5696e-03 2.1307e-03 ] 9.9137e-01
 7.027e+00 8.4954e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4954e-03 [ 8.2481e-04 2.0015e-03 3.5496e-03 2.1195e-03 ] 9.9150e-01
 7.140e+00 8.3637e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3637e-03 [ 7.6188e-04 1.9639e-03 3.5295e-03 2.1085e-03 ] 9.9164e-01
 7.253e+00 8.2348e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2348e-03 [ 7.0241e-04 1.9255e-03 3.5093e-03 2.0976e-03 ] 9.9177e-01
 7.367e+00 8.1085e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1085e-03 [ 6.4631e-04 1.8864e-03 3.4890e-03 2.0867e-03 ] 9.9189e-01
 7.480e+00 7.9848e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9848e-03 [ 5.9348e-04 1.8467e-03 3.4687e-03 2.0759e-03 ] 9.9202e-01
 7.593e+00 7.8635e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8635e-03 [ 5.4381e-04 1.8062e-03 3.4483e-03 2.0651e-03 ] 9.9214e-01
 7.707e+00 7.7446e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7446e-03 [ 4.9720e-04 1.7651e-03 3.4279e-03 2.0544e-03 ] 9.9226e-01
 7.820e+00 7.6279e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6279e-03 [ 4.5356e-04 1.7232e-03 3.4074e-03 2.0438e-03 ] 9.9237e-01
 7.933e+00 7.5134e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5134e-03 [ 4.1278e-04 1.6807e-03 3.3868e-03 2.0331e-03 ] 9.9249e-01
 8.047e+00 7.4009e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4009e-03 [ 3.7475e-04 1.6376e-03 3.3661e-03 2.0225e-03 ] 9.9260e-01
 8.160e+00 7.2904e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2904e-03 [ 3.3939e-04 1.5939e-03 3.3453e-03 2.0119e-03 ] 9.9271e-01
 8.273e+00 7.1818e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1818e-03 [ 3.0657e-04 1.5496e-03 3.3244e-03 2.0013e-03 ] 9.9282e-01
 8.387e+00 7.0750e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0750e-03 [ 2.7620e-04 1.5048e-03 3.3033e-03 1.9906e-03 ] 9.9293e-01
 8.500e+00 6.9698e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9698e-03 [ 2.4817e-04 1.4595e-03 3.2821e-03 1.9800e-03 ] 9.9303e-01
 8.613e+00 6.8663e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8663e-03 [ 2.2236e-04 1.4139e-03 3.2606e-03 1.9694e-03 ] 9.9313e-01
 8.727e+00 6.7644e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7644e-03 [ 1.9867e-04 1.3679e-03 3.2390e-03 1.9588e-03 ] 9.9324e-01
 8.840e+00 6.6639e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6639e-03 [ 1.7700e-04 1.3217e-03 3.2170e-03 1.9481e-03 ] 9.9334e-01
 8.953e+00 6.5648e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5648e-03 [ 1.5722e-04 1.2754e-03 3.1948e-03 1.9375e-03 ] 9.9344e-01
 9.067e+00 6.4671e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4671e-03 [ 1.3923e-04 1.2289e-03 3.1722e-03 1.9268e-03 ] 9.9353e-01
 9.180e+00 6.3706e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3706e-03 [ 1.2291e-04 1.1825e-03 3.1492e-03 1.9160e-03 ] 9.9363e-01
 9.293e+00 6.2754e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2754e-03 [ 1.0817e-04 1.1361e-03 3.1259e-03 1.9052e-03 ] 9.9372e-01
 9.407e+00 6.1813e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1813e-03 [ 9.4886e-05 1.0899e-03 3.1021e-03 1.8944e-03 ] 9.9382e-01
 9.520e+00 6.0883e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0883e-03 [ 8.2963e-05 1.0440e-03 3.0778e-03 1.8835e-03 ] 9.9391e-01
 9.633e+00 5.9963e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9963e-03 [ 7.2297e-05 9.9844e-04 3.0530e-03 1.8726e-03 ] 9.9400e-01
 9.747e+00 5.9052e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9052e-03 [ 6.2789e-05 9.5333e-04 3.0276e-03 1.8615e-03 ] 9.9409e-01
 9.860e+00 5.8151e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8151e-03 [ 5.4344e-05 9.0876e-04 3.0016e-03 1.8504e-03 ] 9.9418e-01
 9.973e+00 5.7259e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7259e-03 [ 4.6871e-05 8.6482e-04 2.9749e-03 1.8393e-03 ] 9.9427e-01
 1.009e+01 5.6375e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6375e-03 [ 4.0282e-05 8.2159e-04 2.9476e-03 1.8280e-03 ] 9.9436e-01
 1.020e+01 5.5498e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5498e-03 [ 3.4495e-05 7.7915e-04 2.9196e-03 1.8166e-03 ] 9.9445e-01
 1.031e+01 5.4629e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4629e-03 [ 2.9431e-05 7.3757e-04 2.8907e-03 1.8052e-03 ] 9.9454e-01
 1.043e+01 5.3766e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3766e-03 [ 2.5018e-05 6.9694e-04 2.8611e-03 1.7936e-03 ] 9.9462e-01
 1.054e+01 5.2910e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2910e-03 [ 2.1187e-05 6.5732e-04 2.8306e-03 1.7818e-03 ] 9.9471e-01
 1.065e+01 5.2059e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2059e-03 [ 1.7875e-05 6.1877e-04 2.7993e-03 1.7700e-03 ] 9.9479e-01
 1.077e+01 5.1214e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1214e-03 [ 1.5023e-05 5.8135e-04 2.7671e-03 1.7580e-03 ] 9.9488e-01
 1.088e+01 5.0374e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0374e-03 [ 1.2577e-05 5.4510e-04 2.7339e-03 1.7458e-03 ] 9.9496e-01
 1.099e+01 4.9538e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9538e-03 [ 1.0488e-05 5.1008e-04 2.6998e-03 1.7334e-03 ] 9.9505e-01
 1.111e+01 4.8706e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8706e-03 [ 8.7109e-06 4.7632e-04 2.6647e-03 1.7209e-03 ] 9.9513e-01
 1.122e+01 4.7879e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7879e-03 [ 7.2062e-06 4.4385e-04 2.6286e-03 1.7082e-03 ] 9.9521e-01
 1.133e+01 4.7054e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7054e-03 [ 5.9373e-06 4.1270e-04 2.5915e-03 1.6953e-03 ] 9.9529e-01
 1.145e+01 4.6232e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6232e-03 [ 4.8719e-06 3.8289e-04 2.5534e-03 1.6821e-03 ] 9.9538e-01
 1.156e+01 4.5413e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5413e-03 [ 3.9812e-06 3.5443e-04 2.5142e-03 1.6687e-03 ] 9.9546e-01
 1.167e+01 4.4596e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4596e-03 [ 3.2398e-06 3.2733e-04 2.4740e-03 1.6550e-03 ] 9.9554e-01
 1.179e+01 4.3780e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3780e-03 [ 2.6254e-06 3.0159e-04 2.4327e-03 1.6411e-03 ] 9.9562e-01
 1.190e+01 4.2965e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2965e-03 [ 2.1185e-06 2.7720e-04 2.3904e-03 1.6268e-03 ] 9.9570e-01
 1.201e+01 4.2152e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2152e-03 [ 1.7023e-06 2.5416e-04 2.3471e-03 1.6122e-03 ] 9.9578e-01
 1.213e+01 4.1338e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1338e-03 [ 1.3619e-06 2.3245e-04 2.3027e-03 1.5973e-03 ] 9.9587e-01
 1.224e+01 4.0525e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0525e-03 [ 1.0849e-06 2.1204e-04 2.2573e-03 1.5820e-03 ] 9.9595e-01
 1.235e+01 3.9711e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9711e-03 [ 8.6043e-07 1.9292e-04 2.2110e-03 1.5664e-03 ] 9.9603e-01
 1.247e+01 3.8896e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8896e-03 [ 6.7943e-07 1.7505e-04 2.1636e-03 1.5503e-03 ] 9.9611e-01
 1.258e+01 3.8080e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8080e-03 [ 5.3413e-07 1.5840e-04 2.1153e-03 1.5338e-03 ] 9.9619e-01
 1.269e+01 3.7263e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7263e-03 [ 4.1804e-07 1.4293e-04 2.0661e-03 1.5168e-03 ] 9.9627e-01
 1.281e+01 3.6443e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6443e-03 [ 3.2572e-07 1.2860e-04 2.0161e-03 1.4993e-03 ] 9.9636e-01
 1.292e+01 3.5621e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5621e-03 [ 2.5265e-07 1.1537e-04 1.9652e-03 1.4813e-03 ] 9.9644e-01
 1.303e+01 3.4796e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4796e-03 [ 1.9508e-07 1.0319e-04 1.9135e-03 1.4628e-03 ] 9.9652e-01
 1.315e+01 3.3969e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3969e-03 [ 1.4994e-07 9.2015e-05 1.8610e-03 1.4436e-03 ] 9.9660e-01
 1.326e+01 3.3138e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3138e-03 [ 1.1473e-07 8.1794e-05 1.8079e-03 1.4239e-03 ] 9.9669e-01
 1.337e+01 3.2304e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2304e-03 [ 8.7375e-08 7.2476e-05 1.7542e-03 1.4036e-03 ] 9.9677e-01
 1.349e+01 3.1466e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1466e-03 [ 6.6238e-08 6.4012e-05 1.6999e-03 1.3826e-03 ] 9.9685e-01
