 3.128e+01 3.0158e-04 3.7586e-16 [ 1.1378e-45 2.6675e-32 1.4010e-19 3.7572e-16 ] 1.5280e-05 [ 2.3767e-56 2.0017e-22 1.4121e-12 1.5603e-10 3.8318e-08 1.3458e-07 1.8995e-06 8.1516e-06 5.0556e-06 ] 2.8630e-04 [ 9.4708e-53 3.8130e-31 5.9875e-07 2.8571e-04 ] 9.9970e-01
 3.139e+01 2.8443e-04 2.8904e-16 [ 5.7417e-46 1.5432e-32 9.9722e-20 2.8894e-16 ] 1.4037e-05 [ 1.1021e-56 1.2843e-22 1.0872e-12 1.2685e-10 3.3168e-08 1.1879e-07 1.7095e-06 7.4833e-06 4.6922e-06 ] 2.7039e-04 [ 4.4947e-53 2.2349e-31 5.2751e-07 2.6987e-04 ] 9.9972e-01
 3.151e+01 2.6818e-04 2.2198e-16 [ 2.8942e-46 8.9145e-33 7.0873e-20 2.2191e-16 ] 1.2889e-05 [ 5.1063e-57 8.2267e-23 8.3590e-13 1.0299e-10 2.8686e-08 1.0478e-07 1.5376e-06 6.8658e-06 4.3524e-06 ] 2.5530e-04 [ 2.1311e-53 1.3079e-31 4.6442e-07 2.5483e-04 ] 9.9973e-01
 3.162e+01 2.5280e-04 1.7027e-16 [ 1.4573e-46 5.1419e-33 5.0294e-20 1.7022e-16 ] 1.1830e-05 [ 2.3638e-57 5.2615e-23 6.4174e-13 8.3517e-11 2.4789e-08 9.2354e-08 1.3822e-06 6.2957e-06 4.0348e-06 ] 2.4097e-04 [ 1.0095e-53 7.6429e-32 4.0859e-07 2.4056e-04 ] 9.9975e-01
 3.173e+01 2.3823e-04 1.3044e-16 [ 7.3297e-47 2.9615e-33 3.5637e-20 1.3040e-16 ] 1.0853e-05 [ 1.0934e-57 3.3598e-23 4.9198e-13 6.7639e-11 2.1404e-08 8.1346e-08 1.2419e-06 5.7697e-06 3.7382e-06 ] 2.2738e-04 [ 4.7778e-54 4.4595e-32 3.5923e-07 2.2702e-04 ] 9.9976e-01
 3.185e+01 2.2445e-04 9.9794e-17 [ 3.6826e-47 1.7032e-33 2.5214e-20 9.9769e-17 ] 9.9513e-06 [ 5.0532e-58 2.1421e-23 3.7663e-13 5.4710e-11 1.8465e-08 7.1600e-08 1.1152e-06 5.2847e-06 3.4613e-06 ] 2.1450e-04 [ 2.2592e-54 2.5982e-32 3.1561e-07 2.1418e-04 ] 9.9978e-01
 3.196e+01 2.1141e-04 7.6254e-17 [ 1.8483e-47 9.7812e-34 1.7813e-20 7.6236e-17 ] 9.1207e-06 [ 2.3336e-58 1.3637e-23 2.8793e-13 4.4198e-11 1.5916e-08 6.2976e-08 1.0009e-06 4.8377e-06 3.2031e-06 ] 2.0229e-04 [ 1.0674e-54 1.5116e-32 2.7710e-07 2.0201e-04 ] 9.9979e-01
 3.207e+01 1.9907e-04 5.8193e-17 [ 9.2669e-48 5.6092e-34 1.2566e-20 5.8180e-17 ] 8.3556e-06 [ 1.0768e-58 8.6678e-24 2.1981e-13 3.5660e-11 1.3708e-08 5.5353e-08 8.9788e-07 4.4261e-06 2.9624e-06 ] 1.9071e-04 [ 5.0383e-55 8.7814e-33 2.4312e-07 1.9047e-04 ] 9.9980e-01
 3.219e+01 1.8740e-04 4.4353e-17 [ 4.6414e-48 3.2121e-34 8.8519e-21 4.4344e-17 ] 7.6511e-06 [ 4.9649e-59 5.5012e-24 1.6757e-13 2.8736e-11 1.1796e-08 4.8617e-08 8.0503e-07 4.0473e-06 2.7383e-06 ] 1.7975e-04 [ 2.3762e-55 5.0941e-33 2.1317e-07 1.7954e-04 ] 9.9981e-01
 3.230e+01 1.7637e-04 3.3762e-17 [ 2.3223e-48 1.8369e-34 6.2262e-21 3.3756e-17 ] 7.0028e-06 [ 2.2875e-59 3.4862e-24 1.2757e-13 2.3128e-11 1.0143e-08 4.2672e-08 7.2139e-07 3.6989e-06 2.5296e-06 ] 1.6937e-04 [ 1.1198e-55 2.9509e-33 1.8678e-07 1.6918e-04 ] 9.9982e-01
 3.241e+01 1.6595e-04 2.5668e-17 [ 1.1608e-48 1.0490e-34 4.3731e-21 2.5663e-17 ] 6.4065e-06 [ 1.0531e-59 2.2060e-24 9.6983e-14 1.8591e-11 8.7138e-09 3.7427e-08 6.4611e-07 3.3787e-06 2.3355e-06 ] 1.5954e-04 [ 5.2724e-56 1.7069e-33 1.6355e-07 1.5938e-04 ] 9.9983e-01
 3.253e+01 1.5610e-04 1.9489e-17 [ 5.7965e-49 5.9823e-35 3.0670e-21 1.9486e-17 ] 5.8583e-06 [ 4.8447e-60 1.3939e-24 7.3630e-14 1.4926e-11 7.4799e-09 3.2803e-08 5.7839e-07 3.0845e-06 2.1550e-06 ] 1.5024e-04 [ 2.4805e-56 9.8601e-34 1.4310e-07 1.5010e-04 ] 9.9984e-01
 3.264e+01 1.4679e-04 1.4779e-17 [ 2.8917e-49 3.4070e-35 2.1480e-21 1.4777e-17 ] 5.3545e-06 [ 2.2272e-60 8.7946e-25 5.5824e-14 1.1969e-11 6.4154e-09 2.8730e-08 5.1750e-07 2.8144e-06 1.9874e-06 ] 1.4144e-04 [ 1.1660e-56 5.6877e-34 1.2514e-07 1.4132e-04 ] 9.9985e-01
 3.275e+01 1.3801e-04 1.1194e-17 [ 1.4412e-49 1.9378e-35 1.5021e-21 1.1192e-17 ] 4.8919e-06 [ 1.0231e-60 5.5408e-25 4.2267e-14 9.5855e-12 5.4978e-09 2.5145e-08 4.6277e-07 2.5667e-06 1.8318e-06 ] 1.3312e-04 [ 5.4769e-57 3.2764e-34 1.0935e-07 1.3301e-04 ] 9.9986e-01
 3.287e+01 1.2971e-04 8.4671e-18 [ 7.1757e-50 1.1007e-35 1.0490e-21 8.4661e-18 ] 4.4672e-06 [ 4.6966e-61 3.4859e-25 3.1960e-14 7.6676e-12 4.7075e-09 2.1992e-08 4.1363e-07 2.3395e-06 1.6874e-06 ] 1.2525e-04 [ 2.5706e-57 1.8847e-34 9.5490e-08 1.2515e-04 ] 9.9987e-01
 3.298e+01 1.2189e-04 6.3967e-18 [ 3.5695e-50 6.2435e-36 7.3152e-22 6.3960e-18 ] 4.0775e-06 [ 2.1545e-61 2.1899e-25 2.4133e-14 6.1260e-12 4.0275e-09 1.9221e-08 3.6951e-07 2.1312e-06 1.5535e-06 ] 1.1781e-04 [ 1.2055e-57 1.0827e-34 8.3332e-08 1.1773e-04 ] 9.9988e-01
 3.309e+01 1.1450e-04 4.8265e-18 [ 1.7740e-50 3.5370e-36 5.0941e-22 4.8260e-18 ] 3.7202e-06 [ 9.8767e-62 1.3739e-25 1.8199e-14 4.8884e-12 3.4429e-09 1.6787e-08 3.2993e-07 1.9405e-06 1.4295e-06 ] 1.1078e-04 [ 5.6494e-58 6.2116e-35 7.2673e-08 1.1071e-04 ] 9.9989e-01
 3.321e+01 1.0753e-04 3.6372e-18 [ 8.8083e-51 2.0012e-36 3.5423e-22 3.6369e-18 ] 3.3926e-06 [ 4.5246e-62 8.6068e-26 1.3706e-14 3.8962e-12 2.9407e-09 1.4651e-08 2.9444e-07 1.7660e-06 1.3146e-06 ] 1.0414e-04 [ 2.6454e-58 3.5588e-35 6.3336e-08 1.0408e-04 ] 9.9989e-01
 3.332e+01 1.0096e-04 2.7375e-18 [ 4.3696e-51 1.1308e-36 2.4598e-22 2.7373e-18 ] 3.0925e-06 [ 2.0714e-62 5.3845e-26 1.0309e-14 3.1016e-12 2.5097e-09 1.2777e-08 2.6263e-07 1.6063e-06 1.2083e-06 ] 9.7870e-05 [ 1.2378e-58 2.0363e-35 5.5162e-08 9.7815e-05 ] 9.9990e-01
 3.343e+01 9.4768e-05 2.0578e-18 [ 2.1657e-51 6.3816e-37 1.7058e-22 2.0577e-18 ] 2.8177e-06 [ 9.4768e-63 3.3639e-26 7.7430e-15 2.4661e-12 2.1401e-09 1.1135e-08 2.3414e-07 1.4603e-06 1.1100e-06 ] 9.1951e-05 [ 5.7878e-59 1.1635e-35 4.8011e-08 9.1903e-05 ] 9.9991e-01
 3.355e+01 8.8930e-05 1.5450e-18 [ 1.0725e-51 3.5969e-37 1.1812e-22 1.5448e-18 ] 2.5662e-06 [ 4.3329e-63 2.0987e-26 5.8085e-15 1.9585e-12 1.8234e-09 9.6978e-09 2.0863e-07 1.3269e-06 1.0191e-06 ] 8.6364e-05 [ 2.7043e-59 6.6400e-36 4.1759e-08 8.6322e-05 ] 9.9991e-01
 3.366e+01 8.3430e-05 1.1585e-18 [ 5.3062e-52 2.0248e-37 8.1684e-23 1.1584e-18 ] 2.3361e-06 [ 1.9798e-63 1.3076e-26 4.3516e-15 1.5536e-12 1.5523e-09 8.4397e-09 1.8581e-07 1.2051e-06 9.3519e-07 ] 8.1094e-05 [ 1.2626e-59 3.7843e-36 3.6298e-08 8.1057e-05 ] 9.9992e-01
 3.377e+01 7.8248e-05 8.6758e-19 [ 2.6231e-52 1.1385e-37 5.6409e-23 8.6752e-19 ] 2.1257e-06 [ 9.0403e-64 8.1360e-27 3.2559e-15 1.2309e-12 1.3204e-09 7.3395e-09 1.6540e-07 1.0939e-06 8.5770e-07 ] 7.6122e-05 [ 5.8909e-60 2.1540e-36 3.1530e-08 7.6091e-05 ] 9.9992e-01
 3.389e+01 7.3369e-05 6.4893e-19 [ 1.2956e-52 6.3930e-38 3.8901e-23 6.4889e-19 ] 1.9334e-06 [ 4.1255e-64 5.0556e-27 2.4329e-15 9.7406e-13 1.1222e-09 6.3783e-09 1.4715e-07 9.9249e-07 7.8621e-07 ] 7.1435e-05 [ 2.7466e-60 1.2245e-36 2.7370e-08 7.1408e-05 ] 9.9993e-01
 3.400e+01 6.8775e-05 4.8479e-19 [ 6.3936e-53 3.5857e-38 2.6791e-23 4.8476e-19 ] 1.7577e-06 [ 1.8815e-64 3.1372e-27 1.8157e-15 7.6993e-13 9.5303e-10 5.5389e-09 1.3086e-07 9.0002e-07 7.2030e-07 ] 6.7017e-05 [ 1.2797e-60 6.9517e-37 2.3744e-08 6.6993e-05 ] 9.9993e-01
 3.411e+01 6.4451e-05 3.6171e-19 [ 3.1526e-53 2.0087e-38 1.8426e-23 3.6170e-19 ] 1.5972e-06 [ 8.5758e-65 1.9443e-27 1.3533e-15 6.0786e-13 8.0866e-10 4.8066e-09 1.1631e-07 8.1576e-07 6.5956e-07 ] 6.2854e-05 [ 5.9580e-61 3.9417e-37 2.0584e-08 6.2833e-05 ] 9.9994e-01
 3.423e+01 6.0383e-05 2.6955e-19 [ 1.5532e-53 1.1240e-38 1.2655e-23 2.6954e-19 ] 1.4508e-06 [ 3.9065e-65 1.2034e-27 1.0074e-15 4.7935e-13 6.8560e-10 4.1681e-09 1.0332e-07 7.3903e-07 6.0363e-07 ] 5.8932e-05 [ 2.7721e-61 2.2322e-37 1.7833e-08 5.8915e-05 ] 9.9994e-01
 3.434e+01 5.6557e-05 2.0063e-19 [ 7.6462e-54 6.2815e-39 8.6802e-24 2.0062e-19 ] 1.3173e-06 [ 1.7784e-65 7.4382e-28 7.4893e-16 3.7757e-13 5.8078e-10 3.6119e-09 9.1739e-08 6.6918e-07 5.5215e-07 ] 5.5239e-05 [ 1.2889e-61 1.2626e-37 1.5440e-08 5.5224e-05 ] 9.9994e-01
 3.445e+01 5.2958e-05 1.4914e-19 [ 3.7610e-54 3.5065e-39 5.9458e-24 1.4914e-19 ] 1.1955e-06 [ 8.0916e-66 4.5918e-28 5.5609e-16 2.9706e-13 4.9159e-10 3.1276e-09 8.1414e-08 6.0564e-07 5.0480e-07 ] 5.1762e-05 [ 5.9889e-62 7.1322e-38 1.3359e-08 5.1749e-05 ] 9.9995e-01
 3.457e+01 4.9575e-05 1.1073e-19 [ 1.8485e-54 1.9551e-39 4.0673e-24 1.1073e-19 ] 1.0845e-06 [ 3.6795e-66 2.8310e-28 4.1239e-16 2.3344e-13 4.1575e-10 2.7064e-09 7.2215e-08 5.4787e-07 4.6127e-07 ] 4.8490e-05 [ 2.7809e-62 4.0240e-38 1.1551e-08 4.8479e-05 ] 9.9995e-01
 3.468e+01 4.6395e-05 8.2117e-20 [ 9.0777e-55 1.0889e-39 2.7786e-24 8.2114e-20 ] 9.8335e-07 [ 1.6722e-66 1.7432e-28 3.0544e-16 1.8324e-13 3.5132e-10 2.3401e-09 6.4022e-08 4.9537e-07 4.2127e-07 ] 4.5412e-05 [ 1.2905e-62 2.2676e-38 9.9817e-09 4.5402e-05 ] 9.9995e-01
 3.479e+01 4.3408e-05 6.0821e-20 [ 4.4545e-55 6.0573e-40 1.8958e-24 6.0819e-20 ] 8.9128e-07 [ 7.5953e-67 1.0720e-28 2.2595e-16 1.4367e-13 2.9664e-10 2.0220e-09 5.6730e-08 4.4768e-07 3.8455e-07 ] 4.2516e-05 [ 5.9843e-63 1.2763e-38 8.6196e-09 4.2508e-05 ] 9.9996e-01
 3.491e+01 4.0601e-05 4.4993e-20 [ 2.1842e-55 3.3658e-40 1.2917e-24 4.4991e-20 ] 8.0748e-07 [ 3.4480e-67 6.5841e-29 1.6693e-16 1.1251e-13 2.5026e-10 1.7459e-09 5.0243e-08 4.0439e-07 3.5085e-07 ] 3.9794e-05 [ 2.7734e-63 7.1745e-39 7.4386e-09 3.9786e-05 ] 9.9996e-01
 3.502e+01 3.7966e-05 3.3243e-20 [ 1.0701e-55 1.8682e-40 8.7896e-25 3.3242e-20 ] 7.3125e-07 [ 1.5644e-67 4.0388e-29 1.2318e-16 8.8013e-14 2.1095e-10 1.5064e-09 4.4476e-08 3.6512e-07 3.1994e-07 ] 3.7235e-05 [ 1.2845e-63 4.0283e-39 6.4152e-09 3.7228e-05 ] 9.9996e-01
 3.513e+01 3.5492e-05 2.4532e-20 [ 5.2391e-56 1.0358e-40 5.9732e-25 2.4532e-20 ] 6.6193e-07 [ 7.0939e-68 2.4744e-29 9.0788e-17 6.8770e-14 1.7768e-10 1.2988e-09 3.9350e-08 3.2950e-07 2.9160e-07 ] 3.4830e-05 [ 5.9451e-64 2.2591e-39 5.5290e-09 3.4824e-05 ] 9.9996e-01
 3.525e+01 3.3170e-05 1.8082e-20 [ 2.5630e-56 5.7361e-41 4.0540e-25 1.8082e-20 ] 5.9893e-07 [ 3.2151e-68 1.5141e-29 6.6830e-17 5.3674e-14 1.4953e-10 1.1190e-09 3.4797e-08 2.9722e-07 2.6564e-07 ] 3.2571e-05 [ 2.7500e-64 1.2654e-39 4.7621e-09 3.2566e-05 ] 9.9997e-01
 3.536e+01 3.0991e-05 1.3312e-20 [ 1.2529e-56 3.1732e-41 2.7479e-25 1.3311e-20 ] 5.4169e-07 [ 1.4564e-68 9.2533e-30 4.9134e-17 4.1844e-14 1.2573e-10 9.6342e-10 3.0756e-08 2.6797e-07 2.4187e-07 ] 3.0450e-05 [ 1.2712e-64 7.0796e-40 4.0989e-09 3.0446e-05 ] 9.9997e-01
 3.547e+01 2.8948e-05 9.7880e-21 [ 6.1201e-57 1.7535e-41 1.8602e-25 9.7879e-21 ] 4.8972e-07 [ 6.5935e-69 5.6482e-30 3.6081e-17 3.2585e-14 1.0564e-10 8.2886e-10 2.7170e-08 2.4149e-07 2.2012e-07 ] 2.8458e-05 [ 5.8730e-65 3.9562e-40 3.5258e-09 2.8455e-05 ] 9.9997e-01
 3.559e+01 2.7031e-05 7.1885e-21 [ 2.9873e-57 9.6793e-42 1.2576e-25 7.1883e-21 ] 4.4254e-07 [ 2.9836e-69 3.4435e-30 2.6463e-17 2.5346e-14 8.8684e-11 7.1258e-10 2.3990e-08 2.1752e-07 2.0023e-07 ] 2.6589e-05 [ 2.7116e-65 2.2083e-40 3.0309e-09 2.6586e-05 ] 9.9997e-01
 3.570e+01 2.5235e-05 5.2730e-21 [ 1.4571e-57 5.3372e-42 8.4915e-26 5.2729e-21 ] 3.9975e-07 [ 1.3494e-69 2.0968e-30 1.9385e-17 1.9693e-14 7.4389e-11 6.1217e-10 2.1171e-08 1.9584e-07 1.8204e-07 ] 2.4835e-05 [ 1.2512e-65 1.2311e-40 2.6037e-09 2.4833e-05 ] 9.9997e-01
 3.581e+01 2.3551e-05 3.8632e-21 [ 7.1021e-58 2.9399e-42 5.7263e-26 3.8632e-21 ] 3.6094e-07 [ 6.0996e-70 1.2752e-30 1.4184e-17 1.5284e-14 6.2346e-11 5.2552e-10 1.8674e-08 1.7625e-07 1.6543e-07 ] 2.3190e-05 [ 5.7697e-66 6.8560e-41 2.2353e-09 2.3188e-05 ] 9.9998e-01
 3.593e+01 2.1974e-05 2.8270e-21 [ 3.4592e-58 1.6176e-42 3.8567e-26 2.8270e-21 ] 3.2576e-07 [ 2.7558e-70 7.7463e-31 1.0366e-17 1.1849e-14 5.2211e-11 4.5081e-10 1.6463e-08 1.5853e-07 1.5026e-07 ] 2.1648e-05 [ 2.6591e-66 3.8136e-41 1.9178e-09 2.1646e-05 ] 9.9998e-01
 3.604e+01 2.0497e-05 2.0663e-21 [ 1.6836e-58 8.8914e-43 2.5942e-26 2.0663e-21 ] 2.9389e-07 [ 1.2445e-70 4.6999e-31 7.5662e-18 9.1752e-15 4.3687e-11 3.8645e-10 1.4507e-08 1.4254e-07 1.3641e-07 ] 2.0203e-05 [ 1.2248e-66 2.1188e-41 1.6443e-09 2.0201e-05 ] 9.9998e-01
 3.615e+01 1.9113e-05 1.5085e-21 [ 8.1887e-59 4.8821e-43 1.7428e-26 1.5085e-21 ] 2.6502e-07 [ 5.6169e-71 2.8482e-31 5.5163e-18 7.0972e-15 3.6524e-11 3.3103e-10 1.2776e-08 1.2810e-07 1.2378e-07 ] 1.8848e-05 [ 5.6378e-67 1.1759e-41 1.4089e-09 1.8847e-05 ] 9.9998e-01
 3.627e+01 1.7818e-05 1.0999e-21 [ 3.9800e-59 2.6779e-43 1.1693e-26 1.0999e-21 ] 2.3889e-07 [ 2.5339e-71 1.7240e-31 4.0170e-18 5.4837e-15 3.0511e-11 2.8335e-10 1.1246e-08 1.1507e-07 1.1227e-07 ] 1.7579e-05 [ 2.5936e-67 6.5185e-42 1.2064e-09 1.7578e-05 ] 9.9998e-01
 3.638e+01 1.6606e-05 8.0110e-22 [ 1.9331e-59 1.4674e-43 7.8361e-27 8.0110e-22 ] 2.1525e-07 [ 1.1425e-71 1.0423e-31 2.9217e-18 4.2324e-15 2.5467e-11 2.4236e-10 9.8943e-09 1.0331e-07 1.0177e-07 ] 1.6391e-05 [ 1.1925e-67 3.6094e-42 1.0323e-09 1.6390e-05 ] 9.9998e-01
 3.649e+01 1.5472e-05 5.8277e-22 [ 9.3824e-60 8.0324e-44 5.2447e-27 5.8276e-22 ] 1.9387e-07 [ 5.1492e-72 6.2938e-32 2.1226e-18 3.2630e-15 2.1239e-11 2.0715e-10 8.7005e-09 9.2720e-08 9.2219e-08 ] 1.5278e-05 [ 5.4797e-68 1.9964e-42 8.8280e-10 1.5277e-05 ] 9.9998e-01
 3.661e+01 1.4411e-05 4.2344e-22 [ 4.5507e-60 4.3925e-44 3.5059e-27 4.2343e-22 ] 1.7454e-07 [ 2.3195e-72 3.7962e-32 1.5402e-18 2.5129e-15 1.7699e-11 1.7693e-10 7.6469e-09 8.3175e-08 8.3521e-08 ] 1.4237e-05 [ 2.5165e-68 1.1030e-42 7.5444e-10 1.4236e-05 ] 9.9999e-01
 3.672e+01 1.3420e-05 3.0731e-22 [ 2.2058e-60 2.3996e-44 2.3407e-27 3.0730e-22 ] 1.5707e-07 [ 1.0444e-72 2.2870e-32 1.1164e-18 1.9331e-15 1.4736e-11 1.5101e-10 6.7173e-09 7.4579e-08 7.5609e-08 ] 1.3263e-05 [ 1.1550e-68 6.0869e-43 6.4433e-10 1.3262e-05 ] 9.9999e-01
 3.683e+01 1.2493e-05 2.2276e-22 [ 1.0684e-60 1.3096e-44 1.5609e-27 2.2276e-22 ] 1.4129e-07 [ 4.6998e-73 1.3762e-32 8.0819e-19 1.4854e-15 1.2260e-11 1.2879e-10 5.8977e-09 6.6841e-08 6.8413e-08 ] 1.2351e-05 [ 5.2983e-69 3.3555e-43 5.4993e-10 1.2351e-05 ] 9.9999e-01
 3.695e+01 1.1627e-05 1.6129e-22 [ 5.1717e-61 7.1397e-45 1.0396e-27 1.6129e-22 ] 1.2705e-07 [ 2.1140e-73 8.2721e-33 5.8441e-19 1.1402e-15 1.0191e-11 1.0976e-10 5.1754e-09 5.9879e-08 6.1874e-08 ] 1.1499e-05 [ 2.4290e-69 1.8477e-43 4.6905e-10 1.1499e-05 ] 9.9999e-01
 3.706e+01 1.0817e-05 1.1665e-22 [ 2.5018e-61 3.8888e-45 6.9153e-28 1.1665e-22 ] 1.1419e-07 [ 9.5046e-74 4.9663e-33 4.2210e-19 8.7422e-16 8.4643e-12 9.3470e-11 4.5393e-09 5.3619e-08 5.5934e-08 ] 1.0703e-05 [ 1.1130e-69 1.0163e-43 3.9980e-10 1.0703e-05 ] 9.9999e-01
 3.717e+01 1.0062e-05 8.4261e-23 [ 1.2094e-61 2.1160e-45 4.5945e-28 8.4261e-23 ] 1.0260e-07 [ 4.2712e-74 2.9782e-33 3.0452e-19 6.6957e-16 7.0243e-12 7.9542e-11 3.9792e-09 4.7991e-08 5.0540e-08 ] 9.9589e-06 [ 5.0966e-70 5.5842e-44 3.4055e-10 9.9586e-06 ] 9.9999e-01
 3.729e+01 9.3559e-06 6.0797e-23 [ 5.8426e-62 1.1503e-45 3.0489e-28 6.0796e-23 ] 9.2141e-08 [ 1.9185e-74 1.7839e-33 2.1944e-19 5.1228e-16 5.8246e-12 6.7639e-11 3.4865e-09 4.2935e-08 4.5646e-08 ] 9.2637e-06 [ 2.3326e-70 3.0649e-44 2.8990e-10 9.2634e-06 ] 9.9999e-01
 3.740e+01 8.6972e-06 4.3816e-23 [ 2.8208e-62 6.2470e-46 2.0209e-28 4.3815e-23 ] 8.2717e-08 [ 8.6132e-75 1.0673e-33 1.5794e-19 3.9151e-16 4.8258e-12 5.7476e-11 3.0531e-09 3.8395e-08 4.1207e-08 ] 8.6145e-06 [ 1.0670e-70 1.6804e-44 2.4661e-10 8.6143e-06 ] 9.9999e-01
 3.751e+01 8.0826e-06 3.1541e-23 [ 1.3610e-62 3.3894e-46 1.3378e-28 3.1541e-23 ] 7.4227e-08 [ 3.8651e-75 6.3788e-34 1.1355e-19 2.9888e-16 3.9949e-12 4.8803e-11 2.6723e-09 3.4320e-08 3.7182e-08 ] 8.0084e-06 [ 4.8777e-71 9.2027e-45 2.0965e-10 8.0082e-06 ] 9.9999e-01
 3.763e+01 7.5093e-06 2.2679e-23 [ 6.5622e-63 1.8372e-46 8.8462e-29 2.2679e-23 ] 6.6581e-08 [ 1.7336e-75 3.8079e-34 8.1545e-20 2.2793e-16 3.3044e-12 4.1409e-11 2.3377e-09 3.0663e-08 3.3535e-08 ] 7.4428e-06 [ 2.2286e-71 5.0346e-45 1.7811e-10 7.4426e-06 ] 9.9999e-01
 3.774e+01 6.9747e-06 1.6288e-23 [ 3.1621e-63 9.9490e-47 5.8424e-29 1.6288e-23 ] 5.9699e-08 [ 7.7724e-76 2.2706e-34 5.8493e-20 1.7363e-16 2.7310e-12 3.5110e-11 2.0440e-09 2.7384e-08 3.0233e-08 ] 6.9150e-06 [ 1.0177e-71 2.7514e-45 1.5122e-10 6.9148e-06 ] 9.9999e-01
 3.785e+01 6.4762e-06 1.1685e-23 [ 1.5228e-63 5.3827e-47 3.8540e-29 1.1685e-23 ] 5.3506e-08 [ 3.4830e-76 1.3524e-34 4.1909e-20 1.3212e-16 2.2552e-12 2.9746e-11 1.7862e-09 2.4445e-08 2.7243e-08 ] 6.4227e-06 [ 4.6447e-72 1.5020e-45 1.2830e-10 6.4226e-06 ] 9.9999e-01
 3.797e+01 6.0117e-06 8.3730e-24 [ 7.3285e-64 2.9094e-47 2.5394e-29 8.3730e-24 ] 4.7937e-08 [ 1.5601e-76 8.0458e-35 2.9993e-20 1.0043e-16 1.8607e-12 2.5184e-11 1.5601e-09 2.1812e-08 2.4538e-08 ] 5.9638e-06 [ 2.1186e-72 8.1908e-46 1.0878e-10 5.9637e-06 ] 9.9999e-01
 3.808e+01 5.5789e-06 5.9930e-24 [ 3.5248e-64 1.5711e-47 1.6712e-29 5.9929e-24 ] 4.2930e-08 [ 6.9844e-77 4.7814e-35 2.1441e-20 7.6255e-17 1.5340e-12 2.1306e-11 1.3619e-09 1.9454e-08 2.2091e-08 ] 5.5359e-06 [ 9.6586e-73 4.4619e-46 9.2169e-11 5.5358e-06 ] 9.9999e-01
 3.819e+01 5.1757e-06 4.2846e-24 [ 1.6943e-64 8.4767e-48 1.0986e-29 4.2846e-24 ] 3.8431e-08 [ 3.1255e-77 2.8383e-35 1.5309e-20 5.7839e-17 1.2636e-12 1.8011e-11 1.1883e-09 1.7343e-08 1.9880e-08 ] 5.1373e-06 [ 4.4008e-73 2.4281e-46 7.8043e-11 5.1372e-06 ] 9.9999e-01
 3.831e+01 4.8003e-06 3.0597e-24 [ 8.1388e-65 4.5691e-48 7.2131e-30 3.0597e-24 ] 3.4389e-08 [ 1.3980e-77 1.6830e-35 1.0919e-20 4.3823e-17 1.0400e-12 1.5215e-11 1.0363e-09 1.5454e-08 1.7882e-08 ] 4.7659e-06 [ 2.0041e-73 1.3199e-46 6.6037e-11 4.7658e-06 ] 1.0000e+00
 3.842e+01 4.4508e-06 2.1826e-24 [ 3.9073e-65 2.4607e-48 4.7306e-30 2.1826e-24 ] 3.0760e-08 [ 6.2501e-78 9.9679e-36 7.7791e-21 3.3167e-17 8.5528e-13 1.2843e-11 9.0319e-10 1.3766e-08 1.6078e-08 ] 4.4200e-06 [ 9.1212e-74 7.1674e-47 5.5841e-11 4.4200e-06 ] 1.0000e+00
 3.853e+01 4.1256e-06 1.5551e-24 [ 1.8747e-65 1.3240e-48 3.0989e-30 1.5551e-24 ] 2.7503e-08 [ 2.7930e-78 5.8972e-36 5.5357e-21 2.5076e-17 7.0276e-13 1.0833e-11 7.8680e-10 1.2256e-08 1.4449e-08 ] 4.0981e-06 [ 4.1490e-74 3.8880e-47 4.7187e-11 4.0980e-06 ] 1.0000e+00
 3.865e+01 3.8230e-06 1.1068e-24 [ 8.9893e-66 7.1172e-49 2.0277e-30 1.1068e-24 ] 2.4581e-08 [ 1.2475e-78 3.4851e-36 3.9349e-21 1.8938e-17 5.7696e-13 9.1310e-12 6.8504e-10 1.0907e-08 1.2980e-08 ] 3.7984e-06 [ 1.8863e-74 2.1069e-47 3.9847e-11 3.7984e-06 ] 1.0000e+00
 3.876e+01 3.5416e-06 7.8684e-25 [ 4.3078e-66 3.8226e-49 1.3252e-30 7.8684e-25 ] 2.1961e-08 [ 5.5698e-79 2.0573e-36 2.7938e-21 1.4287e-17 4.7329e-13 7.6905e-12 5.9613e-10 9.7023e-09 1.1654e-08 ] 3.5196e-06 [ 8.5709e-75 1.1405e-47 3.3625e-11 3.5196e-06 ] 1.0000e+00
 3.887e+01 3.2799e-06 5.5875e-25 [ 2.0632e-66 2.0512e-49 8.6517e-31 5.5875e-25 ] 1.9612e-08 [ 2.4855e-79 1.2131e-36 1.9814e-21 1.0767e-17 3.8792e-13 6.4725e-12 5.1848e-10 8.6270e-09 1.0460e-08 ] 3.2603e-06 [ 3.8923e-75 6.1674e-48 2.8356e-11 3.2603e-06 ] 1.0000e+00
 3.899e+01 3.0367e-06 3.9634e-25 [ 9.8755e-67 1.0997e-49 5.6417e-31 3.9634e-25 ] 1.7508e-08 [ 1.1087e-79 7.1452e-37 1.4036e-21 8.1053e-18 3.1768e-13 5.4433e-12 4.5071e-10 7.6675e-09 9.3839e-09 ] 3.0192e-06 [ 1.7666e-75 3.3316e-48 2.3896e-11 3.0192e-06 ] 1.0000e+00
