 1.315e+01 5.6682e-05 5.4616e-05 [ 5.4616e-05 ] 2.0660e-06 [ 2.0660e-06 ] 9.9994e-01
 1.326e+01 4.9999e-05 4.8241e-05 [ 4.8241e-05 ] 1.7577e-06 [ 1.7577e-06 ] 9.9995e-01
 1.337e+01 4.4095e-05 4.2600e-05 [ 4.2600e-05 ] 1.4953e-06 [ 1.4953e-06 ] 9.9996e-01
 1.349e+01 3.8880e-05 3.7608e-05 [ 3.7608e-05 ] 1.2720e-06 [ 1.2720e-06 ] 9.9996e-01
 1.360e+01 3.4274e-05 3.3192e-05 [ 3.3192e-05 ] 1.0820e-06 [ 1.0820e-06 ] 9.9997e-01
 1.371e+01 3.0206e-05 2.9286e-05 [ 2.9286e-05 ] 9.2022e-07 [ 9.2022e-07 ] 9.9997e-01
 1.383e+01 2.6615e-05 2.5832e-05 [ 2.5832e-05 ] 7.8258e-07 [ 7.8258e-07 ] 9.9997e-01
 1.394e+01 2.3444e-05 2.2779e-05 [ 2.2779e-05 ] 6.6547e-07 [ 6.6547e-07 ] 9.9998e-01
 1.405e+01 2.0646e-05 2.0080e-05 [ 2.0080e-05 ] 5.6582e-07 [ 5.6582e-07 ] 9.9998e-01
 1.417e+01 1.8177e-05 1.7696e-05 [ 1.7696e-05 ] 4.8105e-07 [ 4.8105e-07 ] 9.9998e-01
 1.428e+01 1.5999e-05 1.5590e-05 [ 1.5590e-05 ] 4.0893e-07 [ 4.0893e-07 ] 9.9998e-01
 1.439e+01 1.4077e-05 1.3730e-05 [ 1.3730e-05 ] 3.4758e-07 [ 3.4758e-07 ] 9.9999e-01
 1.451e+01 1.2383e-05 1.2088e-05 [ 1.2088e-05 ] 2.9540e-07 [ 2.9540e-07 ] 9.9999e-01
 1.462e+01 1.0889e-05 1.0638e-05 [ 1.0638e-05 ] 2.5103e-07 [ 2.5103e-07 ] 9.9999e-01
 1.473e+01 9.5730e-06 9.3597e-06 [ 9.3597e-06 ] 2.1329e-07 [ 2.1329e-07 ] 9.9999e-01
 1.485e+01 8.4131e-06 8.2319e-06 [ 8.2319e-06 ] 1.8120e-07 [ 1.8120e-07 ] 9.9999e-01
 1.496e+01 7.3913e-06 7.2374e-06 [ 7.2374e-06 ] 1.5392e-07 [ 1.5392e-07 ] 9.9999e-01
 1.507e+01 6.4915e-06 6.3608e-06 [ 6.3608e-06 ] 1.3073e-07 [ 1.3073e-07 ] 9.9999e-01
 1.519e+01 5.6994e-06 5.5883e-06 [ 5.5883e-06 ] 1.1102e-07 [ 1.1102e-07 ] 9.9999e-01
 1.530e+01 5.0022e-06 4.9079e-06 [ 4.9079e-06 ] 9.4266e-08 [ 9.4266e-08 ] 9.9999e-01
 1.541e+01 4.3888e-06 4.3087e-06 [ 4.3087e-06 ] 8.0029e-08 [ 8.0029e-08 ] 1.0000e+00
 1.553e+01 3.8492e-06 3.7813e-06 [ 3.7813e-06 ] 6.7932e-08 [ 6.7932e-08 ] 1.0000e+00
 1.564e+01 3.3748e-06 3.3172e-06 [ 3.3172e-06 ] 5.7655e-08 [ 5.7655e-08 ] 1.0000e+00
 1.575e+01 2.9578e-06 2.9089e-06 [ 2.9089e-06 ] 4.8925e-08 [ 4.8925e-08 ] 1.0000e+00
 1.587e+01 2.5914e-06 2.5499e-06 [ 2.5499e-06 ] 4.1510e-08 [ 4.1510e-08 ] 1.0000e+00
 1.598e+01 2.2696e-06 2.2343e-06 [ 2.2343e-06 ] 3.5213e-08 [ 3.5213e-08 ] 1.0000e+00
 1.609e+01 1.9869e-06 1.9571e-06 [ 1.9571e-06 ] 2.9866e-08 [ 2.9866e-08 ] 1.0000e+00
 1.621e+01 1.7388e-06 1.7135e-06 [ 1.7135e-06 ] 2.5327e-08 [ 2.5327e-08 ] 1.0000e+00
 1.632e+01 1.5211e-06 1.4997e-06 [ 1.4997e-06 ] 2.1474e-08 [ 2.1474e-08 ] 1.0000e+00
 1.643e+01 1.3302e-06 1.3120e-06 [ 1.3120e-06 ] 1.8204e-08 [ 1.8204e-08 ] 1.0000e+00
 1.655e+01 1.1627e-06 1.1473e-06 [ 1.1473e-06 ] 1.5429e-08 [ 1.5429e-08 ] 1.0000e+00
 1.666e+01 1.0160e-06 1.0029e-06 [ 1.0029e-06 ] 1.3075e-08 [ 1.3075e-08 ] 1.0000e+00
 1.677e+01 8.8736e-07 8.7628e-07 [ 8.7628e-07 ] 1.1077e-08 [ 1.1077e-08 ] 1.0000e+00
 1.689e+01 7.7473e-07 7.6534e-07 [ 7.6534e-07 ] 9.3836e-09 [ 9.3836e-09 ] 1.0000e+00
 1.700e+01 6.7611e-07 6.6817e-07 [ 6.6817e-07 ] 7.9471e-09 [ 7.9471e-09 ] 1.0000e+00
 1.711e+01 5.8981e-07 5.8308e-07 [ 5.8308e-07 ] 6.7293e-09 [ 6.7293e-09 ] 1.0000e+00
 1.723e+01 5.1430e-07 5.0861e-07 [ 5.0861e-07 ] 5.6969e-09 [ 5.6969e-09 ] 1.0000e+00
 1.734e+01 4.4828e-07 4.4345e-07 [ 4.4345e-07 ] 4.8219e-09 [ 4.8219e-09 ] 1.0000e+00
 1.745e+01 3.9056e-07 3.8648e-07 [ 3.8648e-07 ] 4.0804e-09 [ 4.0804e-09 ] 1.0000e+00
 1.757e+01 3.4013e-07 3.3668e-07 [ 3.3668e-07 ] 3.4522e-09 [ 3.4522e-09 ] 1.0000e+00
 1.768e+01 2.9608e-07 2.9316e-07 [ 2.9316e-07 ] 2.9201e-09 [ 2.9201e-09 ] 1.0000e+00
 1.779e+01 2.5763e-07 2.5516e-07 [ 2.5516e-07 ] 2.4695e-09 [ 2.4695e-09 ] 1.0000e+00
 1.791e+01 2.2407e-07 2.2198e-07 [ 2.2198e-07 ] 2.0879e-09 [ 2.0879e-09 ] 1.0000e+00
 1.802e+01 1.9479e-07 1.9303e-07 [ 1.9303e-07 ] 1.7649e-09 [ 1.7649e-09 ] 1.0000e+00
 1.813e+01 1.6927e-07 1.6778e-07 [ 1.6778e-07 ] 1.4916e-09 [ 1.4916e-09 ] 1.0000e+00
 1.825e+01 1.4702e-07 1.4576e-07 [ 1.4576e-07 ] 1.2602e-09 [ 1.2602e-09 ] 1.0000e+00
 1.836e+01 1.2764e-07 1.2658e-07 [ 1.2658e-07 ] 1.0645e-09 [ 1.0645e-09 ] 1.0000e+00
 1.847e+01 1.1076e-07 1.0986e-07 [ 1.0986e-07 ] 8.9899e-10 [ 8.9899e-10 ] 1.0000e+00
 1.859e+01 9.6074e-08 9.5315e-08 [ 9.5315e-08 ] 7.5901e-10 [ 7.5901e-10 ] 1.0000e+00
 1.870e+01 8.3294e-08 8.2654e-08 [ 8.2654e-08 ] 6.4067e-10 [ 6.4067e-10 ] 1.0000e+00
 1.881e+01 7.2181e-08 7.1640e-08 [ 7.1640e-08 ] 5.4065e-10 [ 5.4065e-10 ] 1.0000e+00
 1.893e+01 6.2521e-08 6.2064e-08 [ 6.2064e-08 ] 4.5612e-10 [ 4.5612e-10 ] 1.0000e+00
 1.904e+01 5.4128e-08 5.3743e-08 [ 5.3743e-08 ] 3.8471e-10 [ 3.8471e-10 ] 1.0000e+00
 1.915e+01 4.6839e-08 4.6515e-08 [ 4.6515e-08 ] 3.2439e-10 [ 3.2439e-10 ] 1.0000e+00
 1.927e+01 4.0513e-08 4.0239e-08 [ 4.0239e-08 ] 2.7346e-10 [ 2.7346e-10 ] 1.0000e+00
 1.938e+01 3.5024e-08 3.4793e-08 [ 3.4793e-08 ] 2.3046e-10 [ 2.3046e-10 ] 1.0000e+00
 1.949e+01 3.0264e-08 3.0070e-08 [ 3.0070e-08 ] 1.9417e-10 [ 1.9417e-10 ] 1.0000e+00
 1.961e+01 2.6138e-08 2.5975e-08 [ 2.5975e-08 ] 1.6355e-10 [ 1.6355e-10 ] 1.0000e+00
 1.972e+01 2.2564e-08 2.2426e-08 [ 2.2426e-08 ] 1.3772e-10 [ 1.3772e-10 ] 1.0000e+00
 1.983e+01 1.9469e-08 1.9353e-08 [ 1.9353e-08 ] 1.1594e-10 [ 1.1594e-10 ] 1.0000e+00
 1.995e+01 1.6790e-08 1.6692e-08 [ 1.6692e-08 ] 9.7571e-11 [ 9.7571e-11 ] 1.0000e+00
 2.006e+01 1.4472e-08 1.4390e-08 [ 1.4390e-08 ] 8.2090e-11 [ 8.2090e-11 ] 1.0000e+00
 2.017e+01 1.2468e-08 1.2399e-08 [ 1.2399e-08 ] 6.9045e-11 [ 6.9045e-11 ] 1.0000e+00
 2.029e+01 1.0736e-08 1.0678e-08 [ 1.0678e-08 ] 5.8056e-11 [ 5.8056e-11 ] 1.0000e+00
 2.040e+01 9.2405e-09 9.1917e-09 [ 9.1917e-09 ] 4.8801e-11 [ 4.8801e-11 ] 1.0000e+00
 2.051e+01 7.9490e-09 7.9079e-09 [ 7.9079e-09 ] 4.1009e-11 [ 4.1009e-11 ] 1.0000e+00
 2.063e+01 6.8344e-09 6.8000e-09 [ 6.8000e-09 ] 3.4450e-11 [ 3.4450e-11 ] 1.0000e+00
 2.074e+01 5.8731e-09 5.8442e-09 [ 5.8442e-09 ] 2.8931e-11 [ 2.8931e-11 ] 1.0000e+00
 2.085e+01 5.0445e-09 5.0202e-09 [ 5.0202e-09 ] 2.4289e-11 [ 2.4289e-11 ] 1.0000e+00
 2.097e+01 4.3305e-09 4.3101e-09 [ 4.3101e-09 ] 2.0385e-11 [ 2.0385e-11 ] 1.0000e+00
 2.108e+01 3.7156e-09 3.6985e-09 [ 3.6985e-09 ] 1.7103e-11 [ 1.7103e-11 ] 1.0000e+00
 2.119e+01 3.1863e-09 3.1720e-09 [ 3.1720e-09 ] 1.4345e-11 [ 1.4345e-11 ] 1.0000e+00
 2.131e+01 2.7311e-09 2.7190e-09 [ 2.7190e-09 ] 1.2027e-11 [ 1.2027e-11 ] 1.0000e+00
 2.142e+01 2.3396e-09 2.3295e-09 [ 2.3295e-09 ] 1.0081e-11 [ 1.0081e-11 ] 1.0000e+00
 2.153e+01 2.0032e-09 1.9947e-09 [ 1.9947e-09 ] 8.4467e-12 [ 8.4467e-12 ] 1.0000e+00
 2.165e+01 1.7142e-09 1.7071e-09 [ 1.7071e-09 ] 7.0750e-12 [ 7.0750e-12 ] 1.0000e+00
 2.176e+01 1.4662e-09 1.4602e-09 [ 1.4602e-09 ] 5.9240e-12 [ 5.9240e-12 ] 1.0000e+00
 2.187e+01 1.2533e-09 1.2484e-09 [ 1.2484e-09 ] 4.9585e-12 [ 4.9585e-12 ] 1.0000e+00
 2.199e+01 1.0708e-09 1.0667e-09 [ 1.0667e-09 ] 4.1490e-12 [ 4.1490e-12 ] 1.0000e+00
 2.210e+01 9.1437e-10 9.1090e-10 [ 9.1090e-10 ] 3.4703e-12 [ 3.4703e-12 ] 1.0000e+00
 2.221e+01 7.8037e-10 7.7747e-10 [ 7.7747e-10 ] 2.9017e-12 [ 2.9017e-12 ] 1.0000e+00
 2.233e+01 6.6565e-10 6.6322e-10 [ 6.6322e-10 ] 2.4253e-12 [ 2.4253e-12 ] 1.0000e+00
 2.244e+01 5.6748e-10 5.6545e-10 [ 5.6545e-10 ] 2.0264e-12 [ 2.0264e-12 ] 1.0000e+00
 2.255e+01 4.8352e-10 4.8183e-10 [ 4.8183e-10 ] 1.6925e-12 [ 1.6925e-12 ] 1.0000e+00
 2.267e+01 4.1176e-10 4.1035e-10 [ 4.1035e-10 ] 1.4131e-12 [ 1.4131e-12 ] 1.0000e+00
 2.278e+01 3.5046e-10 3.4928e-10 [ 3.4928e-10 ] 1.1794e-12 [ 1.1794e-12 ] 1.0000e+00
 2.289e+01 2.9811e-10 2.9713e-10 [ 2.9713e-10 ] 9.8396e-13 [ 9.8396e-13 ] 1.0000e+00
 2.301e+01 2.5345e-10 2.5263e-10 [ 2.5263e-10 ] 8.2059e-13 [ 8.2059e-13 ] 1.0000e+00
 2.312e+01 2.1535e-10 2.1467e-10 [ 2.1467e-10 ] 6.8409e-13 [ 6.8409e-13 ] 1.0000e+00
