 2.267e+00 2.3159e-01 2.3159e-01 [ 1.1398e-01 3.2545e-02 1.2851e-02 2.6007e-02 1.0891e-02 1.0699e-02 8.4784e-03 5.7860e-03 4.3422e-03 6.0098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6841e-01
 2.380e+00 2.4537e-01 2.4537e-01 [ 1.1627e-01 3.5672e-02 1.4110e-02 2.8440e-02 1.2004e-02 1.1798e-02 9.3406e-03 6.3920e-03 4.7911e-03 6.5549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5463e-01
 2.493e+00 2.5930e-01 2.5930e-01 [ 1.1829e-01 3.8896e-02 1.5415e-02 3.0940e-02 1.3165e-02 1.2946e-02 1.0240e-02 7.0274e-03 5.2607e-03 7.1168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4070e-01
 2.607e+00 2.7335e-01 2.7335e-01 [ 1.2006e-01 4.2207e-02 1.6761e-02 3.3498e-02 1.4373e-02 1.4141e-02 1.1176e-02 7.6914e-03 5.7504e-03 7.6945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2665e-01
 2.720e+00 2.8749e-01 2.8749e-01 [ 1.2156e-01 4.5595e-02 1.8144e-02 3.6108e-02 1.5626e-02 1.5383e-02 1.2145e-02 8.3835e-03 6.2595e-03 8.2869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1251e-01
 2.833e+00 3.0170e-01 3.0170e-01 [ 1.2281e-01 4.9048e-02 1.9561e-02 3.8759e-02 1.6921e-02 1.6669e-02 1.3147e-02 9.1025e-03 6.7872e-03 8.8927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9830e-01
 2.947e+00 3.1594e-01 3.1594e-01 [ 1.2381e-01 5.2554e-02 2.1008e-02 4.1444e-02 1.8256e-02 1.7998e-02 1.4180e-02 9.8476e-03 7.3326e-03 9.5108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8406e-01
 3.060e+00 3.3018e-01 3.3018e-01 [ 1.2456e-01 5.6100e-02 2.2479e-02 4.4154e-02 1.9628e-02 1.9366e-02 1.5242e-02 1.0618e-02 7.8948e-03 1.0140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6982e-01
 3.173e+00 3.4439e-01 3.4439e-01 [ 1.2507e-01 5.9672e-02 2.3971e-02 4.6879e-02 2.1034e-02 2.0771e-02 1.6330e-02 1.1411e-02 8.4726e-03 1.0779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5561e-01
 3.287e+00 3.5853e-01 3.5853e-01 [ 1.2534e-01 6.3259e-02 2.5479e-02 4.9611e-02 2.2471e-02 2.2210e-02 1.7442e-02 1.2227e-02 9.0650e-03 1.1426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4147e-01
 3.400e+00 3.7256e-01 3.7256e-01 [ 1.2537e-01 6.6845e-02 2.6998e-02 5.2340e-02 2.3935e-02 2.3681e-02 1.8575e-02 1.3063e-02 9.6708e-03 1.2080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2744e-01
 3.513e+00 3.8645e-01 3.8645e-01 [ 1.2517e-01 7.0418e-02 2.8522e-02 5.5058e-02 2.5423e-02 2.5181e-02 1.9729e-02 1.3919e-02 1.0289e-02 1.2739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1355e-01
 3.627e+00 4.0017e-01 4.0017e-01 [ 1.2475e-01 7.3964e-02 3.0048e-02 5.7757e-02 2.6932e-02 2.6706e-02 2.0899e-02 1.4792e-02 1.0917e-02 1.3403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9983e-01
 3.740e+00 4.1367e-01 4.1367e-01 [ 1.2411e-01 7.7468e-02 3.1570e-02 6.0428e-02 2.8459e-02 2.8253e-02 2.2083e-02 1.5681e-02 1.1555e-02 1.4069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8633e-01
 3.853e+00 4.2694e-01 4.2694e-01 [ 1.2326e-01 8.0919e-02 3.3083e-02 6.3064e-02 2.9998e-02 2.9820e-02 2.3279e-02 1.6583e-02 1.2202e-02 1.4736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7306e-01
 3.967e+00 4.3994e-01 4.3994e-01 [ 1.2221e-01 8.4303e-02 3.4582e-02 6.5656e-02 3.1547e-02 3.1403e-02 2.4484e-02 1.7498e-02 1.2854e-02 1.5404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6006e-01
 4.080e+00 4.5263e-01 4.5263e-01 [ 1.2096e-01 8.7607e-02 3.6063e-02 6.8198e-02 3.3102e-02 3.2999e-02 2.5696e-02 1.8423e-02 1.3513e-02 1.6069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4737e-01
 4.193e+00 4.6499e-01 4.6499e-01 [ 1.1953e-01 9.0820e-02 3.7522e-02 7.0684e-02 3.4660e-02 3.4605e-02 2.6911e-02 1.9357e-02 1.4175e-02 1.6732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3501e-01
 4.307e+00 4.7701e-01 4.7701e-01 [ 1.1792e-01 9.3931e-02 3.8954e-02 7.3106e-02 3.6216e-02 3.6217e-02 2.8129e-02 2.0297e-02 1.4840e-02 1.7391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2299e-01
 4.420e+00 4.8864e-01 4.8864e-01 [ 1.1616e-01 9.6929e-02 4.0355e-02 7.5462e-02 3.7768e-02 3.7833e-02 2.9346e-02 2.1243e-02 1.5506e-02 1.8045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1136e-01
 4.533e+00 4.9988e-01 4.9988e-01 [ 1.1423e-01 9.9805e-02 4.1721e-02 7.7744e-02 3.9312e-02 3.9450e-02 3.0560e-02 2.2191e-02 1.6172e-02 1.8692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0012e-01
 4.647e+00 5.1071e-01 5.1071e-01 [ 1.1217e-01 1.0255e-01 4.3050e-02 7.9950e-02 4.0845e-02 4.1065e-02 3.1769e-02 2.3141e-02 1.6836e-02 1.9331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8929e-01
 4.760e+00 5.2111e-01 5.2111e-01 [ 1.0998e-01 1.0516e-01 4.4337e-02 8.2077e-02 4.2365e-02 4.2675e-02 3.2972e-02 2.4091e-02 1.7499e-02 1.9963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7889e-01
 4.873e+00 5.3108e-01 5.3108e-01 [ 1.0767e-01 1.0762e-01 4.5580e-02 8.4120e-02 4.3868e-02 4.4279e-02 3.4166e-02 2.5039e-02 1.8158e-02 2.0585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6892e-01
 4.987e+00 5.4060e-01 5.4060e-01 [ 1.0525e-01 1.0993e-01 4.6777e-02 8.6079e-02 4.5352e-02 4.5874e-02 3.5350e-02 2.5984e-02 1.8812e-02 2.1197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5940e-01
 5.100e+00 5.4968e-01 5.4968e-01 [ 1.0275e-01 1.1208e-01 4.7926e-02 8.7951e-02 4.6815e-02 4.7458e-02 3.6522e-02 2.6925e-02 1.9462e-02 2.1798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5032e-01
 5.213e+00 5.5831e-01 5.5831e-01 [ 1.0015e-01 1.1408e-01 4.9024e-02 8.9736e-02 4.8254e-02 4.9029e-02 3.7681e-02 2.7860e-02 2.0104e-02 2.2388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4169e-01
 5.327e+00 5.6648e-01 5.6648e-01 [ 9.7495e-02 1.1591e-01 5.0072e-02 9.1434e-02 4.9669e-02 5.0585e-02 3.8827e-02 2.8788e-02 2.0740e-02 2.2966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3352e-01
 5.440e+00 5.7421e-01 5.7421e-01 [ 9.4776e-02 1.1758e-01 5.1066e-02 9.3044e-02 5.1057e-02 5.2126e-02 3.9958e-02 2.9709e-02 2.1369e-02 2.3532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2579e-01
 5.553e+00 5.8150e-01 5.8150e-01 [ 9.2012e-02 1.1908e-01 5.2008e-02 9.4567e-02 5.2417e-02 5.3650e-02 4.1073e-02 3.0621e-02 2.1989e-02 2.4086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1850e-01
 5.667e+00 5.8836e-01 5.8836e-01 [ 8.9212e-02 1.2042e-01 5.2895e-02 9.6004e-02 5.3748e-02 5.5156e-02 4.2172e-02 3.1524e-02 2.2600e-02 2.4627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1164e-01
 5.780e+00 5.9479e-01 5.9479e-01 [ 8.6386e-02 1.2160e-01 5.3729e-02 9.7357e-02 5.5050e-02 5.6643e-02 4.3255e-02 3.2418e-02 2.3203e-02 2.5155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0521e-01
 5.893e+00 6.0081e-01 6.0081e-01 [ 8.3546e-02 1.2261e-01 5.4509e-02 9.8628e-02 5.6321e-02 5.8111e-02 4.4320e-02 3.3300e-02 2.3796e-02 2.5670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9919e-01
 6.007e+00 6.0643e-01 6.0643e-01 [ 8.0701e-02 1.2346e-01 5.5236e-02 9.9818e-02 5.7561e-02 5.9558e-02 4.5369e-02 3.4172e-02 2.4379e-02 2.6173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9357e-01
 6.120e+00 6.1165e-01 6.1165e-01 [ 7.7860e-02 1.2415e-01 5.5910e-02 1.0093e-01 5.8769e-02 6.0985e-02 4.6400e-02 3.5033e-02 2.4952e-02 2.6663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8835e-01
 6.233e+00 6.1651e-01 6.1651e-01 [ 7.5030e-02 1.2469e-01 5.6532e-02 1.0197e-01 5.9946e-02 6.2392e-02 4.7414e-02 3.5881e-02 2.5515e-02 2.7141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8349e-01
 6.347e+00 6.2101e-01 6.2101e-01 [ 7.2221e-02 1.2508e-01 5.7102e-02 1.0293e-01 6.1092e-02 6.3778e-02 4.8412e-02 3.6719e-02 2.6068e-02 2.7606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7899e-01
 6.460e+00 6.2516e-01 6.2516e-01 [ 6.9439e-02 1.2532e-01 5.7623e-02 1.0382e-01 6.2206e-02 6.5143e-02 4.9392e-02 3.7544e-02 2.6611e-02 2.8059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7484e-01
 6.573e+00 6.2899e-01 6.2899e-01 [ 6.6692e-02 1.2542e-01 5.8095e-02 1.0465e-01 6.3289e-02 6.6488e-02 5.0356e-02 3.8357e-02 2.7144e-02 2.8500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7101e-01
 6.687e+00 6.3250e-01 6.3250e-01 [ 6.3984e-02 1.2539e-01 5.8519e-02 1.0541e-01 6.4341e-02 6.7812e-02 5.1304e-02 3.9158e-02 2.7666e-02 2.8930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6750e-01
 6.800e+00 6.3573e-01 6.3573e-01 [ 6.1321e-02 1.2522e-01 5.8897e-02 1.0610e-01 6.5363e-02 6.9115e-02 5.2236e-02 3.9948e-02 2.8178e-02 2.9349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6427e-01
 6.913e+00 6.3867e-01 6.3867e-01 [ 5.8709e-02 1.2492e-01 5.9230e-02 1.0674e-01 6.6355e-02 7.0399e-02 5.3152e-02 4.0725e-02 2.8681e-02 2.9756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6133e-01
 7.027e+00 6.4135e-01 6.4135e-01 [ 5.6151e-02 1.2450e-01 5.9519e-02 1.0733e-01 6.7318e-02 7.1663e-02 5.4054e-02 4.1491e-02 2.9174e-02 3.0153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5865e-01
 7.140e+00 6.4378e-01 6.4378e-01 [ 5.3651e-02 1.2396e-01 5.9767e-02 1.0786e-01 6.8251e-02 7.2908e-02 5.4942e-02 4.2245e-02 2.9657e-02 3.0540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5622e-01
 7.253e+00 6.4599e-01 6.4599e-01 [ 5.1212e-02 1.2332e-01 5.9975e-02 1.0834e-01 6.9157e-02 7.4133e-02 5.5815e-02 4.2987e-02 3.0130e-02 3.0917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5401e-01
 7.367e+00 6.4797e-01 6.4797e-01 [ 4.8838e-02 1.2257e-01 6.0144e-02 1.0877e-01 7.0035e-02 7.5340e-02 5.6675e-02 4.3718e-02 3.0595e-02 3.1284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5203e-01
 7.480e+00 6.4975e-01 6.4975e-01 [ 4.6530e-02 1.2172e-01 6.0276e-02 1.0916e-01 7.0887e-02 7.6529e-02 5.7522e-02 4.4438e-02 3.1050e-02 3.1643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5025e-01
 7.593e+00 6.5135e-01 6.5135e-01 [ 4.4290e-02 1.2077e-01 6.0373e-02 1.0951e-01 7.1712e-02 7.7699e-02 5.8357e-02 4.5148e-02 3.1496e-02 3.1992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4865e-01
 7.707e+00 6.5276e-01 6.5276e-01 [ 4.2119e-02 1.1974e-01 6.0435e-02 1.0981e-01 7.2512e-02 7.8853e-02 5.9179e-02 4.5846e-02 3.1933e-02 3.2333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4724e-01
 7.820e+00 6.5402e-01 6.5402e-01 [ 4.0019e-02 1.1862e-01 6.0464e-02 1.1008e-01 7.3287e-02 7.9989e-02 5.9991e-02 4.6534e-02 3.2362e-02 3.2666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4598e-01
 7.933e+00 6.5512e-01 6.5512e-01 [ 3.7990e-02 1.1743e-01 6.0463e-02 1.1032e-01 7.4038e-02 8.1108e-02 6.0791e-02 4.7212e-02 3.2783e-02 3.2991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4488e-01
 8.047e+00 6.5608e-01 6.5608e-01 [ 3.6033e-02 1.1616e-01 6.0432e-02 1.1052e-01 7.4766e-02 8.2211e-02 6.1580e-02 4.7880e-02 3.3195e-02 3.3309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4392e-01
 8.160e+00 6.5691e-01 6.5691e-01 [ 3.4147e-02 1.1482e-01 6.0372e-02 1.1068e-01 7.5471e-02 8.3298e-02 6.2360e-02 4.8538e-02 3.3600e-02 3.3619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4309e-01
 8.273e+00 6.5762e-01 6.5762e-01 [ 3.2332e-02 1.1342e-01 6.0286e-02 1.1082e-01 7.6155e-02 8.4370e-02 6.3129e-02 4.9186e-02 3.3997e-02 3.3923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4238e-01
 8.387e+00 6.5823e-01 6.5823e-01 [ 3.0588e-02 1.1197e-01 6.0174e-02 1.1093e-01 7.6817e-02 8.5425e-02 6.3890e-02 4.9825e-02 3.4386e-02 3.4219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4177e-01
 8.500e+00 6.5873e-01 6.5873e-01 [ 2.8913e-02 1.1046e-01 6.0037e-02 1.1102e-01 7.7458e-02 8.6466e-02 6.4641e-02 5.0455e-02 3.4768e-02 3.4510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4127e-01
 8.613e+00 6.5914e-01 6.5914e-01 [ 2.7309e-02 1.0890e-01 5.9878e-02 1.1108e-01 7.8080e-02 8.7492e-02 6.5383e-02 5.1076e-02 3.5142e-02 3.4794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4086e-01
 8.727e+00 6.5946e-01 6.5946e-01 [ 2.5772e-02 1.0730e-01 5.9696e-02 1.1112e-01 7.8682e-02 8.8502e-02 6.6118e-02 5.1688e-02 3.5510e-02 3.5072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4054e-01
 8.840e+00 6.5971e-01 6.5971e-01 [ 2.4302e-02 1.0566e-01 5.9494e-02 1.1114e-01 7.9265e-02 8.9499e-02 6.6844e-02 5.2291e-02 3.5871e-02 3.5344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4029e-01
 8.953e+00 6.5988e-01 6.5988e-01 [ 2.2897e-02 1.0399e-01 5.9271e-02 1.1113e-01 7.9830e-02 9.0481e-02 6.7562e-02 5.2886e-02 3.6225e-02 3.5611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4012e-01
 9.067e+00 6.5999e-01 6.5999e-01 [ 2.1557e-02 1.0228e-01 5.9030e-02 1.1111e-01 8.0377e-02 9.1449e-02 6.8273e-02 5.3473e-02 3.6572e-02 3.5873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4001e-01
 9.180e+00 6.6004e-01 6.6004e-01 [ 2.0279e-02 1.0054e-01 5.8771e-02 1.1107e-01 8.0907e-02 9.2404e-02 6.8976e-02 5.4051e-02 3.6913e-02 3.6129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3996e-01
 9.293e+00 6.6004e-01 6.6004e-01 [ 1.9062e-02 9.8782e-02 5.8495e-02 1.1102e-01 8.1420e-02 9.3344e-02 6.9672e-02 5.4621e-02 3.7248e-02 3.6380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3996e-01
 9.407e+00 6.5999e-01 6.5999e-01 [ 1.7904e-02 9.7002e-02 5.8204e-02 1.1094e-01 8.1917e-02 9.4271e-02 7.0361e-02 5.5184e-02 3.7576e-02 3.6626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4001e-01
 9.520e+00 6.5989e-01 6.5989e-01 [ 1.6803e-02 9.5204e-02 5.7897e-02 1.1086e-01 8.2399e-02 9.5184e-02 7.1044e-02 5.5738e-02 3.7899e-02 3.6868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4011e-01
 9.633e+00 6.5975e-01 6.5975e-01 [ 1.5758e-02 9.3393e-02 5.7575e-02 1.1076e-01 8.2865e-02 9.6083e-02 7.1719e-02 5.6285e-02 3.8215e-02 3.7105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4025e-01
 9.747e+00 6.5958e-01 6.5958e-01 [ 1.4767e-02 9.1571e-02 5.7241e-02 1.1064e-01 8.3316e-02 9.6969e-02 7.2388e-02 5.6824e-02 3.8526e-02 3.7337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4042e-01
 9.860e+00 6.5937e-01 6.5937e-01 [ 1.3827e-02 8.9741e-02 5.6893e-02 1.1052e-01 8.3753e-02 9.7842e-02 7.3051e-02 5.7355e-02 3.8830e-02 3.7565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4063e-01
 9.973e+00 6.5913e-01 6.5913e-01 [ 1.2938e-02 8.7905e-02 5.6534e-02 1.1038e-01 8.4175e-02 9.8701e-02 7.3707e-02 5.7879e-02 3.9130e-02 3.7788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4087e-01
 1.009e+01 6.5887e-01 6.5887e-01 [ 1.2096e-02 8.6068e-02 5.6162e-02 1.1023e-01 8.4584e-02 9.9547e-02 7.4357e-02 5.8396e-02 3.9423e-02 3.8007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4113e-01
 1.020e+01 6.5858e-01 6.5858e-01 [ 1.1301e-02 8.4230e-02 5.5780e-02 1.1007e-01 8.4980e-02 1.0038e-01 7.5001e-02 5.8905e-02 3.9711e-02 3.8222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4142e-01
 1.031e+01 6.5826e-01 6.5826e-01 [ 1.0550e-02 8.2395e-02 5.5388e-02 1.0990e-01 8.5362e-02 1.0120e-01 7.5638e-02 5.9407e-02 3.9994e-02 3.8432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4174e-01
 1.043e+01 6.5793e-01 6.5793e-01 [ 9.8412e-03 8.0564e-02 5.4986e-02 1.0972e-01 8.5732e-02 1.0200e-01 7.6269e-02 5.9902e-02 4.0271e-02 3.8639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4207e-01
 1.054e+01 6.5758e-01 6.5758e-01 [ 9.1734e-03 7.8740e-02 5.4576e-02 1.0953e-01 8.6090e-02 1.0280e-01 7.6894e-02 6.0389e-02 4.0543e-02 3.8841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4242e-01
 1.065e+01 6.5720e-01 6.5720e-01 [ 8.5446e-03 7.6924e-02 5.4156e-02 1.0934e-01 8.6435e-02 1.0358e-01 7.7512e-02 6.0869e-02 4.0810e-02 3.9039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4280e-01
 1.077e+01 6.5681e-01 6.5681e-01 [ 7.9529e-03 7.5120e-02 5.3728e-02 1.0913e-01 8.6769e-02 1.0434e-01 7.8125e-02 6.1342e-02 4.1071e-02 3.9233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4319e-01
 1.088e+01 6.5641e-01 6.5641e-01 [ 7.3966e-03 7.3327e-02 5.3293e-02 1.0892e-01 8.7091e-02 1.0509e-01 7.8731e-02 6.1808e-02 4.1327e-02 3.9423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4359e-01
 1.099e+01 6.5599e-01 6.5599e-01 [ 6.8742e-03 7.1548e-02 5.2850e-02 1.0870e-01 8.7401e-02 1.0583e-01 7.9330e-02 6.2266e-02 4.1578e-02 3.9610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4401e-01
 1.111e+01 6.5555e-01 6.5555e-01 [ 6.3838e-03 6.9785e-02 5.2400e-02 1.0847e-01 8.7700e-02 1.0655e-01 7.9923e-02 6.2717e-02 4.1824e-02 3.9792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4445e-01
 1.122e+01 6.5510e-01 6.5510e-01 [ 5.9240e-03 6.8039e-02 5.1944e-02 1.0824e-01 8.7989e-02 1.0726e-01 8.0509e-02 6.3160e-02 4.2065e-02 3.9969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4490e-01
